error,t
0.10901516728049776,1614286842.24193
0.10901516728049776,1614286842.24193
0.13034990577564853,1614286842.2825153
0.09108261089941361,1614286842.30283
0.11773075455248838,1614286842.3231778
0.07954296198350463,1614286842.3438513
0.08920632785071891,1614286842.3438513
0.08654854004024881,1614286842.3848543
0.08654854004024881,1614286842.3848543
0.09052550328499076,1614286842.4256725
0.15677361380161714,1614286842.4461777
0.0951354651563816,1614286842.4461777
0.1736305245545724,1614286842.4868577
0.10858098963961371,1614286842.4868577
0.10211023751548876,1614286842.5071728
0.24253932356598074,1614286842.537649
0.1651226867556168,1614286842.5681577
0.21987562402286964,1614286842.5785794
0.163873102042577,1614286842.5992677
0.17633728462943798,1614286842.6199799
0.17633728462943798,1614286842.6199799
0.15367710955093994,1614286842.6607535
0.2639301832530556,1614286842.6814327
0.4096947172522438,1614286842.7017481
0.18837421119070785,1614286842.7222006
0.18837421119070785,1614286842.7222006
0.38193933065178776,1614286842.7426908
0.2931515049898463,1614286842.7834647
0.23997799058604796,1614286842.8041987
0.3295005950516088,1614286842.824907
0.26964245718465985,1614286842.845588
0.3184355340590437,1614286842.8659797
0.300305124869624,1614286842.88639
0.300305124869624,1614286842.88639
0.332069082036083,1614286842.9270532
0.3255734129461887,1614286842.9476185
0.3813643847415309,1614286842.9578683
0.3813643847415309,1614286842.9578683
0.4397954231353409,1614286842.9985306
0.4176333766434579,1614286843.0187016
0.4176333766434579,1614286843.0187016
0.6731532348413067,1614286843.0393376
0.5479739430647019,1614286843.0804317
0.5037742499462987,1614286843.1009486
0.5115132000115481,1614286843.1215901
0.5439795583288348,1614286843.1421137
0.5645998356467827,1614286843.162347
0.5805567362989389,1614286843.182644
0.6132493047600047,1614286843.202871
0.6068186360585908,1614286843.2234404
0.6068186360585908,1614286843.2234404
0.6249608977798782,1614286843.2642863
0.680516764787533,1614286843.2847934
0.6307661975589829,1614286843.3051572
0.6957785708473185,1614286843.3256755
0.6227773420560221,1614286843.3460946
0.6961926356731183,1614286843.3666527
0.7345028119366308,1614286843.3768218
0.604949443666748,1614286843.3971398
0.7252785339814205,1614286843.4278903
0.789773990437679,1614286843.4383523
0.8102594548497869,1614286843.4587843
0.6228856087889318,1614286843.4793878
0.6320089547642422,1614286843.4998753
0.6691543004789247,1614286843.5202067
0.6691543004789247,1614286843.5202067
0.7092814701968577,1614286843.561147
0.6207722920844841,1614286843.5818577
0.7389476694214109,1614286843.60255
0.6263984277939547,1614286843.6232443
0.7616781095258595,1614286843.6439984
0.6393563949284409,1614286843.6645186
0.7741858810777219,1614286843.684824
0.668579125405265,1614286843.705546
0.7731132184932334,1614286843.72602
0.6846436737236976,1614286843.746484
0.8098419053953909,1614286843.767173
0.7948575982590862,1614286843.7772915
0.7948575982590862,1614286843.7772915
0.893778505500902,1614286843.8075967
0.7858492516953383,1614286843.8382094
0.7178022481642345,1614286843.8585153
0.6834345235022203,1614286843.8791997
0.7880758047786636,1614286843.8791997
0.6839993329136119,1614286843.8997715
0.7860964439700182,1614286843.9199355
0.6384643007114801,1614286843.9606276
0.6832857992494563,1614286843.980824
0.6832857992494563,1614286843.980824
0.6762808920468616,1614286844.0215964
0.6762808920468616,1614286844.0215964
0.6680006437463013,1614286844.0627031
0.5856455958511756,1614286844.083437
0.6943482612248474,1614286844.1041012
0.6453197733879119,1614286844.124502
0.5789382272106027,1614286844.1449175
0.7895459371021869,1614286844.1653535
0.8578591417931654,1614286844.1860473
0.6639166553188802,1614286844.196152
0.5910769854778479,1614286844.2269895
0.5530832608221168,1614286844.247185
0.648119732249977,1614286844.257317
0.7027894807971093,1614286844.2779312
0.5472506662004863,1614286844.2981591
1.264411896581855,1614286844.3187346
1.6763595143816188,1614286844.3187346
0.9868861712252817,1614286844.359953
0.6521489399792348,1614286844.3806021
1.119540844040641,1614286844.4010296
0.7951477075597715,1614286844.4213612
1.227632416771,1614286844.4421227
0.91383342319506,1614286844.4626834
1.325910393492764,1614286844.4831882
1.022785144180498,1614286844.5035722
1.4001839340318514,1614286844.5241063
1.1074241407053023,1614286844.544621
1.4602642579726963,1614286844.5648394
1.1783923368871563,1614286844.5851436
1.4937309453082133,1614286844.605512
1.223717161703532,1614286844.6260605
0.9600073843710688,1614286844.6465046
1.5302809775716666,1614286844.667234
1.2799639704304089,1614286844.6876054
2.016664043408682,1614286844.6876054
1.7669966497068905,1614286844.7284355
1.65210870737584,1614286844.7384882
1.4282035866697207,1614286844.7591267
1.5341400659063484,1614286844.7795036
1.3261058932321013,1614286844.800062
1.5233807793053646,1614286844.8209023
1.3313707052684944,1614286844.841592
1.6755608440495102,1614286844.8624566
1.4997218319892254,1614286844.8830688
1.3319731914126889,1614286844.9034948
1.6058096650160678,1614286844.9238594
1.5767837645472143,1614286844.9441128
1.5767837645472143,1614286844.9441128
1.4342145529280652,1614286844.9643295
1.394245681734728,1614286845.0053062
1.2799410570017162,1614286845.0256655
1.3550933156996052,1614286845.0464656
1.2603120859658992,1614286845.066628
1.313161530163824,1614286845.0870843
1.274626889729011,1614286845.0972369
1.3519972825355266,1614286845.0972369
1.224402090068841,1614286845.1386335
1.1769042060063448,1614286845.1592119
1.2198585038988679,1614286845.1799955
1.194428476206712,1614286845.2002597
1.1751809821918076,1614286845.2002597
1.1527192257264813,1614286845.220787
1.1369549389640388,1614286845.2618666
1.157902757938612,1614286845.2822182
1.0970997518408896,1614286845.3027048
1.1421961248591963,1614286845.3230915
1.0020664066381346,1614286845.3230915
1.128781200331035,1614286845.3639581
1.0192647272526145,1614286845.38444
1.1131199652837007,1614286845.404881
0.9811727212425544,1614286845.425367
1.0998106007098007,1614286845.446006
0.9398383618693646,1614286845.4665363
1.0833077188677032,1614286845.4867785
1.0833077188677032,1614286845.4867785
0.8785054959855239,1614286845.527809
0.9669865967686563,1614286845.537914
1.0392257749505194,1614286845.5684576
1.042856739453617,1614286845.5785139
0.8321568411866924,1614286845.5988858
1.0251697581803674,1614286845.6196
0.8661229037573709,1614286845.6402447
0.8661229037573709,1614286845.6402447
0.9048763937752877,1614286845.681458
0.9544428144790434,1614286845.7017722
0.941043650120487,1614286845.7224112
0.9182039934601455,1614286845.7425604
0.9749077286255139,1614286845.7631145
0.9749077286255139,1614286845.7631145
1.0122718733615024,1614286845.8040104
0.8918989264961212,1614286845.8241587
1.1469496993097508,1614286845.844683
1.0581712231788178,1614286845.864792
0.9694060704179028,1614286845.8852444
1.1648287065016376,1614286845.9058404
1.2311531987755502,1614286845.9058404
1.107751386110666,1614286845.9467013
1.0624294504664018,1614286845.9669924
1.1202507372920132,1614286845.9875686
1.1073253175763826,1614286845.997605
1.1271468932851312,1614286846.0179968
1.1209757643773346,1614286846.0386703
1.1286672753358002,1614286846.0590255
1.1448723691585858,1614286846.0791798
1.1722961453113587,1614286846.0997162
1.118419679464945,1614286846.1206234
1.168315088214296,1614286846.141181
1.254125441798445,1614286846.141181
0.9908180717473718,1614286846.1820083
1.0752369668426995,1614286846.202531
1.1713848360973314,1614286846.22268
1.043638864907392,1614286846.2428727
1.1629748009641248,1614286846.2634792
1.0060513080155014,1614286846.2836602
1.1483928705891806,1614286846.3038292
1.1746125476215623,1614286846.3038292
0.9669108113026954,1614286846.3242774
0.9420080964605955,1614286846.365888
1.0965386126006313,1614286846.3865108
1.002679268871797,1614286846.4072263
1.0561769574115702,1614286846.427764
1.0587304022804633,1614286846.448391
0.9148396394129268,1614286846.4586303
1.130865895307557,1614286846.478799
1.1178069579374768,1614286846.499367
1.1178069579374768,1614286846.499367
1.7375154119064384,1614286846.5201302
1.4829713696254676,1614286846.5609922
1.234603058051055,1614286846.581153
0.9949240734282512,1614286846.6016283
1.2894435456044944,1614286846.6218503
1.0659698850567696,1614286846.6426775
1.3355476776774426,1614286846.663232
1.1263769888177304,1614286846.684049
1.3663977799687888,1614286846.704577
1.1683665230906106,1614286846.7247968
1.3655711508347215,1614286846.7451947
1.1747378362742167,1614286846.7653553
1.3446921346698777,1614286846.7857306
1.1608256713501643,1614286846.8062582
1.1608256713501643,1614286846.8062582
1.5754872724042996,1614286846.8266852
1.3646660881788786,1614286846.8471527
1.555873055459553,1614286846.8783548
1.5393964527363408,1614286846.8986669
1.3744180491111724,1614286846.918827
1.2221852523705907,1614286846.938943
1.3602441627249247,1614286846.9591057
1.3602441627249247,1614286846.9591057
1.3369515615140946,1614286846.999514
1.2350332920597593,1614286847.0198581
1.3069585960339918,1614286847.040024
1.3069585960339918,1614286847.040024
1.27443755584874,1614286847.0808413
1.2229591247653762,1614286847.1015382
1.1843977015083438,1614286847.1220446
1.209248223658497,1614286847.1425316
1.1959432759692015,1614286847.163332
1.3107928468812444,1614286847.183501
1.440421911581394,1614286847.183501
1.1840483621202114,1614286847.224545
1.1881109806065022,1614286847.2450068
1.1174356950908941,1614286847.265409
1.1703573712393842,1614286847.2857933
1.294050761881632,1614286847.2857933
1.2446075575616873,1614286847.2959046
