error,t
0.18423639485597332,1614298659.3021743
0.16034562151112453,1614298659.3226578
0.16881984782282955,1614298659.3432348
0.11274226858001013,1614298659.3635194
0.11028163817112602,1614298659.3840885
0.10583755259816652,1614298659.4047284
0.1298818507561912,1614298659.424862
0.13074359266158853,1614298659.4455268
0.1302360301663914,1614298659.466248
0.16914511390240206,1614298659.486644
0.15435073764187957,1614298659.5073955
0.2253036240042292,1614298659.5175023
0.20424330080604491,1614298659.5381098
0.17854004937090995,1614298659.5585325
0.27745320987868216,1614298659.579095
0.24172314038374876,1614298659.5996733
0.4000704185607378,1614298659.620058
0.4312883340757905,1614298659.6406646
0.37873752850090936,1614298659.6612387
0.3204414726678999,1614298659.6817997
0.4269051436719353,1614298659.7024353
0.35714849202648136,1614298659.723176
0.4727971861728062,1614298659.74393
0.3915261920998043,1614298659.7641535
0.601896220194333,1614298659.7641535
0.42272542063645036,1614298659.8047264
0.5508485271775196,1614298659.8251731
0.44807528251255624,1614298659.8457189
0.5862051258344374,1614298659.866165
0.47345760099070455,1614298659.8866856
0.47345760099070455,1614298659.8866856
0.7454280039839742,1614298659.896817
0.564010156649001,1614298659.927149
0.8040652132144381,1614298659.9676888
0.8128376572960234,1614298659.9780319
0.6762243732994464,1614298659.9986074
0.5358439459506554,1614298660.0193548
0.702644430450637,1614298660.0397253
0.5551755467396366,1614298660.0602496
0.7221156325660647,1614298660.081134
0.5686698028079604,1614298660.101596
0.740787690056109,1614298660.122053
0.5825810080406497,1614298660.1427045
0.9130991316093471,1614298660.1427045
0.7530029330605104,1614298660.1631286
0.9216231173668448,1614298660.1836932
0.5950998885328432,1614298660.2248647
0.9252129712819195,1614298660.2248647
0.5973961702408817,1614298660.2660244
0.7587488047991885,1614298660.2865808
0.59484540368335,1614298660.3073316
0.5541133728958579,1614298660.3277178
0.8255406008185611,1614298660.3381681
0.663348846369531,1614298660.3586142
0.8841983908943827,1614298660.379189
1.131513157016565,1614298660.379189
0.714269974674221,1614298660.4204235
0.8922159691905185,1614298660.4204235
0.5716169690093067,1614298660.4611707
0.6666292868755612,1614298660.4819407
0.6929519359961287,1614298660.5027013
0.5776388854116778,1614298660.5234463
1.1431510514674512,1614298660.5234463
0.9323326041402046,1614298660.5650191
0.9323326041402046,1614298660.5650191
0.6409260063401677,1614298660.6063476
0.7437307443767235,1614298660.6268039
0.6569217494356898,1614298660.6369095
0.6587574983300032,1614298660.6676702
0.70187676168025,1614298660.6780603
0.7325466129257158,1614298660.6984978
0.7248607147057842,1614298660.7186317
0.8828525328709135,1614298660.7387974
0.8231805837212585,1614298660.7387974
0.7482651594124003,1614298660.780073
0.7604804878375884,1614298660.8002973
0.830161493141191,1614298660.8002973
0.7373367487637505,1614298660.8210657
0.7445080235864431,1614298660.8623824
0.6232246065957205,1614298660.8828444
0.7292474935532025,1614298660.903232
0.6406158106943459,1614298660.903232
0.5888203149147213,1614298660.9237673
0.5475891624866832,1614298660.9646707
0.6802609248812288,1614298660.9848225
0.5273594090186126,1614298661.0054953
0.6480585792850628,1614298661.0260675
0.5263154034421669,1614298661.0466318
0.5942028533205052,1614298661.0672095
0.6125013526281926,1614298661.0672095
0.4777826113889436,1614298661.098444
0.7110861708462082,1614298661.1189847
0.5110907896766675,1614298661.1396508
0.4975486666932416,1614298661.1601317
0.5571333591101342,1614298661.180693
0.9605350333651403,1614298661.180693
0.57554163262007,1614298661.2011852
0.478346459926003,1614298661.2216518
0.6998649108526216,1614298661.242078
0.41394761982272055,1614298661.2826862
0.43683062524071437,1614298661.303294
0.4009629400250496,1614298661.3239193
0.9408374661572352,1614298661.3239193
0.38677730538999056,1614298661.365238
1.0648364564050956,1614298661.365238
0.3757595293218148,1614298661.4066284
0.8423596832999325,1614298661.4272661
0.6729547080497171,1614298661.4373732
0.35786615477163397,1614298661.458028
0.9975335710606059,1614298661.478607
0.9975335710606059,1614298661.478607
1.7754293196140194,1614298661.499185
1.8078670823467604,1614298661.5195813
1.203182780552765,1614298661.5605454
1.2501605659109691,1614298661.5809708
1.2501605659109691,1614298661.5809708
0.6851847482563154,1614298661.6223228
1.6401285465807938,1614298661.6223228
1.3677429073642904,1614298661.64283
1.7171817288557285,1614298661.68434
1.9832951643573618,1614298661.68434
1.488365574795924,1614298661.7248871
1.2519755014326905,1614298661.7455711
1.6424754703149949,1614298661.7556608
1.6424754703149949,1614298661.7556608
1.5616675213985758,1614298661.806688
1.4572183673640766,1614298661.8167536
1.7794077239855177,1614298661.8167536
1.5760182117648498,1614298661.8382215
1.7904114285259565,1614298661.8585353
1.6017520638994989,1614298661.879193
1.246255048726749,1614298661.9202044
1.609021343904081,1614298661.9409292
1.449223882624348,1614298661.9614906
1.739372212162766,1614298661.9818895
1.867439044169794,1614298661.9818895
1.7225149421175667,1614298662.0026531
1.5713993159212596,1614298662.0433264
1.4510881241913178,1614298662.0638893
1.3396324733046459,1614298662.0843742
1.530391390383957,1614298662.1048434
1.4369687782092866,1614298662.1255343
1.6103234676886111,1614298662.1255343
1.6394268790518236,1614298662.1356533
1.4597618205930791,1614298662.1874619
1.431387924130334,1614298662.1977699
1.478758036393351,1614298662.1977699
1.429837945481016,1614298662.218494
1.390605225534419,1614298662.2596023
1.3737914882493647,1614298662.2801087
1.3464894472589122,1614298662.3006923
1.3464894472589122,1614298662.3006923
1.3029134866399672,1614298662.3417535
1.331748889146855,1614298662.362156
1.372422211865366,1614298662.3826275
1.2378059127145147,1614298662.4028182
1.3023157621027481,1614298662.4235137
1.0045673316889765,1614298662.4235137
0.982937293403787,1614298662.4443378
1.1475210576301813,1614298662.4856935
1.261042592763548,1614298662.5062745
1.0972030794112588,1614298662.5267227
1.2354088341157914,1614298662.5474746
0.9705812441711488,1614298662.5575864
1.1271721813678741,1614298662.5783343
0.8394587286471282,1614298662.5783343
1.0082598204390303,1614298662.5985293
1.3821565911771314,1614298662.6392765
0.9364239242567264,1614298662.659676
1.1528225419509461,1614298662.6801422
1.120880937527373,1614298662.6801422
0.9467392543324057,1614298662.7215552
0.812036730107224,1614298662.742152
1.0727820158855947,1614298662.7626925
0.8168117386608137,1614298662.783482
1.0259364149397183,1614298662.8043115
0.8674406432064785,1614298662.8246193
0.9639733442307803,1614298662.8447976
0.9089100090828195,1614298662.8651977
0.9172713050490209,1614298662.8857377
0.9498604194921052,1614298662.9061131
0.9498604194921052,1614298662.9061131
0.9001625432857235,1614298662.9196723
1.0911253634415696,1614298662.9398847
0.9408488218753738,1614298662.9813352
1.0973462707272001,1614298663.0017402
1.1447130755535324,1614298663.0017402
1.0616706586138034,1614298663.042684
1.0714644393306227,1614298663.0633025
1.0589799514925853,1614298663.0840302
1.0581554676096598,1614298663.1047158
1.0866662533321103,1614298663.1251395
1.1089464540106284,1614298663.1458368
1.0449923905346936,1614298663.1663613
1.1464417199627117,1614298663.1663613
1.0559915600352139,1614298663.1971462
1.118731698786113,1614298663.2178674
1.0052533916032478,1614298663.2178674
1.1648343382342525,1614298663.2589805
1.0592187355857927,1614298663.279633
1.1682229782228735,1614298663.3001242
1.0347438261819377,1614298663.3206882
1.1669748874888302,1614298663.3413725
1.001948930194279,1614298663.3619184
1.1567168692912566,1614298663.3826828
1.3227553687574534,1614298663.4032214
0.9334763705241753,1614298663.424062
1.122576725699992,1614298663.4448812
1.5418223708368504,1614298663.4448812
1.2646098564620432,1614298663.4856956
0.9721396284595789,1614298663.506502
1.0518407894636064,1614298663.5266507
1.0186149029243676,1614298663.5472317
1.0186149029243676,1614298663.5472317
1.2092907145447613,1614298663.5781565
1.2092907145447613,1614298663.5781565
1.1126953469124237,1614298663.6188514
0.901197336985236,1614298663.6394062
0.901197336985236,1614298663.6394062
1.4347425504199243,1614298663.6601377
1.200847914020672,1614298663.681051
1.7875779211272471,1614298663.7016783
1.8004435037239621,1614298663.7221756
1.291837165296791,1614298663.763406
1.291837165296791,1614298663.763406
1.5341472497789654,1614298663.7835999
1.3084671252207087,1614298663.8041596
1.571287026229803,1614298663.8249524
1.137505997991661,1614298663.8656669
1.3657399126500547,1614298663.8858924
1.3657399126500547,1614298663.8858924
1.5882810099839368,1614298663.8960128
1.2994976254902957,1614298663.9267938
1.0406169152935916,1614298663.9576805
1.5884058109863508,1614298663.9576805
1.4320596746103176,1614298663.9785442
1.6997785837344088,1614298663.9987261
1.5543674325163572,1614298664.0397468
1.5543674325163572,1614298664.0397468
1.539304478928666,1614298664.0603101
1.4453098204919217,1614298664.081143
1.3635314526511726,1614298664.1016338
1.4831140983340148,1614298664.1221337
1.3793455495702307,1614298664.162837
1.5869004677218974,1614298664.162837
1.5901212491298158,1614298664.1834006
1.448835968649415,1614298664.204171
1.4513223104118107,1614298664.2245657
