error,t
0.17161047424161868,1614294770.481821
0.15099208822747823,1614294770.502369
0.16436765177226653,1614294770.5229077
0.1367284994632889,1614294770.5435035
0.16311435844760291,1614294770.5637069
0.1281305151081138,1614294770.5842519
0.16889425600123387,1614294770.604988
0.12460798650698557,1614294770.625554
0.17784944049686913,1614294770.6463194
0.1053666762182468,1614294770.6463194
0.12314914911054409,1614294770.6667821
0.18893776137459484,1614294770.6873395
0.11285418789526691,1614294770.7177513
0.1660770635617781,1614294770.738496
0.18221054415408733,1614294770.738496
0.1521566073267273,1614294770.779137
0.13080666474778746,1614294770.7997243
0.23913852383752454,1614294770.8201404
0.13981712009428282,1614294770.840719
0.25682387014980645,1614294770.861472
0.15829302840712312,1614294770.8820388
0.2697973053115508,1614294770.9027057
0.21565558371650262,1614294770.9027057
0.28334332257801087,1614294770.9436502
0.23913920748367046,1614294770.9436502
0.2982313836274615,1614294770.9846516
0.21726930532405087,1614294771.0047796
0.30935841985448276,1614294771.0252223
0.30935841985448276,1614294771.0252223
0.24903475083331061,1614294771.0662043
0.32692021227827084,1614294771.0866375
0.3339351010712712,1614294771.096754
0.3559554764908619,1614294771.127686
0.3174502332680347,1614294771.1379004
0.27819878545406374,1614294771.1585176
0.3177023806656929,1614294771.1790743
0.33105849878318994,1614294771.1997116
0.40628346994947906,1614294771.1997116
0.322928751907537,1614294771.2411122
0.3831419617399192,1614294771.2614615
0.36607359672212336,1614294771.2822
0.548867874746731,1614294771.302692
0.43464147610822457,1614294771.3232667
0.433546021338015,1614294771.344064
0.6820228739425673,1614294771.344064
0.6932149886473182,1614294771.36457
0.4952496391867628,1614294771.4052105
0.5204798186493125,1614294771.4257352
0.5193185323955034,1614294771.446438
0.5572597735602253,1614294771.466789
0.5339293690503117,1614294771.4871058
0.5847462637500174,1614294771.50785
0.5457008372954927,1614294771.5181162
0.5457008372954927,1614294771.5181162
0.6369868789208051,1614294771.559117
0.6393424804935353,1614294771.559117
0.6116538966520475,1614294771.6002364
0.9101563072110792,1614294771.6002364
0.7003374543858363,1614294771.6406426
0.5213364593724182,1614294771.66113
0.6021894936428593,1614294771.6816947
0.5358963783591212,1614294771.7024417
0.5894369210268124,1614294771.7227957
0.5796506196265825,1614294771.7434986
0.5738477185111268,1614294771.7643113
0.6158228974822533,1614294771.784699
0.5832110154412021,1614294771.8048675
0.6365926425877255,1614294771.8255277
0.6033991062326962,1614294771.846003
0.6526921686404354,1614294771.8664474
0.6526921686404354,1614294771.8664474
0.686071441299927,1614294771.897126
0.65957793059369,1614294771.917843
0.6190784580288253,1614294771.9384358
0.7461023023269686,1614294771.95909
0.7318014323439246,1614294771.9793131
0.6500128151644886,1614294772.0000591
0.6437351344965653,1614294772.0209532
0.6046009172127231,1614294772.0416923
0.8503590084428526,1614294772.0620763
0.6189912844078815,1614294772.0826912
0.5754822890590128,1614294772.1028306
0.7292848559760445,1614294772.1233385
0.7291084364036778,1614294772.1439886
0.6271879301873584,1614294772.164476
0.6272821010971583,1614294772.1848073
0.5335144190639823,1614294772.205503
0.8420590195333811,1614294772.2260787
0.6227410243940652,1614294772.2468178
0.5321363633483981,1614294772.2675102
0.6979873193422534,1614294772.2778544
0.6871895198231113,1614294772.2986884
0.6031532829082765,1614294772.3194313
0.5225475545506167,1614294772.3402803
0.5830881161968937,1614294772.3607612
0.5131246602661761,1614294772.3809035
0.5602003469016315,1614294772.4016802
0.5030908456875078,1614294772.4222202
0.5347063055801553,1614294772.442795
0.487196178500255,1614294772.463343
0.5261970026234679,1614294772.4835649
0.4655446522904745,1614294772.5038953
0.6340904575994153,1614294772.524445
0.4440839486725632,1614294772.5448527
0.7496909707374968,1614294772.5653374
0.42517873916361326,1614294772.5860739
0.8700267345644639,1614294772.6067913
0.5295155236414504,1614294772.627541
0.3976586592565703,1614294772.637938
1.0157555617883127,1614294772.6586347
0.6930809839247152,1614294772.6787689
1.4622199385133947,1614294772.6993194
1.8073459605374125,1614294772.6993194
1.1968097047792612,1614294772.740322
1.2326239899491007,1614294772.760814
0.944509827357924,1614294772.7815583
0.6634869543116806,1614294772.8021278
1.336120540446399,1614294772.822729
1.0696617096248358,1614294772.8433952
1.663543211819719,1614294772.863586
1.6788944264946393,1614294772.8841436
1.434971515277877,1614294772.9049053
1.4572323594130772,1614294772.9253027
1.228270812917324,1614294772.9460187
1.1165726941555736,1614294772.956125
1.7126431616244475,1614294772.956125
1.1819942286868377,1614294773.0071495
1.8125090499711387,1614294773.0071495
1.9946262661146024,1614294773.0172591
1.6112242218041595,1614294773.0579743
1.4306206435917683,1614294773.0786824
1.5231685805925907,1614294773.0992012
1.357045047277651,1614294773.1200047
1.5166545244166756,1614294773.1409168
1.3652732371188105,1614294773.161591
1.6470693343692846,1614294773.161591
1.3676597134969048,1614294773.2026858
1.2404182035156066,1614294773.2228594
1.4601935121402128,1614294773.2432537
1.3508888867754354,1614294773.2639246
1.6033430709295757,1614294773.2639246
1.473254835492835,1614294773.304666
1.3920053954578486,1614294773.3253245
1.3207288501795311,1614294773.3458948
1.3536188028908331,1614294773.3666916
1.3031903340319455,1614294773.3874273
1.3344882689124324,1614294773.3977818
1.3001300913593135,1614294773.4186547
1.2842146763995168,1614294773.4393966
1.271867556299075,1614294773.4601228
1.271867556299075,1614294773.4601228
1.221503332179085,1614294773.5010505
1.2441293866215442,1614294773.5217671
1.1121724970802003,1614294773.542328
1.0804990733060782,1614294773.5628974
1.1394227732488313,1614294773.5835187
1.210560604816084,1614294773.603936
1.0972613024103843,1614294773.624532
1.193138321296762,1614294773.6449685
1.0561217047130793,1614294773.6655314
1.1770245049527825,1614294773.6863527
1.0139438282810098,1614294773.7068532
1.1595596621411133,1614294773.7274964
1.2369679066793546,1614294773.7379525
0.9559796773225692,1614294773.7586343
1.1321684868143467,1614294773.7793772
0.8506926533798945,1614294773.7998357
0.867512764956396,1614294773.8204217
0.8525755797985836,1614294773.8411078
1.0763640715023028,1614294773.8616645
0.7974188424819034,1614294773.8820634
1.0438157404082895,1614294773.9026499
0.7538969431512448,1614294773.923049
1.0061793174636748,1614294773.9436107
0.7982601145310011,1614294773.9642775
0.9667013373896364,1614294773.9850516
0.9892779325837996,1614294773.9850516
0.9140248144354294,1614294774.0261705
0.8861213594188747,1614294774.046663
0.8861213594188747,1614294774.046663
0.9260737609337286,1614294774.0877922
0.9260737609337286,1614294774.0877922
0.9750255491275086,1614294774.1185896
0.9675229426206315,1614294774.1391444
0.9016656142435904,1614294774.1598334
1.1049457930922477,1614294774.1598334
1.048188374044662,1614294774.2006357
1.0162275132757934,1614294774.2211363
0.9958383301727851,1614294774.241705
1.0425585552130945,1614294774.241705
1.0366721968726809,1614294774.2832885
1.0416130781641755,1614294774.3040502
1.0416130781641755,1614294774.3040502
1.0425002795202514,1614294774.3454041
1.0920751440065766,1614294774.365635
0.9800430314785944,1614294774.365635
1.0761758482459014,1614294774.396635
1.0742429108421017,1614294774.4270513
1.1704998093218772,1614294774.4477317
1.1704998093218772,1614294774.4477317
1.0056473375430894,1614294774.4782052
1.0056473375430894,1614294774.4782052
1.0390475740207104,1614294774.5192208
1.0650364745585033,1614294774.5397763
0.9508014447665265,1614294774.5606263
1.0946155289162582,1614294774.5606263
1.111151350058712,1614294774.601686
1.306801638130375,1614294774.6220927
1.1612764312807586,1614294774.6220927
1.0799061930646374,1614294774.6628418
1.2188070839033673,1614294774.6834056
1.2382145508438684,1614294774.7039628
0.9530723105650685,1614294774.724451
0.9763168529163844,1614294774.7448351
0.9921923778406141,1614294774.7655315
1.1331209448062114,1614294774.7756505
1.3012173168705745,1614294774.7756505
1.070483753756351,1614294774.8274643
1.3726183467967914,1614294774.837917
1.3901846427118958,1614294774.858581
1.3901846427118958,1614294774.858581
1.1665889734622952,1614294774.8793082
1.204526490027067,1614294774.9199317
1.0043972369483463,1614294774.9405112
1.2257627108409013,1614294774.9611423
1.036851958166354,1614294774.9813821
1.2258206422384663,1614294775.001769
1.0444962858399576,1614294775.0226395
1.2477494314144062,1614294775.0429971
1.047053520862005,1614294775.063223
1.2796075113469991,1614294775.083802
1.0918708444876553,1614294775.1044989
1.3081108529388383,1614294775.1250644
1.1464016139499396,1614294775.14577
0.9974710905714979,1614294775.1663063
1.330109684921501,1614294775.1867268
1.266685385514299,1614294775.19684
