error,t
0.16586650974925599,1614292347.4222054
0.1401844441487039,1614292347.4427035
0.1512040994704007,1614292347.4631214
0.10148376160066164,1614292347.483665
0.10316053663380065,1614292347.483665
0.11262404894232625,1614292347.5248046
0.11027466818087617,1614292347.5449882
0.15503116504748915,1614292347.5656538
0.20605514841233386,1614292347.5862052
0.10778262494988877,1614292347.6067007
0.17127187126351706,1614292347.6274207
0.11598901149384444,1614292347.6378741
0.15599554325761034,1614292347.6378741
0.10728843820262779,1614292347.6788588
0.19419389468958181,1614292347.6995966
0.11517134514953242,1614292347.7200196
0.2092474285765007,1614292347.7405846
0.12977652698958408,1614292347.7611587
0.22663945792674167,1614292347.7817035
0.1470296777760569,1614292347.8020983
0.24224302232354855,1614292347.822722
0.16489824537888165,1614292347.8428895
0.25913769901860495,1614292347.8634489
0.18307202838511727,1614292347.8841274
0.2768519946714829,1614292347.9047906
0.20396489712460153,1614292347.9252396
0.2884341549448919,1614292347.945755
0.2884341549448919,1614292347.945755
0.23583292225838237,1614292347.9868171
0.21391797497457365,1614292347.9968724
0.335591788966759,1614292348.0276191
0.4066314158068385,1614292348.0276191
0.3429336645748189,1614292348.0379975
0.31919877816683684,1614292348.0791295
0.3008256269009135,1614292348.0995142
0.31958017690224105,1614292348.1200569
0.3278360660644781,1614292348.1409438
0.3278360660644781,1614292348.1409438
0.35978648572382776,1614292348.1824164
0.33654659347720717,1614292348.2030902
0.39491751396467367,1614292348.22363
0.380706427527689,1614292348.2443306
0.4290456147486619,1614292348.2649555
0.4257491770447974,1614292348.2855883
0.45938904716992446,1614292348.306277
0.46923657674871366,1614292348.326702
0.4882388158964279,1614292348.347255
0.5111802994688721,1614292348.3677404
0.5250267612424347,1614292348.3778293
0.5154152509349545,1614292348.3986664
0.5542949872852553,1614292348.419044
0.6127301804688361,1614292348.4395916
0.8047782218131594,1614292348.4395916
0.5324165043648023,1614292348.4811075
0.5304500065511665,1614292348.5018404
0.59872560576917,1614292348.5224876
0.6719571149298642,1614292348.5432072
0.5144453450287155,1614292348.564032
0.5144453450287155,1614292348.564032
0.737530389621312,1614292348.6047862
0.7563770347303251,1614292348.6254792
0.550911117413879,1614292348.6460311
0.5687815011107494,1614292348.6664596
0.5891153562613801,1614292348.68718
0.5188835335452201,1614292348.6972969
0.614332350350659,1614292348.7181458
0.5694524537404632,1614292348.7386959
0.6662139739540114,1614292348.7591748
