error,t
1.0622420709396998,1614299263.5236654
1.1707567392305966,1614299263.5438855
1.2911036962081475,1614299263.5646076
1.0892381438275902,1614299263.6057808
1.0892381438275902,1614299263.6057808
0.8162901683342145,1614299263.6472461
0.590514976217638,1614299263.6472461
0.767823595913837,1614299263.6679764
1.0541732285213086,1614299263.6986227
0.6999718415041096,1614299263.6986227
0.9047509240834916,1614299263.718793
0.6038182707246966,1614299263.7393534
0.8310018175791649,1614299263.7599463
0.5016892700800963,1614299263.7804635
0.7496938811072102,1614299263.800837
0.3934653770581303,1614299263.8215885
0.9359853720905651,1614299263.8624787
0.9359853720905651,1614299263.8624787
0.3718104111761737,1614299263.882628
0.824030263779514,1614299263.9236836
0.4725157332143346,1614299263.9443138
0.5063224691092832,1614299263.9647934
0.5063224691092832,1614299263.9647934
0.4043308718021268,1614299263.9852743
0.5722774605382634,1614299264.0058007
0.4352593709344824,1614299264.0260348
0.6322963957695003,1614299264.0466907
0.5032727176991139,1614299264.0568213
0.6891236736864151,1614299264.0876951
0.5624688776244935,1614299264.097814
0.5154080388009756,1614299264.1183803
0.7498555936968,1614299264.1386364
0.5984207541605957,1614299264.1797907
1.065962194678112,1614299264.1797907
0.8439518162075064,1614299264.2207155
0.6099324988100439,1614299264.2412298
0.6099324988100439,1614299264.2412298
0.8877241821318911,1614299264.2617853
0.6606425124661199,1614299264.2820225
0.9294296780706817,1614299264.3026934
0.7105576662735628,1614299264.3228633
0.9690618923431095,1614299264.343398
0.7600609446957252,1614299264.364237
1.0218543989725108,1614299264.384992
0.823167148841317,1614299264.4057012
0.8834508121512563,1614299264.446743
0.71546340603662,1614299264.467229
0.836447359676652,1614299264.477318
1.125512776529355,1614299264.477318
0.7904192775120156,1614299264.5186303
1.3493295944487274,1614299264.5186303
1.2142557190397065,1614299264.5596728
1.0745154083128965,1614299264.5801296
1.104271631996758,1614299264.600533
0.982467925905415,1614299264.6210287
1.0078523263030266,1614299264.6415677
1.1840829287853831,1614299264.6623373
1.092106434935058,1614299264.6828244
1.409946718878241,1614299264.6828244
1.3360948698580903,1614299264.7235458
1.2771064921184705,1614299264.7439287
1.2952714145353583,1614299264.7645292
1.2585914623570242,1614299264.785018
1.2329748475403572,1614299264.8055751
1.340997019678869,1614299264.8259776
1.340997019678869,1614299264.8259776
1.3451398883523935,1614299264.846697
1.3359693602629341,1614299264.8870945
1.3651246617461221,1614299264.907456
1.4043535847739856,1614299264.9278855
1.3392310944062613,1614299264.9383688
1.3392310944062613,1614299264.9383688
1.2948944524073762,1614299264.958887
1.4290493448908204,1614299264.9999635
1.3395560579441035,1614299265.0205786
1.3395560579441035,1614299265.0205786
1.4276480218898335,1614299265.0411417
1.1967356140138476,1614299265.061674
1.299855620147447,1614299265.0819087
1.3595780403760982,1614299265.1022532
1.3690312007272571,1614299265.1226885
1.2280426107783535,1614299265.1639247
1.1791509014116244,1614299265.1639247
1.205393230249915,1614299265.1847782
1.4931156676125323,1614299265.2256162
1.1304898736040405,1614299265.2459755
1.1304898736040405,1614299265.2459755
1.3014315636472134,1614299265.266667
1.2400296969137288,1614299265.30761
1.1270362208554932,1614299265.3282306
1.1078164992412551,1614299265.338367
1.2420341389175344,1614299265.338367
1.146338133371932,1614299265.3586986
1.2404052162944894,1614299265.37911
1.1673154838669824,1614299265.3996372
1.1833480498105646,1614299265.441153
1.1833480498105646,1614299265.441153
1.242713068833474,1614299265.482692
1.2005037114940365,1614299265.5034418
1.2005037114940365,1614299265.5034418
1.1730044528449768,1614299265.5241702
1.1714537075283278,1614299265.5648031
1.1714537075283278,1614299265.5648031
1.2505201503154624,1614299265.6060252
1.1996696654463141,1614299265.626342
1.2699234725928286,1614299265.6466897
1.1490171396183844,1614299265.6568103
1.1490171396183844,1614299265.6568103
1.0746976788378306,1614299265.6876278
1.1265478792909345,1614299265.697889
1.3635149098430424,1614299265.7387078
1.1576612891644191,1614299265.759444
1.1576612891644191,1614299265.759444
0.7757563295225436,1614299265.7802784
0.909277750734919,1614299265.8210778
0.909277750734919,1614299265.8210778
1.287711451722545,1614299265.8623655
1.0508277899088907,1614299265.8827434
1.2682312241930807,1614299265.90331
1.0003294371667275,1614299265.9234772
1.2373238678970768,1614299265.9436634
0.9498406939392501,1614299265.964298
1.203635799317417,1614299265.985109
0.683279500840718,1614299265.985109
1.1409960691925554,1614299266.0264628
0.7333287104165915,1614299266.0264628
0.7845334063625611,1614299266.047012
1.0631220557022367,1614299266.0677767
0.7849890351286537,1614299266.0778944
0.9506085971345579,1614299266.1186957
0.8269398823981888,1614299266.1392758
0.8336316871125119,1614299266.1599004
0.8336316871125119,1614299266.1599004
0.8361428249029729,1614299266.200781
0.8440435165675364,1614299266.2212203
0.9520539683870246,1614299266.2419207
0.861185376321625,1614299266.2626882
0.8954867133862692,1614299266.2834325
0.8305370152462986,1614299266.2834325
0.8203731012602605,1614299266.3039825
0.857370377273498,1614299266.34525
0.9256515225080726,1614299266.3659272
0.8028184410829184,1614299266.3659272
0.8891154160736102,1614299266.396709
0.8825724204982591,1614299266.4273438
0.93092563238036,1614299266.4377398
0.7738375764595453,1614299266.4377398
0.8481870202303842,1614299266.4581647
1.0433269993813872,1614299266.498746
0.8462406235846538,1614299266.519283
0.9791009732580954,1614299266.5399888
0.7056269883591176,1614299266.5399888
0.6292701104024838,1614299266.5816348
0.8079144325326509,1614299266.6021385
1.0017998545604387,1614299266.6226184
0.5794311110334691,1614299266.6226184
1.0074507401547552,1614299266.6635203
0.7541242739719937,1614299266.6839867
1.0073603094737662,1614299266.7046049
0.7127550040938466,1614299266.72509
0.9949704074307426,1614299266.7455134
0.6700267087697928,1614299266.7663674
0.8233925107752745,1614299266.7764988
0.6490402090004832,1614299266.7764988
0.7885375718885957,1614299266.8070576
0.5639439109193266,1614299266.8479643
0.7320341639917214,1614299266.858405
1.1009974408773697,1614299266.8790882
0.6829848353453267,1614299266.8790882
0.8462976710852333,1614299266.9200826
0.6850693820231115,1614299266.9406347
0.7774406997386112,1614299266.9406347
0.5900521827125731,1614299266.9813793
0.7043617892568848,1614299267.0017319
0.5917963018608323,1614299267.0219598
0.6591239351991398,1614299267.0425441
0.6517606560992022,1614299267.0425441
0.6145537749930219,1614299267.083934
0.5903580625994755,1614299267.104691
0.5903580625994755,1614299267.104691
0.5776988204166804,1614299267.1458812
0.5553342309241456,1614299267.166265
0.8864175629140272,1614299267.166265
0.5531981822009646,1614299267.19691
0.5457029627097538,1614299267.2277586
0.5410418369138972,1614299267.2381516
0.6318639468888538,1614299267.2587297
0.8586996494647423,1614299267.279434
0.8586996494647423,1614299267.279434
1.39107941402832,1614299267.3203113
1.4470823529538694,1614299267.3409111
1.139007981012227,1614299267.3616605
1.139007981012227,1614299267.3616605
1.2657403314370343,1614299267.4026117
0.982316717223571,1614299267.423162
1.6395016755781484,1614299267.423162
1.0964726550048627,1614299267.464482
1.454881614276286,1614299267.4848194
1.454881614276286,1614299267.4848194
1.522440735215963,1614299267.5257041
1.2862746519085115,1614299267.546183
1.8251729721182295,1614299267.5667272
1.7139512637911127,1614299267.5768545
1.8450728255856892,1614299267.607714
1.7416830495458888,1614299267.6180909
1.5406754845592048,1614299267.6386912
1.6604412270527187,1614299267.6593893
1.4747098538201528,1614299267.679872
1.6735423078935974,1614299267.7006364
1.5040942777422421,1614299267.7211354
1.6765766512161469,1614299267.7417054
1.6765766512161469,1614299267.7417054
1.3809449276526133,1614299267.7826931
1.657663336585464,1614299267.8032389
1.5340855252087366,1614299267.8238328
1.8469747293721583,1614299267.8238328
1.711376112508168,1614299267.8648152
1.61932315253717,1614299267.8855095
1.61932315253717,1614299267.8855095
1.6787836395640467,1614299267.8956296
1.5113147406235345,1614299267.9474266
1.596074444117114,1614299267.9575374
1.596074444117114,1614299267.9575374
1.5547442924231407,1614299268.0016356
1.5382866492349754,1614299268.0221767
1.5278894846238114,1614299268.0426884
1.5360823120085914,1614299268.0634072
1.5567889969598427,1614299268.0842214
1.4809909718468337,1614299268.1046798
1.5270279525868247,1614299268.1248298
1.3659383683420485,1614299268.1452656
1.33675592589592,1614299268.1657217
1.33675592589592,1614299268.1657217
1.517458317459166,1614299268.2067013
1.3308283310934905,1614299268.2168016
1.508741894043665,1614299268.2476182
1.282179464153908,1614299268.2580152
1.4230280664854904,1614299268.2787313
1.3172635605584975,1614299268.299206
1.4830863631541196,1614299268.3200119
1.091139564031554,1614299268.3200119
1.4589233704763491,1614299268.36166
1.6606367025987367,1614299268.382215
1.1822262015886342,1614299268.4026947
1.407402567891445,1614299268.4228663
1.1274619651727738,1614299268.4434092
1.3317821124998879,1614299268.4434092
1.0619202862925268,1614299268.4844058
1.029166755102177,1614299268.504602
1.3089202434049,1614299268.5250325
1.598604860300774,1614299268.5457976
1.046337545377677,1614299268.5663366
1.2306228632779501,1614299268.5868514
1.2229173217952232,1614299268.6074352
1.2874172364087764,1614299268.6074352
1.1145450819849414,1614299268.6386003
1.114633182886069,1614299268.6593435
1.2404931350477373,1614299268.6593435
1.069333432148262,1614299268.7000082
1.1762664050563987,1614299268.7207313
1.1184749252051844,1614299268.7413092
1.1970694513852096,1614299268.7617247
1.1624561739488923,1614299268.7820978
1.2140606569558776,1614299268.8026288
1.2027687441926194,1614299268.8231957
1.2233057828094103,1614299268.8435962
1.2347686427000044,1614299268.8644075
1.225249694202942,1614299268.8850658
1.2612107356712456,1614299268.905629
1.2256017616774442,1614299268.926281
1.2861116536893047,1614299268.9467509
1.3206910579944244,1614299268.9568682
1.2589892788230936,1614299268.9877453
1.3051383158894443,1614299268.9980202
1.0883488766486504,1614299268.9980202
1.0566142320957335,1614299269.0383475
1.182826962082093,1614299269.0586262
1.1736969676067153,1614299269.0791452
1.3228158002564812,1614299269.099717
1.3228158002564812,1614299269.099717
1.1198646232784872,1614299269.141142
1.3028437569234868,1614299269.1618888
0.9997103323135623,1614299269.1825612
1.3214306165441396,1614299269.1825612
1.025341972922138,1614299269.2235186
1.0001482257000238,1614299269.2440534
1.2412490218993368,1614299269.2646759
1.4928511738044308,1614299269.2852166
0.9059740585640319,1614299269.3054163
1.1781124091376785,1614299269.3261476
1.1967332538194975,1614299269.3362672
1.6589573013206858,1614299269.3362672
1.0027738467040752,1614299269.3877704
0.8904868781283204,1614299269.3982415
1.2867048038278552,1614299269.3982415
1.0614110241315378,1614299269.418692
1.1331763318854529,1614299269.4595826
0.941011286781515,1614299269.4800317
1.1979925340317061,1614299269.5006173
1.0228955103366288,1614299269.5211346
1.2490521480667331,1614299269.5416799
1.2490521480667331,1614299269.5416799
1.0854071852352858,1614299269.562108
1.4946627610365075,1614299269.58273
1.154935255451481,1614299269.6236782
1.7377917631957769,1614299269.6236782
1.739159827293393,1614299269.6443222
1.3964452257836781,1614299269.6857584
1.2444702536584487,1614299269.7064009
1.4386858507565075,1614299269.7271473
1.4386858507565075,1614299269.7271473
1.522591835912046,1614299269.7580683
1.4148075423223037,1614299269.7786937
1.480746402017952,1614299269.7988598
1.3975831750298966,1614299269.819227
1.3262504849637047,1614299269.839998
1.4874819678730231,1614299269.8605137
1.4390547205799662,1614299269.8807285
1.6162443682060101,1614299269.901205
1.7651552315659726,1614299269.901205
1.6257029362788735,1614299269.921967
1.487993834147174,1614299269.9427118
1.5075379603568968,1614299269.9835134
1.4568182956239921,1614299270.0041947
1.5178537121638112,1614299270.02467
1.5178537121638112,1614299270.02467
1.520834954092619,1614299270.0650706
1.4170887432624797,1614299270.0852182
1.5174198521401316,1614299270.1054175
1.4255819409917154,1614299270.1256275
1.504451968726765,1614299270.1458182
1.4297305210049136,1614299270.166014
1.4885319668113837,1614299270.1866078
1.4331923282808194,1614299270.2072651
1.433864487676928,1614299270.2279432
1.472066133753215,1614299270.2380219
1.442673581622838,1614299270.2585804
1.4278434047697195,1614299270.2787597
1.4079717723250846,1614299270.2787597
1.4014544715345219,1614299270.31995
1.4014544715345219,1614299270.31995
1.3618714109928958,1614299270.3608303
1.3962395576778073,1614299270.3813624
1.3161218145705238,1614299270.4020836
1.3735439377449845,1614299270.4226942
1.2645675663848597,1614299270.4434414
1.3455026640030245,1614299270.4641898
1.2104661434363688,1614299270.48505
1.3154233014747034,1614299270.5056915
1.1494836186199677,1614299270.526431
1.2786553615664327,1614299270.547093
1.3477497214024705,1614299270.5571833
1.0736135741620085,1614299270.5779047
1.0736135741620085,1614299270.5779047
0.793628011585409,1614299270.618853
0.7480397875406328,1614299270.6394088
0.9412100225723539,1614299270.6598196
0.9055195421444585,1614299270.6804032
0.9055195421444585,1614299270.6804032
1.1206987861764006,1614299270.7006679
0.7892363322830644,1614299270.741887
0.7892363322830644,1614299270.741887
0.3820372086779805,1614299270.7833443
0.39701702701685876,1614299270.8039668
0.5941773319250687,1614299270.824422
0.5457577504694544,1614299270.844806
0.8348870174417955,1614299270.8652272
1.1303327880761764,1614299270.885744
0.43592753069619505,1614299270.9061034
0.43592753069619505,1614299270.9061034
0.4738488079406806,1614299270.9364393
0.9070584481986653,1614299270.9364393
0.5094414665937835,1614299270.9872956
0.551214194032918,1614299271.0080388
0.5023233432066446,1614299271.0181596
0.5605367592231445,1614299271.0386126
0.6281454925885397,1614299271.0386126
0.6229667178095705,1614299271.0793612
0.550757139374768,1614299271.099915
0.652055239168724,1614299271.1206725
0.5528281615580358,1614299271.1412292
0.6748780009937786,1614299271.161651
0.8070676106453302,1614299271.182506
0.5803905524314351,1614299271.2029212
0.5803905524314351,1614299271.2029212
0.8858086037154139,1614299271.2440774
1.131518444440244,1614299271.2440774
0.9107706674333965,1614299271.2647
0.7235697101945707,1614299271.3057647
0.7501566873243835,1614299271.3264265
0.7501566873243835,1614299271.3264265
0.8051947621837661,1614299271.3671675
0.7306915150278193,1614299271.3876503
0.9516597808614217,1614299271.3980672
0.7646169870057301,1614299271.4184587
0.8459885937413796,1614299271.4391522
0.9253607637390191,1614299271.4595878
0.7565441846878491,1614299271.480158
1.1552260150321179,1614299271.500979
1.1723057123581984,1614299271.5216348
1.1723057123581984,1614299271.5216348
1.0262227088181541,1614299271.5423737
1.0707699706289222,1614299271.5830722
1.0707699706289222,1614299271.5830722
1.1076211758429124,1614299271.623941
1.0066809500716847,1614299271.644539
1.1412556597129213,1614299271.665274
1.0611853391528192,1614299271.6858284
1.1643737185567373,1614299271.7061625
1.1061677771003948,1614299271.7266912
1.081244208124527,1614299271.7368045
1.1655792863338004,1614299271.7674556
1.2001671060226737,1614299271.78805
1.192249841520913,1614299271.7984762
1.1849687842266474,1614299271.8192413
1.1854839278879004,1614299271.8398278
1.1854839278879004,1614299271.8398278
1.1715118311298434,1614299271.88126
1.2078981643304822,1614299271.9016666
1.106520445540967,1614299271.9016666
1.209093265610663,1614299271.9425192
1.1280992059591526,1614299271.9630625
1.2025018647391064,1614299271.9835482
1.2854429269271535,1614299272.003968
1.078506468432497,1614299272.0245686
1.177267048031553,1614299272.0450015
1.1248611611261836,1614299272.0655413
1.3637748894627333,1614299272.0655413
1.1459838034386578,1614299272.0862782
1.1204308655946722,1614299272.127213
1.176881951102677,1614299272.127213
0.9883688594496527,1614299272.1477346
1.1930989253863116,1614299272.1578531
1.0199510785002457,1614299272.1786911
1.0616049903114133,1614299272.2192397
1.0191555022923546,1614299272.239826
1.1836159030596998,1614299272.2603998
1.1054882875809768,1614299272.2808115
0.9979400112746757,1614299272.3015435
1.2263360470062397,1614299272.3220153
1.2236254428074458,1614299272.3427105
1.1514079253870693,1614299272.3633404
1.09115817912841,1614299272.384182
1.2167522096936123,1614299272.384182
1.1315179294593691,1614299272.425471
1.181914835980059,1614299272.4461956
1.181914835980059,1614299272.4461956
1.188409705826984,1614299272.486865
1.2005739402632154,1614299272.5073478
1.1943400481866098,1614299272.5280757
1.2111845016241758,1614299272.5381966
1.2539331066567396,1614299272.558679
1.1960436882707064,1614299272.578835
1.262873823412689,1614299272.5994074
1.0985924194236822,1614299272.6200998
1.0787087192304075,1614299272.6410134
1.0787087192304075,1614299272.6410134
1.1823822717405683,1614299272.6617682
1.166315660147299,1614299272.7026782
1.166315660147299,1614299272.7026782
1.1506250412032757,1614299272.7434049
1.3134962745051055,1614299272.7639825
1.1224159995066099,1614299272.784781
1.308484786424413,1614299272.8051152
1.0880420873183572,1614299272.8255415
1.296144352965047,1614299272.8464124
1.4041002889851875,1614299272.8565419
1.1447743165264304,1614299272.8871174
0.8531318273600661,1614299272.8871174
0.7295362468575695,1614299272.9078526
1.0811149729852025,1614299272.938493
0.9038240894498575,1614299272.9592109
1.1700049196601223,1614299272.9800181
0.8183400251203954,1614299273.0037403
1.0962694940586515,1614299273.0243685
0.8631762528591946,1614299273.0243685
0.9601429512209507,1614299273.065501
0.8445580616418253,1614299273.086108
0.8445580616418253,1614299273.086108
0.8842488246432388,1614299273.1268845
0.8752186988266015,1614299273.1470764
1.0442989985282876,1614299273.1674716
0.9173068510080136,1614299273.17756
0.93353828663361,1614299273.1982498
0.9100876524678299,1614299273.2187335
0.9057951463123296,1614299273.2392902
0.9494051770399106,1614299273.2598362
1.0015691816236378,1614299273.2803519
0.9544930931902115,1614299273.300683
1.0232108282918964,1614299273.3212152
0.9513275250555675,1614299273.3416715
1.0357078943640943,1614299273.3624067
0.943220472898536,1614299273.3827064
1.0422704190988465,1614299273.4030762
0.9341840107707612,1614299273.4236798
1.0469596081784223,1614299273.4440625
0.9169832997084925,1614299273.4646232
0.9169832997084925,1614299273.4646232
0.901206097301812,1614299273.5053096
1.0402588718183674,1614299273.526027
0.8784729888625157,1614299273.546688
1.0303851147426382,1614299273.5674367
1.1087065753660612,1614299273.5778883
0.8438187068606491,1614299273.5985913
1.0113718709750374,1614299273.6193016
0.6557661800559168,1614299273.639677
0.6704317358670563,1614299273.6602564
0.7803055422583429,1614299273.6810353
0.9866809092400898,1614299273.7014372
0.7424779953868063,1614299273.7218485
0.9669187358236535,1614299273.7426505
0.6983242883405437,1614299273.7630563
0.9358556894262204,1614299273.7836235
0.6552850718576008,1614299273.8043787
0.9047508672315762,1614299273.8247838
0.6394339719377937,1614299273.8452206
0.8565139496412261,1614299273.865745
0.6560909824583521,1614299273.8862495
0.814823705400422,1614299273.9067338
0.6696165621713219,1614299273.927109
0.7788272169272595,1614299273.9473598
1.1592717530658887,1614299273.9679182
