error,t
2.304128718113968,1614305485.3604455
1.939660453786713,1614305485.4007974
1.767628656226923,1614305485.4214149
1.9558797639648635,1614305485.4419816
1.7972432881450355,1614305485.4627168
1.9621239624283044,1614305485.4832902
1.817074377116583,1614305485.5040243
1.9576998981091263,1614305485.5248249
1.8269891908539153,1614305485.5452654
1.9409106714801154,1614305485.565892
1.882393916116938,1614305485.5794034
1.771490840088866,1614305485.6002192
1.92335724698051,1614305485.6208963
1.8293294930339177,1614305485.641395
2.023977772523165,1614305485.641395
1.9840428326094577,1614305485.6617923
1.8412778282493267,1614305485.7027674
1.8184489021886987,1614305485.7233055
1.7716243841524326,1614305485.7440917
1.7350184507959325,1614305485.7645583
1.7419762899284412,1614305485.7848227
1.7262955158433075,1614305485.8054988
1.6610340142211928,1614305485.8054988
1.6091875159524198,1614305485.8259833
1.6326061102295644,1614305485.8672607
1.6455076109676932,1614305485.8777
1.5892165137174414,1614305485.8984847
1.635095775504857,1614305485.9190004
1.5258971430570996,1614305485.939711
1.5258971430570996,1614305485.939711
1.3823487012662237,1614305485.9600122
1.4635908096527181,1614305485.980394
1.2961131251071416,1614305486.0008874
1.4015212782283701,1614305486.0213828
1.5191075956777937,1614305486.0417984
1.1568411951944146,1614305486.0625522
1.4530275963603685,1614305486.1032693
1.1955270253983472,1614305486.1032693
1.2129330979337118,1614305486.1241183
1.151844039478731,1614305486.1654532
1.151844039478731,1614305486.1654532
1.0444622015573484,1614305486.1863306
1.2944659664666112,1614305486.2275286
1.084247598753115,1614305486.2275286
1.108890651821701,1614305486.258263
1.1105138851541516,1614305486.258263
0.9415799599279191,1614305486.2787178
1.185154277737252,1614305486.2992787
1.017387498058162,1614305486.3405585
1.017387498058162,1614305486.3405585
1.3291016785167484,1614305486.360833
1.2130448277385544,1614305486.4018238
1.1080910197193643,1614305486.4222162
1.1080910197193643,1614305486.4222162
1.2294937306112397,1614305486.4426928
1.072024114879212,1614305486.484184
1.2443838622140806,1614305486.484184
1.1818070146356878,1614305486.5048392
1.2073690159920054,1614305486.545946
1.2073690159920054,1614305486.545946
1.2438841467755244,1614305486.5664911
1.2255615819796803,1614305486.5870552
1.218536451902854,1614305486.6077454
1.2377819597349018,1614305486.638674
1.2377819597349018,1614305486.638674
1.1613124315795034,1614305486.6590896
1.132063299603036,1614305486.6796336
1.1754568103010836,1614305486.7003553
1.2207534064429508,1614305486.7418406
1.2207534064429508,1614305486.7418406
1.2969097435961547,1614305486.762677
1.1796013943932353,1614305486.8035939
1.1796013943932353,1614305486.8035939
1.1029326876412249,1614305486.844649
1.4309157184908938,1614305486.844649
1.1362366665903376,1614305486.8650455
1.095993515219048,1614305486.88562
1.2034818447736297,1614305486.9060895
1.0395294305152118,1614305486.9266074
1.2478845866219155,1614305486.9367266
1.0856252432694662,1614305486.9676638
1.3859193838507822,1614305486.9986875
1.3388677219005127,1614305486.9986875
1.0512437578553175,1614305487.019434
1.719185404885386,1614305487.0402703
1.4448520956608486,1614305487.0814126
1.4448520956608486,1614305487.0814126
0.9475659881997558,1614305487.1226344
1.4923087130637098,1614305487.1226344
1.2389785682699008,1614305487.142789
1.537681564438743,1614305487.1633322
1.302726940685945,1614305487.1836784
1.5765182333479988,1614305487.2040422
1.3597810664469918,1614305487.2246418
1.6168255555409534,1614305487.2450786
1.2174163628072836,1614305487.2864325
1.6871201571450736,1614305487.2864325
1.4486237068446117,1614305487.306959
1.269588703871487,1614305487.3277369
1.7444759538523757,1614305487.3378544
1.3033017621010894,1614305487.3788638
1.9939938797946355,1614305487.3788638
1.7923836646833595,1614305487.4194658
1.7923836646833595,1614305487.4194658
1.6102737522918666,1614305487.4398377
1.8093719007088844,1614305487.4603615
1.511479243410733,1614305487.5011287
1.6817225937378506,1614305487.5217378
1.5643393143747373,1614305487.5425513
1.705582222729884,1614305487.5633562
1.612650779430827,1614305487.5840917
1.7178382464924897,1614305487.6048107
1.6488401203706688,1614305487.625221
1.7145478007346215,1614305487.6456034
1.6688114234818607,1614305487.6663315
1.6502001519109786,1614305487.676449
1.6862298671289375,1614305487.707195
1.674405162196504,1614305487.7278886
1.7568864812972014,1614305487.738
1.8934175275383232,1614305487.738
1.7673678159729507,1614305487.7586167
1.7736293146686457,1614305487.7788002
1.6402954240994982,1614305487.8200626
1.6842881836919859,1614305487.8409832
1.6926002310253274,1614305487.861804
1.5996307218008061,1614305487.8821702
1.8683123220155582,1614305487.8821702
1.8512756512939172,1614305487.9025462
1.7033797460380524,1614305487.9429176
1.7005596221358366,1614305487.9632943
1.6478104228067805,1614305487.983903
1.6039612060321808,1614305488.0042787
1.6766024684841323,1614305488.024859
1.6512430204385868,1614305488.0454962
1.6515085373302116,1614305488.0556188
1.6213312667733553,1614305488.0556188
1.6088289275276648,1614305488.0866983
1.627597992356503,1614305488.1276143
1.5665101585655463,1614305488.1479917
1.5827157567244075,1614305488.158045
1.5283953208676881,1614305488.178692
1.5791303618163153,1614305488.1987936
1.4699095756243947,1614305488.219257
1.5421000820911046,1614305488.240022
1.6251255471350463,1614305488.2602146
1.3682895222379847,1614305488.2804024
1.4733994234972556,1614305488.3010433
1.1247480776370749,1614305488.3215852
0.9430239578507138,1614305488.3215852
1.0704624694285838,1614305488.3423316
1.3580721460717189,1614305488.383096
1.1190863144525525,1614305488.4035497
1.289565157869596,1614305488.4240484
1.0217226793051934,1614305488.4446356
1.2136366195892867,1614305488.4648092
0.7186522943043223,1614305488.4648092
1.1338244963315804,1614305488.5055995
0.8100803503221896,1614305488.5260193
0.9249087884124931,1614305488.536152
0.8452886975852527,1614305488.5672321
1.0955569676793864,1614305488.587946
1.224088262759224,1614305488.5983992
0.5200336552335982,1614305488.6187992
0.7915243223355277,1614305488.639556
0.49253793685139413,1614305488.6602964
0.7958610799936319,1614305488.6602964
0.3635425661320017,1614305488.701237
0.5319287220233395,1614305488.7219903
0.384064998012579,1614305488.7425678
0.4049104093569176,1614305488.7631269
0.43906072853317046,1614305488.7835164
0.44357893525125236,1614305488.8039067
0.5114946542378387,1614305488.8244948
0.47640454795375187,1614305488.8448792
0.5833712553492747,1614305488.8650622
0.5056411576731938,1614305488.8856895
0.6483063733869385,1614305488.9064603
0.5266201245594719,1614305488.927179
0.7193336352305267,1614305488.9478445
0.6034499497623389,1614305488.9581795
0.6107917216046719,1614305488.9786904
0.7985185882348029,1614305488.9988482
0.5751252244340921,1614305489.019087
1.0956613273233893,1614305489.0396585
1.1192401699477852,1614305489.0600913
0.9064327809644668,1614305489.0806754
0.9361005135251552,1614305489.101392
0.7323210087120888,1614305489.1219342
0.8038139575550114,1614305489.1426816
1.0301312839647887,1614305489.1634302
0.8421853008599762,1614305489.1841755
1.3018803567602066,1614305489.2050126
1.3261121727006777,1614305489.225647
1.1571781764133822,1614305489.2460532
0.9951807695963948,1614305489.2666473
1.2147304631411027,1614305489.2870479
1.0679319076205822,1614305489.307637
1.3382514886670926,1614305489.3178954
1.2043534048394724,1614305489.3383417
1.3110842512864136,1614305489.3590133
1.1955767281102956,1614305489.3794255
1.3627953219318467,1614305489.3999977
1.2667867307944654,1614305489.4208431
1.1812918481321355,1614305489.4415967
1.4318757722874804,1614305489.4622438
1.368272655374164,1614305489.4828074
1.5218207314704069,1614305489.5030248
1.5238545570770854,1614305489.523581
1.493276407281256,1614305489.5439553
1.5011957208458098,1614305489.5643494
1.4928821722674583,1614305489.5849652
1.4956799208998195,1614305489.605535
1.5141083477343316,1614305489.625936
1.538278295510138,1614305489.6466942
1.453783492259564,1614305489.6466942
1.4454388417384496,1614305489.6875024
1.4989946203244338,1614305489.7080617
1.5291966346809274,1614305489.718521
1.4838316029606036,1614305489.738862
1.559281535790334,1614305489.759067
1.458609147527341,1614305489.7798114
1.5498698684659773,1614305489.8002093
1.4251551203682657,1614305489.8208003
1.5309646329325237,1614305489.8413684
1.6435718386005136,1614305489.8618972
1.35920249689487,1614305489.8823035
1.4843029046021659,1614305489.902643
1.5647937647660406,1614305489.902643
1.3902936839620628,1614305489.9431567
1.2606047069842998,1614305489.963917
1.2478297683725965,1614305489.9847198
1.3805791689654543,1614305490.0051548
1.5374060694653988,1614305490.0256069
1.3072847994198837,1614305490.046226
1.2991521275378553,1614305490.0666933
1.4375454534984233,1614305490.0870695
1.5300891140504569,1614305490.0870695
1.3553201718166876,1614305490.1282134
1.3183483919732566,1614305490.1383367
1.3654989093037564,1614305490.1586995
1.3106446054626673,1614305490.1790984
1.3750203530098495,1614305490.199669
1.3432491237616075,1614305490.2204154
1.3778768361686653,1614305490.2409668
1.369496710713593,1614305490.2615895
1.3726841047141094,1614305490.2823515
1.3715742413414553,1614305490.3030243
1.3979397401095237,1614305490.3235142
1.2995807345154096,1614305490.3441844
1.2772293830258827,1614305490.364756
1.3390804854078706,1614305490.3854408
1.4127932213567722,1614305490.4060018
1.3148638808097843,1614305490.4264147
1.411858569445899,1614305490.4466848
1.2287455187949397,1614305490.4568179
1.4045968346248283,1614305490.4876676
1.1780427019016888,1614305490.4979553
1.3155339560498325,1614305490.5184555
1.46451810731305,1614305490.5386822
1.0277325610030332,1614305490.5386822
1.1880899488794694,1614305490.5592473
0.879443296084518,1614305490.6026847
0.8320762423176804,1614305490.6232018
1.0370080651977278,1614305490.6439114
1.0370080651977278,1614305490.6439114
0.9540879808881129,1614305490.684966
1.1875823993225154,1614305490.7056577
0.8654166351443053,1614305490.7262075
1.1149210224124833,1614305490.7466903
0.7641723575468578,1614305490.7673619
0.8948066810480282,1614305490.7774503
0.80423752273952,1614305490.7980163
0.9540489034573725,1614305490.8185744
1.2276134124133171,1614305490.8391287
0.8923459614262252,1614305490.859862
0.8923459614262252,1614305490.859862
0.967983159500032,1614305490.901122
0.9724531024691698,1614305490.9218447
0.9714211236792188,1614305490.9423783
0.9796086153840202,1614305490.9628503
0.9913956811668357,1614305490.9832203
1.0172901143217405,1614305491.0037613
1.0013918293024573,1614305491.0244644
1.0447467237755084,1614305491.0449297
1.0003215022286795,1614305491.0653064
1.0003215022286795,1614305491.0653064
0.9985022301164015,1614305491.0961032
1.0705409230023597,1614305491.1269195
1.0258529772129963,1614305491.1475513
1.0258529772129963,1614305491.1475513
1.1217764505124572,1614305491.1784804
1.035667070856272,1614305491.1992288
1.035667070856272,1614305491.1992288
0.9073050538969469,1614305491.2402937
0.8852473096570697,1614305491.2608016
1.0140408714293665,1614305491.2815075
1.15745880026819,1614305491.3020554
0.9868340432519072,1614305491.3224955
0.9868340432519072,1614305491.3224955
0.9514651206816367,1614305491.3634024
1.1537715100364927,1614305491.383973
0.916555461221459,1614305491.4047208
1.1472156849371458,1614305491.425436
0.8577865692448832,1614305491.4461849
0.8577865692448832,1614305491.4461849
0.7948999731224871,1614305491.4874806
0.936741688081639,1614305491.4979358
1.23070971064165,1614305491.518357
0.8031028756480542,1614305491.518357
0.7008627847180326,1614305491.5387528
0.9364100012988366,1614305491.5589015
0.8060589478762772,1614305491.5996022
0.682915291286704,1614305491.619988
0.6826092966661848,1614305491.6405852
0.8795284415683243,1614305491.6610913
0.8795284415683243,1614305491.6610913
0.6742664587009848,1614305491.7022357
0.768311145420423,1614305491.7226837
0.7382898490999565,1614305491.7433448
0.8092305241447102,1614305491.7433448
0.6392108017704983,1614305491.784496
0.6276857153770234,1614305491.8048055
0.5927624635190571,1614305491.8252254
0.9075196357382778,1614305491.845758
0.5829956985497273,1614305491.866156
0.5442336130642538,1614305491.8867202
0.915952099164282,1614305491.896842
1.615587838060168,1614305491.896842
0.6641004324432251,1614305491.9481487
0.5012518838247129,1614305491.9584684
1.1599151074767167,1614305491.9584684
0.4751152065510278,1614305491.9996192
1.3138506989683278,1614305491.9996192
0.648325141575461,1614305492.040971
1.1430115211726426,1614305492.0613673
0.8325071116785199,1614305492.0821366
0.5307892593969668,1614305492.1026917
1.358896430174384,1614305492.1232598
1.0738900553079431,1614305492.1439362
1.812518616429129,1614305492.1644218
1.8545427990299952,1614305492.1848223
1.592811208062192,1614305492.205515
1.338849792527203,1614305492.2260861
1.686739453519666,1614305492.2466862
1.4483075679921256,1614305492.2674365
1.8826743065052876,1614305492.2778888
1.6558141384803873,1614305492.2984853
1.8180124444746424,1614305492.319204
1.6064936136290293,1614305492.3399112
2.090943783354445,1614305492.3606577
1.894657489403975,1614305492.3808005
1.7059251026315383,1614305492.4012957
2.09902579043582,1614305492.4218538
2.268311774114002,1614305492.4218538
1.9285895573302974,1614305492.4626946
1.770489478311535,1614305492.4828544
1.9260604284855636,1614305492.5035188
1.7843316523058244,1614305492.5242748
1.9171622107239954,1614305492.5449739
1.9171622107239954,1614305492.5449739
1.9006578236053926,1614305492.5859349
1.795707962935921,1614305492.6063533
1.87190514138606,1614305492.6270916
1.7870600578285154,1614305492.647481
1.748562268100599,1614305492.6578653
1.8329163342277157,1614305492.678434
1.774838670503003,1614305492.6985981
1.8138032565338924,1614305492.7191684
1.7832870330483719,1614305492.7395735
1.7593780422475345,1614305492.7601547
1.7379581452064097,1614305492.7808821
1.7379581452064097,1614305492.7808821
1.7491560186170765,1614305492.8223436
1.6716559702310718,1614305492.8428543
1.707425176409528,1614305492.8635147
1.5388900936408758,1614305492.8839219
1.5009952730551888,1614305492.9043949
1.5739579952277587,1614305492.9248042
1.5488863206059194,1614305492.9454453
1.5962853158749568,1614305492.9555633
1.7571758191357945,1614305492.9863448
1.4657026887844697,1614305493.0067763
1.531892864926674,1614305493.016907
1.331747696980895,1614305493.016907
1.1706372303783232,1614305493.0681715
1.1706372303783232,1614305493.0681715
1.4326658400356598,1614305493.0992126
1.2844558659983434,1614305493.1199598
1.2844558659983434,1614305493.1199598
1.0983636008293156,1614305493.140653
1.4259366235578925,1614305493.1815362
1.1376861444159803,1614305493.1815362
1.3646861350505644,1614305493.222512
1.0319350324857315,1614305493.2430818
1.2982159298056017,1614305493.263593
1.5744413283943848,1614305493.2839682
1.0819002039616321,1614305493.3045812
1.1828687668493258,1614305493.324992
1.3943871973235418,1614305493.324992
1.3947105281765244,1614305493.3454902
1.170705228157243,1614305493.3867478
1.074066618093315,1614305493.4074066
1.2476133790503752,1614305493.417851
1.1668886054325667,1614305493.4384751
1.299788325748228,1614305493.4384751
1.1705310632156474,1614305493.479678
1.3001897883281468,1614305493.479678
1.2519921880820128,1614305493.499902
1.2696411696084269,1614305493.5413032
1.2554038292217793,1614305493.5617144
1.2520002945953266,1614305493.582469
1.2747116708395607,1614305493.6026766
1.293606255088085,1614305493.6228747
1.1943667670036768,1614305493.6228747
1.2053277710104229,1614305493.6643355
1.2053277710104229,1614305493.6643355
1.2503831535435286,1614305493.7056892
1.3267527060067903,1614305493.7260787
1.3267527060067903,1614305493.7260787
1.1600586419757688,1614305493.7568145
1.3214096192163929,1614305493.7872953
1.3099479186708396,1614305493.7872953
1.0230734708895424,1614305493.8180134
1.1449421550198176,1614305493.8385382
1.295293524086995,1614305493.858713
1.0811586436935254,1614305493.858713
1.2678813163918408,1614305493.899838
1.14127643416947,1614305493.899838
1.0364306424124519,1614305493.9206116
1.2008669470517868,1614305493.941153
1.1766214501625392,1614305493.9819524
1.2506302163670457,1614305493.9819524
1.1191602044249973,1614305494.0226676
1.0172608358827286,1614305494.0431793
1.0566146801488956,1614305494.063563
1.0737964012767218,1614305494.083932
0.9729714386193895,1614305494.104539
1.1368279594800481,1614305494.1249433
0.8987242155563941,1614305494.1455164
0.8987242155563941,1614305494.1455164
1.2354846212749262,1614305494.1867561
1.032806810722319,1614305494.207315
1.517134869917635,1614305494.2177672
1.5488858799759306,1614305494.2381418
1.5488858799759306,1614305494.2381418
1.1715024658221034,1614305494.2787461
1.3851506847707076,1614305494.2991133
1.227346823324053,1614305494.3197029
1.4471476648893373,1614305494.3401015
1.2762358416231834,1614305494.3607104
1.5171197906720773,1614305494.3814213
1.338756980988999,1614305494.401994
1.7445894052406918,1614305494.401994
1.4264397913241669,1614305494.443339
1.6245779051872191,1614305494.4640336
1.6245779051872191,1614305494.4640336
1.6612096891844401,1614305494.5052946
1.5596939618275623,1614305494.52594
1.7761190662498911,1614305494.52594
1.6468182845794264,1614305494.5567715
1.66352569345666,1614305494.587406
1.6091827672036143,1614305494.6080365
1.5862675605533605,1614305494.6181448
1.6937724795108342,1614305494.6384912
1.6684290592779591,1614305494.6586525
1.8300680154496993,1614305494.6790507
1.8426037003267415,1614305494.699779
1.8426037003267415,1614305494.699779
1.8528119056586232,1614305494.7205691
1.6727799656295557,1614305494.7616696
1.712617389115999,1614305494.7824793
1.8651346177240973,1614305494.7824793
1.6500734253075275,1614305494.8232093
1.8475666244355238,1614305494.8437517
1.9274478178460748,1614305494.8437517
1.7523938439086497,1614305494.8847187
1.7465347306513443,1614305494.9049191
1.6794759270672377,1614305494.9255996
1.6492074704698816,1614305494.935712
1.7738298088318962,1614305494.935712
1.6562658880854513,1614305494.9873507
1.7113684136759957,1614305494.9873507
1.6619789234908815,1614305495.0185132
1.6455663729516048,1614305495.0390189
1.6455663729516048,1614305495.0390189
1.5939316512944155,1614305495.080133
1.608148366786215,1614305495.1006985
1.5352380504267222,1614305495.1211913
1.5709272098751546,1614305495.1414924
1.468490885209849,1614305495.161884
1.5261526905355918,1614305495.1826923
1.3969511233810932,1614305495.2028396
1.477236406808126,1614305495.2233796
1.321067221981738,1614305495.2441049
1.4241862907053646,1614305495.2649846
1.1193481644638805,1614305495.2649846
1.3597671570159195,1614305495.3062155
1.4971982368450725,1614305495.3266
0.9512450961954332,1614305495.3266
1.1788977117420734,1614305495.3573656
0.8006582455450335,1614305495.37811
0.7411275758490797,1614305495.3983605
0.7411275758490797,1614305495.3983605
1.127457229676394,1614305495.439295
0.8233073570378509,1614305495.4597228
1.042788031933241,1614305495.4801974
0.7134389581821372,1614305495.5009444
0.7134389581821372,1614305495.5009444
0.37918157601352875,1614305495.5216866
0.8405924272362957,1614305495.5626848
0.45730892103247645,1614305495.583419
0.45730892103247645,1614305495.583419
0.4199940958739041,1614305495.6241722
0.6063576568155201,1614305495.6445665
0.4624443322571621,1614305495.6651242
0.4843992361014341,1614305495.6853395
0.5004675421196556,1614305495.7057242
0.529060211141203,1614305495.7264047
0.529060211141203,1614305495.7264047
0.6968188432684536,1614305495.7365372
0.5894456667583772,1614305495.777814
1.0521115607088602,1614305495.777814
0.8385691859892754,1614305495.8187091
0.5972535283412368,1614305495.8393457
0.5972535283412368,1614305495.8393457
0.9069663874779688,1614305495.8601556
0.6771518283036795,1614305495.9007978
0.7298400417641441,1614305495.921296
0.6968101092606906,1614305495.9417477
0.7924233676992904,1614305495.9621313
0.7133055808014537,1614305495.98255
0.8564328659404182,1614305496.0026927
0.8564328659404182,1614305496.0026927
0.9351553197014624,1614305496.0435388
0.7398593307379555,1614305496.0642316
1.2311064210358686,1614305496.0642316
0.7934184469038977,1614305496.1056135
0.9668168115072762,1614305496.1262467
1.293721111029246,1614305496.1262467
0.9996710250322502,1614305496.1568022
1.3198796200320888,1614305496.1874158
1.3359080124719571,1614305496.2079678
1.2521800958089424,1614305496.2180736
1.0898066558979234,1614305496.2386906
1.206997152951927,1614305496.2590976
1.206997152951927,1614305496.2590976
1.2505835097848945,1614305496.300101
1.1184845815235076,1614305496.3210127
1.416903970455361,1614305496.3210127
1.2932611341108888,1614305496.3415072
1.3263224025549458,1614305496.3826377
1.3263224025549458,1614305496.3826377
1.2308011401408607,1614305496.4031575
1.428866063669826,1614305496.4235032
1.3540838238480906,1614305496.444011
1.4611466460806652,1614305496.4646518
1.3934563857127757,1614305496.505577
1.3622381162779624,1614305496.5261118
1.3507769243468974,1614305496.5362284
1.371066710064298,1614305496.5362284
1.3530417522803075,1614305496.5672348
1.3192711582341536,1614305496.5877962
1.3405255872612416,1614305496.6187296
1.306086913578399,1614305496.6394644
1.306086913578399,1614305496.6394644
1.3902631826601264,1614305496.6801646
1.2488749644397326,1614305496.700311
1.313828634424308,1614305496.7206142
1.40264567738198,1614305496.7206142
1.1879732027978738,1614305496.7615812
1.1545379105205194,1614305496.7823396
1.1545379105205194,1614305496.7823396
1.2470284004663383,1614305496.8026896
1.096858533018323,1614305496.8232715
1.099468901348693,1614305496.8639784
1.1629132436685117,1614305496.8846202
1.1559719526818895,1614305496.904963
1.1559719526818895,1614305496.904963
1.357048442039757,1614305496.9253159
1.0610614669698795,1614305496.9666274
1.2452896433355183,1614305496.9871848
1.120601967140814,1614305497.0078423
1.0853316629237693,1614305497.0179508
1.2848296181787702,1614305497.0386817
1.1875376305668728,1614305497.0590706
1.47952841320364,1614305497.0590706
1.4655012672251035,1614305497.0796459
1.3264457944744865,1614305497.1205883
1.3858757479317882,1614305497.1205883
1.3333538603414223,1614305497.1411645
1.2629928471437266,1614305497.182223
1.3628703209857216,1614305497.182223
1.345246841422202,1614305497.20265
1.3251043436296124,1614305497.2227695
1.3167591177742584,1614305497.2635083
1.3456863339552187,1614305497.2839284
1.3411739935557476,1614305497.304107
1.3936581733002535,1614305497.3247736
1.4579866311787086,1614305497.3454914
1.322097143041447,1614305497.366224
1.4099867114009923,1614305497.3867376
1.0750291761135382,1614305497.3867376
1.0379189242982179,1614305497.4072278
1.2088811595794893,1614305497.4376163
1.2088811595794893,1614305497.4376163
1.246667898947298,1614305497.4784398
1.3972377435541676,1614305497.4990084
1.2038991146985398,1614305497.5197017
1.3759613374671478,1614305497.5400977
1.1494843157626913,1614305497.5605788
1.342310815026777,1614305497.5810802
1.0821464572444937,1614305497.6016712
1.2954560568950355,1614305497.6224253
1.5184796529572235,1614305497.6426966
0.9632062665470338,1614305497.6632416
0.9632062665470338,1614305497.6632416
0.9038851241352126,1614305497.7038696
1.0165239282052412,1614305497.7038696
0.9235885295412303,1614305497.7241502
1.041616437916562,1614305497.7646556
0.8955858032469781,1614305497.784854
0.9446594873145524,1614305497.80525
0.9432305486164243,1614305497.8258204
0.9432305486164243,1614305497.8258204
0.9872323633947415,1614305497.867121
0.9786302123839538,1614305497.8878584
0.9782122028096758,1614305497.8982213
1.0259440082219775,1614305497.9186525
1.0259440082219775,1614305497.9186525
1.0189142189800486,1614305497.9591346
1.0156692956288853,1614305497.9796963
1.059541518943464,1614305498.0005307
1.111993452356707,1614305498.020666
1.067015328285708,1614305498.041087
1.1359100167424565,1614305498.0618153
1.0637129451786658,1614305498.0824044
1.1480235290322676,1614305498.1028898
1.0570747770756979,1614305498.1234658
1.1559077023170468,1614305498.1441429
0.9391842180677501,1614305498.1441429
1.1574392090954249,1614305498.1852365
1.0269594211903623,1614305498.2054868
1.0269594211903623,1614305498.2054868
1.284230270535937,1614305498.2466702
0.9982340203320411,1614305498.2672336
1.1426889217400493,1614305498.287913
0.8131552449087853,1614305498.2979944
0.7914721758374037,1614305498.3186927
0.9511784132249894,1614305498.3390872
0.9363372645114794,1614305498.3596497
1.1306012944102755,1614305498.3802845
1.371826076886528,1614305498.401145
0.8119316899642925,1614305498.401145
1.095079374719456,1614305498.4425497
0.846139729915784,1614305498.463165
0.9883307957935545,1614305498.463165
0.7791876253338307,1614305498.5039766
0.7536664418877052,1614305498.5245438
0.7536664418877052,1614305498.5245438
1.3360935181183848,1614305498.5655992
0.8646942854183803,1614305498.5655992
0.9016863802712151,1614305498.6065624
0.8560798793593506,1614305498.6166797
0.8462140654911703,1614305498.6475382
0.7948031961825233,1614305498.657912
0.7948031961825233,1614305498.657912
