error,t
0.948510451928759,1614296928.3848636
1.0000225127127016,1614296928.4055614
0.9992407047874381,1614296928.4264014
0.9479374912804288,1614296928.4471207
1.0477858216190672,1614296928.4678621
0.9100480422311188,1614296928.4779832
1.0240213724767777,1614296928.4987106
1.3716490160795378,1614296928.4987106
0.8614729370984775,1614296928.5394883
1.421690984895327,1614296928.560191
1.4311748132480562,1614296928.5805352
1.2070524152381015,1614296928.6008165
1.2207236493891842,1614296928.6214938
1.0132123880544865,1614296928.6420183
0.8130418517105868,1614296928.6626956
1.2531776233784644,1614296928.6834428
1.063976920272669,1614296928.7042177
1.5414569411593142,1614296928.7250633
1.5468874644249277,1614296928.7457814
1.3193257935987401,1614296928.7663672
1.1065927914653422,1614296928.7868626
1.4500616669045407,1614296928.7969508
1.4500616669045407,1614296928.7969508
1.5385858026806412,1614296928.8274415
1.2853907015696477,1614296928.8579009
1.37412144800787,1614296928.8786373
1.2341834494614776,1614296928.898811
1.3738657972857464,1614296928.9193776
1.2588685056749742,1614296928.9399302
1.1561465441426777,1614296928.9607387
1.3615125619119504,1614296928.980853
1.2831826060666367,1614296929.0016253
1.4868822771795018,1614296929.0016253
1.4877756217512432,1614296929.0220265
1.3455005865423546,1614296929.0426981
1.3402248502785268,1614296929.0630617
1.264599661227707,1614296929.103989
1.2566930005852424,1614296929.1244752
1.208567716558783,1614296929.1446905
1.2209379605116806,1614296929.1653507
1.459348674818051,1614296929.1653507
1.4480893701889492,1614296929.1859252
1.2190115342088954,1614296929.2268064
1.1299502007963516,1614296929.2475393
1.2616577529226514,1614296929.257938
1.1688941623072986,1614296929.2784991
1.2079321817626743,1614296929.2992475
1.1323121814503834,1614296929.3196168
1.1927133252207496,1614296929.340086
1.1355451950776294,1614296929.36096
1.0881486425479592,1614296929.381346
1.1553496864854138,1614296929.4017403
1.1286518820101867,1614296929.4223979
1.126742828837989,1614296929.4223979
1.0863997696396657,1614296929.4426944
1.0812920661496155,1614296929.4633024
1.10491981350619,1614296929.5044827
1.0441897270930327,1614296929.52508
1.0850323988536428,1614296929.5458043
0.9991345891497441,1614296929.5663755
1.0631631560166306,1614296929.5871058
0.9499982570649474,1614296929.6074808
0.9922311408980091,1614296929.6179347
1.0855495294081887,1614296929.638526
0.882980028639852,1614296929.6590905
1.0000110786666445,1614296929.6797857
0.5699668581062982,1614296929.6797857
0.5765614661358629,1614296929.7002904
0.7623967724946332,1614296929.7409782
0.9256180149832349,1614296929.7615921
0.6961366658753599,1614296929.7823691
0.8814768310610597,1614296929.8030512
0.6168411972907692,1614296929.8236647
0.6168411972907692,1614296929.8236647
0.48721640602554084,1614296929.8444018
0.5363180402737776,1614296929.864571
0.46323523013078827,1614296929.905481
0.7152001039293377,1614296929.9260356
0.536781944153679,1614296929.9260356
0.42374721051671643,1614296929.9464672
0.6444048547043335,1614296929.966754
0.6100618965014867,1614296929.9768445
0.43018891155835526,1614296930.0074668
0.8387167218693861,1614296930.028092
0.997363915847762,1614296930.0385826
0.7219729051496837,1614296930.0587013
0.4990505203837423,1614296930.0996397
0.7708673840889324,1614296930.0996397
0.5189465213824622,1614296930.1200483
0.810170109792207,1614296930.140209
0.5408311184261583,1614296930.1605399
0.8461490693046907,1614296930.1809106
0.5811345901711058,1614296930.2013047
0.8804733487007124,1614296930.2217786
0.6206207067148861,1614296930.242153
0.9118437508467884,1614296930.2627642
0.6576368962095768,1614296930.283101
0.6361076492696682,1614296930.3034964
0.9461041302291261,1614296930.3236365
0.7011475829197072,1614296930.3439665
1.2185191982482655,1614296930.3643587
0.9910830266043248,1614296930.4051986
0.9910830266043248,1614296930.4051986
0.7606447982972964,1614296930.425614
1.0144922042639708,1614296930.445953
0.6733146538652166,1614296930.4866972
1.0400023528110105,1614296930.4866972
0.8299526668683812,1614296930.507328
1.07010091045754,1614296930.5276377
0.8711214811679524,1614296930.5479712
0.7739028973653845,1614296930.5582294
1.1071915282341434,1614296930.5787356
0.9244425856717112,1614296930.5988522
1.1479365853176473,1614296930.6395714
1.1618479295923227,1614296930.6599753
1.1618479295923227,1614296930.6599753
1.1775467151079833,1614296930.680586
1.0341372156539481,1614296930.7009563
0.9668220352443886,1614296930.7424476
1.2200700538131464,1614296930.7424476
1.1045693297390002,1614296930.7631934
1.3388522451520446,1614296930.7835226
1.3342080815518278,1614296930.8036284
1.2501903146559634,1614296930.824009
1.3158372643554634,1614296930.844243
1.203692982710412,1614296930.8849893
1.203692982710412,1614296930.8849893
1.2508992676915325,1614296930.905379
1.2228514341175816,1614296930.9260814
1.2432154219610414,1614296930.9361923
1.2304881263851457,1614296930.9667006
1.2203121372775658,1614296930.9872463
1.2368427142138185,1614296931.0078993
1.2491103339203002,1614296931.0181856
1.1864511998934733,1614296931.0383208
1.228692881675501,1614296931.058661
1.3152673052033446,1614296931.0787742
1.3399707883013516,1614296931.0991616
1.1140040349105416,1614296931.119512
1.098691310811394,1614296931.139621
1.179326951240629,1614296931.160015
1.2737201282894346,1614296931.1806197
1.1790608593960434,1614296931.2009666
1.1293063665280645,1614296931.22175
1.4470818478066718,1614296931.2425182
1.253779817261387,1614296931.2834415
1.0650368912891461,1614296931.303887
1.0863432042246162,1614296931.32437
1.1609909303853025,1614296931.3450797
1.3128897034851974,1614296931.3655908
1.1380941140348686,1614296931.3860705
1.0958288977856663,1614296931.4066691
1.2887318563139571,1614296931.4168017
1.4645966106389516,1614296931.4168017
1.1820137751531208,1614296931.4680738
1.1338672348435512,1614296931.4785283
1.1920327264344837,1614296931.499348
1.1149228949881647,1614296931.5197926
1.1982537983703785,1614296931.5406651
1.142988527699424,1614296931.5612984
1.1973339999725272,1614296931.5819352
1.1656379414928342,1614296931.602701
1.1460326141699924,1614296931.6230993
1.1880316803261042,1614296931.6436718
1.192018434707364,1614296931.6644242
1.1207322961004282,1614296931.6644242
1.1163641824712969,1614296931.7047362
1.155912239661033,1614296931.725406
1.207718693842546,1614296931.7458797
1.131701979249067,1614296931.7666261
1.2079905512259552,1614296931.7873278
1.0553014891233397,1614296931.7977781
1.1494114242015243,1614296931.8186376
1.072142512109205,1614296931.8393655
1.1899493664312206,1614296931.8601935
1.0280690047977232,1614296931.8810358
1.1698390176807247,1614296931.9014466
1.323496131271104,1614296931.9216664
0.8719892501494702,1614296931.9317846
0.8719892501494702,1614296931.9317846
0.8005348076259717,1614296931.965183
0.8214685348522774,1614296931.985474
0.810729066881013,1614296932.0262263
1.032162080122283,1614296932.0466902
0.6699100202039743,1614296932.0567935
0.9763688293240049,1614296932.0876122
0.7243367041195441,1614296932.0979915
0.7799084384161867,1614296932.1186929
0.7177887934421596,1614296932.1394544
0.7177887934421596,1614296932.1394544
0.7735544621438444,1614296932.180969
0.7455276059932896,1614296932.201749
1.024778801081132,1614296932.2221875
0.8366224429840992,1614296932.2427177
0.8025850874975109,1614296932.2628558
0.887677966713632,1614296932.2834015
0.9344012100267557,1614296932.2834015
0.8806403334818798,1614296932.3246071
0.882409367621095,1614296932.3447995
0.8960551496884802,1614296932.365464
0.9186669033177267,1614296932.3860095
0.8647285278358376,1614296932.3860095
0.9173590213677771,1614296932.4272435
0.8782884165017919,1614296932.4272435
0.8639189963552268,1614296932.4581778
0.8658422205824585,1614296932.478593
0.9199084700140092,1614296932.4993355
0.8755384614292447,1614296932.5197432
0.9203182854469087,1614296932.5403013
0.8761601733581867,1614296932.5611243
0.9499402919908987,1614296932.5816891
0.8685224489936173,1614296932.602102
0.9712191825809491,1614296932.6226916
0.8469693267439264,1614296932.6428719
0.9789091850313039,1614296932.663439
0.8229366138303844,1614296932.684106
0.9853150416751649,1614296932.7049997
0.7866548020263047,1614296932.7257326
0.9793851137840768,1614296932.7466202
0.7380064712085858,1614296932.7673757
0.7380064712085858,1614296932.7673757
0.8473718816827867,1614296932.7778285
0.6728048436530609,1614296932.8186657
0.929725820429594,1614296932.838807
0.7698109116937294,1614296932.8592095
0.7739651819107145,1614296932.879895
0.6467619395208162,1614296932.9004877
0.6376529454946365,1614296932.920839
0.8559497050929601,1614296932.941188
0.8559497050929601,1614296932.941188
0.6405400908298381,1614296932.9824448
0.6405400908298381,1614296932.9824448
0.8693005743213075,1614296933.0027702
0.7370591794643737,1614296933.0441906
0.6246379230733593,1614296933.0645936
0.6162803159281118,1614296933.0847962
0.6162803159281118,1614296933.0847962
1.0216939174055542,1614296933.125766
0.5796002944333218,1614296933.1461864
0.5796002944333218,1614296933.1461864
0.8301711492924251,1614296933.1667054
1.3745660102718924,1614296933.1768267
0.7313262018744195,1614296933.2076964
0.501601429657031,1614296933.238717
0.4953763965323468,1614296933.2594266
0.46122620534984016,1614296933.2802994
1.0102055956376839,1614296933.2802994
0.43316791475537086,1614296933.3218863
1.1610346218495669,1614296933.3218863
0.42481545933566767,1614296933.3628252
0.42481545933566767,1614296933.3628252
1.0122454329030142,1614296933.4036539
1.0122454329030142,1614296933.4036539
1.8485639082091079,1614296933.4243166
1.5751886865324247,1614296933.4646568
1.2703066670874452,1614296933.4853077
0.9739567675069232,1614296933.5060134
1.3909285486563652,1614296933.526694
1.3909285486563652,1614296933.526694
1.7687378701654985,1614296933.547438
1.4961785347384369,1614296933.56789
1.823664628839695,1614296933.578369
1.562568570425949,1614296933.598761
1.0628967254074868,1614296933.6399558
1.66426468436373,1614296933.6605327
1.66426468436373,1614296933.6605327
2.169569402087025,1614296933.6811416
2.167687261281893,1614296933.7017372
1.7421591537759067,1614296933.742864
1.540716722965751,1614296933.7633085
1.7602635807675284,1614296933.7838743
1.7602635807675284,1614296933.7838743
1.7622709248722959,1614296933.8250084
1.5922315867958732,1614296933.8454015
1.7501325140185529,1614296933.8661153
1.5969311606824719,1614296933.8867855
1.7323875421158388,1614296933.9075348
1.6635372969208433,1614296933.917781
1.5327376778927704,1614296933.9385269
1.6968031324968162,1614296933.958732
1.5848112050331986,1614296933.9789436
1.826856364097302,1614296933.9789436
1.6918817398399986,1614296934.019858
1.6104102095109574,1614296934.0402362
1.588458636412073,1614296934.0610821
1.5293266285368574,1614296934.08165
1.4817693002143348,1614296934.102413
1.515045096077222,1614296934.1231282
1.4911787246460162,1614296934.1436684
1.4402369665688124,1614296934.1644385
1.4007804791647755,1614296934.184854
1.4138667425960336,1614296934.2052402
1.4395806947759144,1614296934.2259412
1.3609042254262738,1614296934.2465086
1.4121502693734629,1614296934.267056
1.309458694947734,1614296934.2877462
1.3463434386999857,1614296934.297856
1.2673362297111328,1614296934.3183894
1.3636366911770312,1614296934.3386927
1.213894026848234,1614296934.359256
1.3360711417902789,1614296934.3799603
1.4712286652495308,1614296934.4008765
1.1187262029450633,1614296934.4213889
1.2791006739974997,1614296934.4420083
0.8815397422197264,1614296934.4625866
0.9020982772581174,1614296934.4833443
0.9819373408484094,1614296934.503537
0.9492070267346705,1614296934.5240948
0.9492070267346705,1614296934.5240948
1.4026051895668616,1614296934.5650113
0.8375281398039768,1614296934.585259
1.092414307047911,1614296934.6059804
1.0061146582660734,1614296934.6160936
1.0282114073280781,1614296934.647084
0.8746561587463163,1614296934.6678388
0.8174964393482019,1614296934.6783354
0.9085551844947457,1614296934.6986983
0.9070161837998391,1614296934.7190738
0.9463065803725929,1614296934.7398243
0.8423453760283478,1614296934.7602928
0.9796341843948847,1614296934.7807775
0.8914414890655545,1614296934.8013003
1.0088022689889617,1614296934.8218546
0.9426291737125654,1614296934.8421068
1.0488962534632316,1614296934.8626885
1.0406018306307734,1614296934.8831258
1.008494902308945,1614296934.9036942
1.0684638846369543,1614296934.924086
1.0609597226324512,1614296934.944925
1.0629978883583668,1614296934.9654999
1.0763699735667933,1614296934.9860516
1.0597788151826018,1614296935.006268
1.0597788151826018,1614296935.006268
1.0293612100072413,1614296935.0367966
1.1174760613769243,1614296935.067414
1.00887391013194,1614296935.077797
1.0876421888433248,1614296935.098209
1.1777664472205478,1614296935.1186388
1.0225162037615807,1614296935.1390424
1.1363911610188995,1614296935.1596
1.3191413673700687,1614296935.1596
1.031430980451118,1614296935.2009535
0.9595982269650547,1614296935.2217088
1.1190706669045258,1614296935.2424629
0.9108629676233637,1614296935.2628448
1.092987767503377,1614296935.2830212
0.8636326647623203,1614296935.3032072
1.0692545401256601,1614296935.3233998
0.8432035142739593,1614296935.3435888
1.0451005800459123,1614296935.3638022
0.8777345945328006,1614296935.3841047
1.0077644576306533,1614296935.4043112
0.9130261948584173,1614296935.4250498
0.963447934676875,1614296935.4457786
0.9674464620835113,1614296935.4666317
0.892445613467634,1614296935.4873533
1.1845209419007805,1614296935.5081737
1.1745597971878996,1614296935.518298
0.93971719642935,1614296935.5387778
1.324175155534408,1614296935.5589848
1.3374496822853659,1614296935.5795631
1.1364929641071142,1614296935.600312
0.9450383687063066,1614296935.620778
1.1768084215808725,1614296935.6409662
0.9995867551404432,1614296935.6617072
1.2000687981444453,1614296935.6822739
1.0338572963242765,1614296935.7028084
1.248344479883472,1614296935.723502
1.060613122011808,1614296935.7443063
1.2993554104614846,1614296935.7650812
1.115639204027703,1614296935.7858195
1.3348449764681751,1614296935.8065042
1.177061773043875,1614296935.8266923
1.3560442320917985,1614296935.8470478
1.2239137160809612,1614296935.867562
1.162518615531277,1614296935.8779948
1.3658227118966741,1614296935.8983357
1.2647225946898313,1614296935.9190218
1.4314370106145464,1614296935.939447
1.4305412136253441,1614296935.9600217
1.3452195670845395,1614296935.9808552
1.2906288448834204,1614296936.0015523
1.321474946609063,1614296936.021781
1.2907693394386934,1614296936.042389
1.3085198326498706,1614296936.0629876
1.2763678800825122,1614296936.0835395
1.317353412932154,1614296936.1039412
1.2534031132411902,1614296936.1245322
1.3200357173039872,1614296936.145063
1.2214172747593368,1614296936.1655843
1.3149480013670662,1614296936.1859956
1.2057557716060092,1614296936.2066555
1.2094643020430724,1614296936.2167869
1.2528772193550282,1614296936.2476368
1.2088218472779597,1614296936.2580302
1.3401215231684334,1614296936.2787113
1.3157507389451735,1614296936.299455
1.2532428805359723,1614296936.3202934
1.236385277422058,1614296936.3411448
1.1938305246127687,1614296936.3618898
1.161413366608516,1614296936.3823316
1.176534273908115,1614296936.4026954
1.1649450390858722,1614296936.4228702
1.0910744551585747,1614296936.4434347
1.0521105579120278,1614296936.4641473
1.0521105579120278,1614296936.4641473
1.047266824943442,1614296936.5047684
1.0929313413449517,1614296936.5254664
1.1505810259105635,1614296936.5459883
0.9612895227160809,1614296936.5666966
1.0431930985029705,1614296936.587455
0.7822063974608813,1614296936.5979087
0.7386638897263195,1614296936.6183944
0.8517501425831415,1614296936.6389642
0.9773152784644236,1614296936.6594553
0.790622617142118,1614296936.679832
0.9407318576881419,1614296936.7004359
0.7267089401669242,1614296936.7210424
0.9005248978263312,1614296936.7416058
0.6567876465562867,1614296936.762023
0.853213519812041,1614296936.7826958
0.5850816314234759,1614296936.803104
0.8036309314208281,1614296936.823546
0.507251444359133,1614296936.844348
0.7464261358645847,1614296936.864746
0.4436923472073072,1614296936.8854373
0.6778785396031286,1614296936.9058716
0.5506822132937064,1614296936.9058716
0.4656574059168907,1614296936.9392354
0.7471910912169113,1614296936.9596214
0.5332797983165571,1614296936.980434
0.4996865800082095,1614296937.0009434
0.9924001600868428,1614296937.0009434
1.0182947393493165,1614296937.0213149
0.7485593697623957,1614296937.0416977
0.5831380546375649,1614296937.0618773
0.5996402669132453,1614296937.102698
0.5996402669132453,1614296937.102698
0.6025833876206879,1614296937.1435945
0.656563592865884,1614296937.1641479
0.6161367067764224,1614296937.184954
0.6739893670513631,1614296937.2056656
0.6616941217432776,1614296937.2263978
0.6832290729461248,1614296937.2470925
0.7041204450430253,1614296937.267235
0.6243373791328657,1614296937.277337
0.7489090079749476,1614296937.298053
0.9862959832750623,1614296937.298053
0.7454104533751519,1614296937.3186235
1.3219866445627362,1614296937.3391602
1.3328111671882403,1614296937.359695
0.8202005128637125,1614296937.400505
0.8377483739942564,1614296937.4208765
0.6900854957611563,1614296937.4413557
0.884277455178805,1614296937.4620843
0.8951981883530307,1614296937.4827142
0.6912633530650942,1614296937.5032976
1.34461638475768,1614296937.5032976
1.3497987329530454,1614296937.524015
0.9687489877756679,1614296937.5645673
0.9817796866404109,1614296937.5850558
0.8074107244730884,1614296937.6055906
0.8906359376833268,1614296937.6259983
1.0271075570290338,1614296937.6467001
1.0271075570290338,1614296937.6467001
1.4212659413251467,1614296937.656821
1.201814078473793,1614296937.6977997
1.0719261269555869,1614296937.7185333
0.951538571949051,1614296937.7392871
1.0930791800955328,1614296937.760048
0.9929504235021469,1614296937.7809453
1.1055140107714987,1614296937.8016875
1.0268467710139644,1614296937.822104
1.1064046861809271,1614296937.8426967
1.0501274644316911,1614296937.862852
1.1010651998164263,1614296937.8830063
1.1010651998164263,1614296937.8830063
1.1065543291979758,1614296937.9033856
1.0848521282406745,1614296937.9239023
1.064125130654815,1614296937.964933
1.0769187127223432,1614296937.9856856
1.037982653561456,1614296938.0063527
1.0726116598821633,1614296938.0268495
1.1176862102858598,1614296938.0475905
0.9662504189717984,1614296938.057995
0.9662504189717984,1614296938.057995
1.4417256773509937,1614296938.0783303
1.2028457946202975,1614296938.1186993
1.2028457946202975,1614296938.1186993
0.955370024819547,1614296938.1391
1.0177162113803018,1614296938.18007
0.9816238258050307,1614296938.2006662
1.0671147798700156,1614296938.2207906
1.0671147798700156,1614296938.2207906
1.106931334592606,1614296938.2621422
1.106931334592606,1614296938.2621422
1.141120382173742,1614296938.302955
0.9767886449254036,1614296938.3235166
1.1627388531491119,1614296938.3439093
1.0195868866227475,1614296938.3643928
1.3129597613104325,1614296938.3643928
1.0585000912608262,1614296938.4056263
1.18944777302106,1614296938.4260225
1.0899636336729108,1614296938.446726
1.0445614197291457,1614296938.456843
1.156883612303823,1614296938.487693
1.156883612303823,1614296938.487693
1.2379180596252406,1614296938.518688
1.2705904451238506,1614296938.518688
1.1881760152300036,1614296938.5598972
1.2051141263500438,1614296938.5598972
1.1708888817275098,1614296938.6013365
1.1722933934967132,1614296938.6219084
1.148460103215509,1614296938.6219084
1.1880139861248527,1614296938.6628554
1.0461887429939383,1614296938.6628554
1.060259339636377,1614296938.7037044
1.1224126173121862,1614296938.724072
1.1107813138630602,1614296938.744307
1.1976066584226577,1614296938.764866
1.2967844028893378,1614296938.785609
0.956247692827783,1614296938.785609
1.1909106625849903,1614296938.826665
0.8610997033771222,1614296938.8474092
0.7807655845095547,1614296938.8474092
0.8265405791440212,1614296938.8681107
0.9042326682735706,1614296938.8782313
0.9473585446965678,1614296938.9190483
1.1345487663433071,1614296938.939619
0.8924923623735799,1614296938.9603453
1.1009769492373898,1614296938.980852
0.8220909284704092,1614296939.0010712
1.0504364186542974,1614296939.0217736
0.7468987147012762,1614296939.042243
0.9930199480120803,1614296939.062689
1.246972263440866,1614296939.0832694
0.755866087313199,1614296939.1040487
0.755866087313199,1614296939.1040487
0.8897651881663935,1614296939.1446707
0.8964626644902938,1614296939.1650896
0.8964626644902938,1614296939.1650896
0.8174372926553386,1614296939.1958394
0.9046669721664224,1614296939.1958394
0.827169176484629,1614296939.2474217
0.8995457932167874,1614296939.2575536
0.892381188870059,1614296939.2784503
0.9043011111984739,1614296939.2986917
0.9043011111984739,1614296939.2986917
0.9396907365014694,1614296939.3395586
0.9136556408538326,1614296939.3604524
0.9136556408538326,1614296939.3604524
0.8360397495783962,1614296939.3811362
0.8322491337889569,1614296939.4225793
0.8322491337889569,1614296939.4225793
0.9734716324346795,1614296939.4634752
0.8848960906436025,1614296939.484038
0.9752838203927638,1614296939.504853
0.8656605800911896,1614296939.5252118
0.9707153524675975,1614296939.5455902
0.8482040156274026,1614296939.5661113
0.9067963793687618,1614296939.5762403
0.8946775454947014,1614296939.6071703
1.027110826826993,1614296939.6278486
1.027110826826993,1614296939.6278486
0.7423265416016319,1614296939.6383092
0.9399087295398044,1614296939.6797853
0.9473440735774239,1614296939.6797853
0.9560942659458147,1614296939.7006416
0.7291364163106961,1614296939.741548
0.7291364163106961,1614296939.741548
0.6942427467214399,1614296939.7826958
0.8937601591482596,1614296939.8032618
0.6841962031076028,1614296939.8240554
0.8710114196649633,1614296939.8445442
0.6999469252090935,1614296939.864733
0.8358249990086281,1614296939.8854215
0.7069101439517597,1614296939.905958
0.7069101439517597,1614296939.905958
0.7100881740783567,1614296939.946899
0.7620843226458778,1614296939.967252
0.82343439824392,1614296939.967252
0.6474550697588359,1614296939.9980736
0.6474550697588359,1614296939.9980736
0.6929868958535556,1614296940.038866
0.6718196950786931,1614296940.0594258
