error,t
0.17720857087101471,1614298599.566728
0.17720857087101471,1614298599.566728
0.17250650195645512,1614298599.6076407
0.17931444537258545,1614298599.6179867
0.19667239479029708,1614298599.6384454
0.14198495793158572,1614298599.6591914
0.17156520403741182,1614298599.6798801
0.11026272364358847,1614298599.6798801
0.12442043130768488,1614298599.7007813
0.12306429627977122,1614298599.7421067
0.17015169875561265,1614298599.7626848
0.13268404452945215,1614298599.7626848
0.18796761060230383,1614298599.8030634
0.16190211626442585,1614298599.8030634
0.20858239423357583,1614298599.8439336
0.1583197959869036,1614298599.8645053
0.22902164264916935,1614298599.8849716
0.17001680884486037,1614298599.9054585
0.24758240091848305,1614298599.9262009
0.19523500164472085,1614298599.9467235
0.22177313194798853,1614298599.9569447
0.23116224786902828,1614298599.9877534
0.27569276207100635,1614298599.997806
0.36686559403807384,1614298600.0185044
0.2506010268491743,1614298600.038722
0.29405188205983324,1614298600.0592575
0.49166226658904244,1614298600.0592575
0.5116804191907549,1614298600.0794544
0.2954423629615097,1614298600.1202412
0.4211294584802818,1614298600.1202412
0.30731962328921947,1614298600.1612992
0.41648007425799993,1614298600.182035
0.3438766399508335,1614298600.2025852
0.2953561850864457,1614298600.2233205
0.654683999094898,1614298600.2233205
0.5364453848071644,1614298600.2647915
0.39574620937167015,1614298600.2849395
0.2538053774840099,1614298600.3054583
0.4168353111868446,1614298600.3259847
0.4168353111868446,1614298600.3259847
0.5896817738006594,1614298600.346365
0.43977180166740104,1614298600.3667147
0.6072576655479487,1614298600.3768141
0.33022380899495296,1614298600.4178596
0.42557674124445377,1614298600.4386086
0.4903082663498134,1614298600.4593477
0.4094045457743348,1614298600.4801962
0.6827680266184344,1614298600.5011165
0.8456482520292732,1614298600.5011165
0.5391375441288868,1614298600.542076
0.5022142145220507,1614298600.5626051
0.7060264669427878,1614298600.5626051
0.5543274902536584,1614298600.5827508
0.5630346237295727,1614298600.6234765
0.5668116878079374,1614298600.643653
0.5690533210756218,1614298600.6640394
0.5861851461094193,1614298600.6845405
0.7180012903252877,1614298600.6845405
0.5938448048807086,1614298600.7255409
0.7559379859866683,1614298600.7255409
0.5968953475642755,1614298600.7669456
0.5851520776397747,1614298600.7876964
0.5375330673764451,1614298600.7978034
0.6470613925511897,1614298600.8185387
0.6362585110713913,1614298600.8387332
0.5882450484188474,1614298600.8592603
1.0142391150565713,1614298600.8592603
1.007170649576087,1614298600.879766
0.6809486774252305,1614298600.9204893
0.8361020238159891,1614298600.9204893
0.6594918042918972,1614298600.9616504
0.7995434940193933,1614298600.9821737
0.8183262723540361,1614298600.9821737
0.6727404224294862,1614298601.0232673
0.7853178788628215,1614298601.0440116
0.8665535522613657,1614298601.0440116
0.6815359344260468,1614298601.0847766
0.6730284088638088,1614298601.1049976
0.6671138850597814,1614298601.1255326
0.905018710867102,1614298601.1459322
0.6422443589556954,1614298601.1666343
0.6194276039737298,1614298601.1767342
0.8807070821861651,1614298601.1767342
0.720708408959756,1614298601.2281218
0.6690050441956124,1614298601.2385972
0.5741164006373309,1614298601.259341
0.6209448235710899,1614298601.2801518
0.5516850368904239,1614298601.3010662
0.6232879008558578,1614298601.3218496
0.5306081643377824,1614298601.3424482
0.6186314784385336,1614298601.3629851
0.5311601325449115,1614298601.3833559
0.6057302932778106,1614298601.4036179
0.5236871551958815,1614298601.4242444
0.7288407646729005,1614298601.4444578
0.574760027598245,1614298601.464629
0.5079791939602174,1614298601.4850085
0.7368161074304174,1614298601.5055087
0.802343549268804,1614298601.5262544
0.5262662790481603,1614298601.5466347
0.4805289236627721,1614298601.56738
0.5350812367181805,1614298601.5881486
0.5350812367181805,1614298601.5881486
1.0085149857247544,1614298601.5982556
0.44205994785222,1614298601.6388435
0.7483126867787409,1614298601.6593997
0.4222029566425962,1614298601.680162
1.623212677366831,1614298601.680162
0.9406135847449228,1614298601.7209387
0.6104716444078744,1614298601.74167
1.4194277340046273,1614298601.7622306
1.4616950379993563,1614298601.7826886
1.4616950379993563,1614298601.7826886
1.152460991841593,1614298601.803435
1.252421553951984,1614298601.8450627
0.9634379894816514,1614298601.865766
1.3368886443023373,1614298601.8865204
1.061662835808948,1614298601.907188
1.5431374662506445,1614298601.9172943
1.2786228931559025,1614298601.9380133
1.0214063881315052,1614298601.9585187
1.4795626369338497,1614298601.979045
1.2372884133901287,1614298601.9997284
2.008390254059335,1614298601.9997284
2.009109713107514,1614298602.0202773
1.5616217479356889,1614298602.0614288
1.3489335727642553,1614298602.0819745
1.591710551940258,1614298602.102697
1.3938432526546147,1614298602.122928
1.607666045026691,1614298602.143146
1.4246312128238314,1614298602.1636338
1.6124485016201475,1614298602.184375
1.4439577925027283,1614298602.204801
1.6131646680686658,1614298602.2252247
1.459226118298489,1614298602.2457623
1.5989462848891403,1614298602.2661798
1.5989462848891403,1614298602.2661798
1.4603033435741217,1614298602.2866838
