error,t
0.18553526902942474,1614298958.5200226
0.1554931628798566,1614298958.5405262
0.1770733393763666,1614298958.5819473
0.11779857054548382,1614298958.5819473
0.11507360883864393,1614298958.6026044
0.13794716824792141,1614298958.6436913
0.17659088508075982,1614298958.664402
0.13115296191960768,1614298958.6848063
0.18148435365906934,1614298958.7052348
0.12632597137149415,1614298958.7257934
0.18866473616322832,1614298958.7463415
0.11949739197549358,1614298958.7668247
0.1564431710252927,1614298958.7769613
0.15943147761134457,1614298958.8077915
0.20290304492585087,1614298958.8181756
0.29464083216727777,1614298958.8387141
0.12551108352831641,1614298958.8594623
0.21641123802572282,1614298958.8801754
0.28254251916955364,1614298958.8801754
0.3031527933864979,1614298958.900788
0.22863891153773208,1614298958.9215195
0.23294044972616468,1614298958.9626963
0.16992017025016715,1614298958.9828591
0.24215082831208634,1614298959.0030215
0.1869461933780705,1614298959.0234942
0.25700965849469015,1614298959.043655
0.20620669037026063,1614298959.0642283
0.26807053755626287,1614298959.0850105
0.22937965063342003,1614298959.1057851
0.2725314599128703,1614298959.126592
0.2558422315683122,1614298959.147125
0.27080187182079896,1614298959.1674778
0.37096182490234564,1614298959.1779294
0.2852723165560973,1614298959.1983209
0.2852723165560973,1614298959.1983209
0.598935155528395,1614298959.218898
0.616901889955511,1614298959.2390764
0.33147428746062957,1614298959.2802474
0.2802784763053705,1614298959.3004453
0.3566854773747974,1614298959.3208413
0.3262429166315952,1614298959.3413825
0.38326275257123,1614298959.3619416
0.37472005635291605,1614298959.3826141
0.41813519052182213,1614298959.403263
0.4250776195237117,1614298959.423996
0.5934991030208652,1614298959.423996
0.47283506861348235,1614298959.4650438
0.48366037914579685,1614298959.4854465
0.5167355948462142,1614298959.5061674
0.5167355948462142,1614298959.5061674
0.5357715902133603,1614298959.5467775
0.5883700547297337,1614298959.567141
0.7420486718752883,1614298959.567141
0.8663252922067481,1614298959.5772195
0.5339918421399368,1614298959.6185536
0.5411655758796213,1614298959.6391022
0.5411655758796213,1614298959.6391022
0.6904794478525855,1614298959.6806114
0.7318925104746282,1614298959.6806114
0.606166017299219,1614298959.7218878
1.0001720359025021,1614298959.7218878
1.0080798004632556,1614298959.7422366
0.6081566596543786,1614298959.7830503
0.6254120727735155,1614298959.8034773
0.6254120727735155,1614298959.8034773
0.7037251609547777,1614298959.8447216
0.8361195771389163,1614298959.8447216
0.6214624898573777,1614298959.8856013
0.8347762815133221,1614298959.8957198
1.038667869432504,1614298959.8957198
0.7579511537727246,1614298959.9359443
0.6517027461934679,1614298959.9665003
0.6946500591167587,1614298959.9872117
0.640854766595808,1614298959.9973211
0.6917485232218394,1614298960.018053
0.6573805194616996,1614298960.0385778
0.6852185795289201,1614298960.0591342
0.6499640214588576,1614298960.0798135
0.8803962738568463,1614298960.1003816
0.6574145334291615,1614298960.1207886
0.6216910456520383,1614298960.141509
