error,t
0.2885136861979618,1614310599.540686
0.2918696453050864,1614310599.561399
0.3002348447768999,1614310599.5817935
0.2713484046892676,1614310599.6025739
0.29184454059512,1614310599.6226976
0.2551063950122039,1614310599.6430798
0.2897523241887232,1614310599.663759
0.2460698840890485,1614310599.68426
0.29326175209595085,1614310599.7046788
0.23749851886993123,1614310599.7251275
0.2967569198743012,1614310599.7456348
0.23033869308038168,1614310599.7660449
0.30264623239511845,1614310599.7866988
0.2251640022761996,1614310599.8074348
0.26698204312911544,1614310599.817888
0.35538294098530554,1614310599.8385956
0.21598835190497856,1614310599.8592756
0.3171623249040849,1614310599.8796458
0.24027194442971855,1614310599.9002068
0.2520121084003695,1614310599.9210873
0.21807195016205805,1614310599.941422
0.32832942614189076,1614310599.9618142
0.2367988225374147,1614310599.9823594
0.3370768700783746,1614310600.00266
0.29710102284655404,1614310600.00266
0.257420526936863,1614310600.0232291
0.27948595514198527,1614310600.063973
0.27948595514198527,1614310600.063973
0.344268832115024,1614310600.0841727
0.35291911472496573,1614310600.1247091
0.3251198308172423,1614310600.1453948
0.3561959212322623,1614310600.1658733
0.352080702471709,1614310600.1863422
0.35175185499318773,1614310600.2068172
0.4551783063999466,1614310600.2169468
0.4240572707876442,1614310600.2169468
0.3526673113391219,1614310600.2579753
0.46308627464027485,1614310600.2786987
0.47773000718001035,1614310600.2994347
0.45533799239401485,1614310600.3201053
0.47505485578147066,1614310600.3409956
0.46183444433258924,1614310600.3615701
0.5278712721183314,1614310600.3821917
0.5301532090972727,1614310600.402692
0.5340960577636114,1614310600.4228425
0.5943056555499956,1614310600.4433343
0.7604474942716906,1614310600.4433343
0.6147322275105591,1614310600.4641054
0.6088685771178857,1614310600.504834
0.6458538573442529,1614310600.5255349
0.6668029526903514,1614310600.5356538
0.660714297929909,1614310600.5665967
0.7171066993372858,1614310600.5871782
0.7213127407620556,1614310600.5976415
0.734793533695896,1614310600.6181636
0.648417911995529,1614310600.638629
0.7237179804387501,1614310600.659379
0.6388076775059335,1614310600.6797514
0.724353024431634,1614310600.700313
0.6472646218246327,1614310600.7211335
0.7215873238482917,1614310600.7416894
0.6705057143909041,1614310600.7621596
0.711788110948014,1614310600.782689
0.7076473029751573,1614310600.8031023
0.6987868057381602,1614310600.8236709
0.754554389468684,1614310600.8440332
0.6935959121072263,1614310600.8648572
0.7936652040309093,1614310600.8853948
0.7130187683539697,1614310600.9058912
0.8220328026129868,1614310600.9263704
0.7241766137976058,1614310600.9467862
0.869078609205408,1614310600.9671388
0.8493728801204384,1614310600.9877114
0.7972215325400072,1614310600.9981167
1.0469081948194539,1614310600.9981167
0.9408708613120018,1614310601.0392163
0.9408708613120018,1614310601.0392163
0.8590693713768848,1614310601.079853
0.7964696295546643,1614310601.1006567
0.7964696295546643,1614310601.1006567
0.8470498359550763,1614310601.1413221
0.8470498359550763,1614310601.1413221
0.9672795251784829,1614310601.1825762
0.9721780608170302,1614310601.203287
0.87348336967075,1614310601.2235196
0.8769559147619201,1614310601.2440329
0.7944815020536256,1614310601.2643814
0.9182795504276173,1614310601.284524
0.8821244651952715,1614310601.3048315
0.7941562300809712,1614310601.3255353
1.006510609314653,1614310601.3255353
1.0784719659461668,1614310601.3356297
0.8721320975616799,1614310601.3871393
0.7944878360110116,1614310601.4079254
0.8936821045069021,1614310601.418406
0.8229875005603546,1614310601.43912
0.9097207397994713,1614310601.43912
0.7866187845260302,1614310601.4804068
0.8242392591424528,1614310601.5008194
0.7754748439187109,1614310601.5213132
0.7313236837673736,1614310601.5418923
0.7808027653176035,1614310601.5623484
0.7462327065697365,1614310601.5828025
1.5101923941559692,1614310601.5828025
1.2106461230087313,1614310601.6237745
0.8627743361062112,1614310601.6444468
0.7072513665285536,1614310601.6650593
1.0065956613076175,1614310601.6854615
0.6905233964121873,1614310601.7060215
1.1393360953651133,1614310601.7265816
1.1393360953651133,1614310601.7265816
1.416665461572979,1614310601.7572742
1.416665461572979,1614310601.7572742
0.8290109255131655,1614310601.7985895
1.4130871291158213,1614310601.819121
1.138705137514574,1614310601.8398035
1.8302334913706542,1614310601.8603663
2.129055631110644,1614310601.8603663
1.6198501397234313,1614310601.9013934
1.3768775465618057,1614310601.9219356
1.9478560733605508,1614310601.9219356
1.4842307769656051,1614310601.9625373
1.787360906799031,1614310601.9830735
