error,t
0.2707386468406765,1614302342.704695
0.27443032716942106,1614302342.7252
0.2517159395497752,1614302342.7455974
0.26658403108396533,1614302342.7664447
0.22333554347756124,1614302342.7765622
0.26340233114088174,1614302342.807303
0.22629679191600882,1614302342.8280563
0.24674738523193374,1614302342.83842
0.29237576380612795,1614302342.859156
0.21921581512326282,1614302342.8800087
0.27684538061668107,1614302342.900882
0.15715316980652672,1614302342.900882
0.14773733321966764,1614302342.9416406
0.21133206875124855,1614302342.9625332
0.29507106068132516,1614302342.9826791
0.21081304555157265,1614302343.0032299
0.3072648387819872,1614302343.0239966
0.18389624243237468,1614302343.0239966
0.3173079274465984,1614302343.064384
0.2102936467458847,1614302343.0847204
0.33252521213801156,1614302343.1053462
0.2105064408985955,1614302343.1260924
0.3453302670590501,1614302343.1467326
0.208063516096898,1614302343.1671765
0.35191946366551274,1614302343.1879783
0.42819745723584957,1614302343.1983337
0.23381161546186413,1614302343.2188907
0.3601816692591264,1614302343.2392974
0.30947087627192493,1614302343.2598622
0.32146654882884595,1614302343.2806728
0.32146654882884595,1614302343.2806728
0.3675631394822507,1614302343.3216417
0.30134459254146595,1614302343.3422003
0.3674477924639443,1614302343.3625062
0.3264789013604472,1614302343.383079
0.36613602191063,1614302343.4035554
0.35420017441215745,1614302343.4242926
0.3589788688099518,1614302343.4450717
0.3867863964304614,1614302343.4657912
0.3635342630053273,1614302343.4862568
0.42360077681180974,1614302343.5067008
0.4095934664966647,1614302343.5268493
0.45858191053835107,1614302343.5474093
0.45618333537378364,1614302343.5578406
0.45618333537378364,1614302343.5578406
0.49932658738638414,1614302343.5783339
0.5150553682074118,1614302343.6192064
0.5507578482675383,1614302343.6397593
0.716063808660845,1614302343.6397593
0.5591091603221519,1614302343.6811433
0.5692393052820457,1614302343.7018874
0.5692393052820457,1614302343.7018874
0.6680555962992256,1614302343.7432883
0.5857985754172222,1614302343.76413
0.6503608749232448,1614302343.7845864
0.6728794909829877,1614302343.8048272
0.6846753479169154,1614302343.8255384
0.5772401255300151,1614302343.8460877
0.5702774243572848,1614302343.8666344
0.6607640567070381,1614302343.8873096
0.7079676936231789,1614302343.8974383
0.5854474497635964,1614302343.9182513
0.6517110312495207,1614302343.938697
0.8204283932332163,1614302343.9592614
1.0185073213014388,1614302343.9592614
0.6591758181038636,1614302344.000808
0.6807192327903012,1614302344.021431
0.6258944383242303,1614302344.0421588
0.7472394874787691,1614302344.0625858
0.7294860386623132,1614302344.0827618
0.7294860386623132,1614302344.0827618
0.8691996372940105,1614302344.1236417
0.8676072844654628,1614302344.1443584
0.8676072844654628,1614302344.1443584
0.7663310677433173,1614302344.1851523
0.678440046415191,1614302344.205816
0.7662211171062343,1614302344.215904
0.7367929387727665,1614302344.2467747
0.7367929387727665,1614302344.2467747
0.8641267720332227,1614302344.2779236
0.9777504173750701,1614302344.2779236
0.7678965705898937,1614302344.3192718
0.7297226066560862,1614302344.3400097
0.7837605471787,1614302344.3605022
0.7324754609154979,1614302344.3807905
0.7937818748549202,1614302344.401326
0.7263997081340325,1614302344.4217725
0.8018756393914814,1614302344.4422195
0.7130711830346008,1614302344.462711
0.806542280902515,1614302344.4830918
0.720996851017666,1614302344.503642
0.8047740652635752,1614302344.5243545
0.7244512437633179,1614302344.54501
0.7980825442214632,1614302344.5657465
0.7248094629946156,1614302344.5865295
0.7875005834043527,1614302344.6072469
0.7259973625757954,1614302344.627921
0.6976873238060499,1614302344.6381848
0.7704937974976274,1614302344.6586556
0.7229228860925307,1614302344.678808
0.8787407515962617,1614302344.699272
0.9355732237950742,1614302344.7197855
0.7233325504357166,1614302344.7402074
