error,t
0.15147858639451317,1614291240.698317
0.13607827536601613,1614291240.7184734
0.15004191082360574,1614291240.7386935
0.17033660858516253,1614291240.759048
0.09428828873772255,1614291240.759048
0.1518148936294812,1614291240.800233
0.09331841952615649,1614291240.8209813
0.09640812264753351,1614291240.8417077
0.10844007602295225,1614291240.8624687
0.10844007602295225,1614291240.8624687
0.10763044803462418,1614291240.9035192
0.10763044803462418,1614291240.9035192
0.10894168290406303,1614291240.9444218
0.19604772042132734,1614291240.9650974
0.11148173349320323,1614291240.9856176
0.21158034694357797,1614291241.0060098
0.1541888279776944,1614291241.0060098
0.1722054292997066,1614291241.0368145
0.17976703676795736,1614291241.0674355
0.24207663588538542,1614291241.077814
0.3715075504478016,1614291241.0986164
0.16454519142713764,1614291241.11934
0.26464980419519835,1614291241.1401503
0.248003811147961,1614291241.160811
0.2621869728864292,1614291241.1815283
0.20502380421655064,1614291241.2020981
0.2880799790016251,1614291241.2226963
0.226153944331142,1614291241.2430751
0.29727232828840666,1614291241.2636456
0.2475366140988129,1614291241.2843027
0.30750344557903353,1614291241.3046348
0.27059242929688865,1614291241.3248184
0.27059242929688865,1614291241.3248184
0.3663968848558823,1614291241.3455062
0.31734203810978956,1614291241.3867183
0.32204545316171496,1614291241.4074485
0.30559634147866355,1614291241.4179053
0.43146970506379523,1614291241.4386876
0.3627763002758053,1614291241.4594
0.3419644260712862,1614291241.4801335
0.6299557372469771,1614291241.4801335
0.49138324771814523,1614291241.5208004
0.42920098229644665,1614291241.541296
0.42945657236159185,1614291241.5618563
0.46134427688330715,1614291241.582335
0.46134427688330715,1614291241.582335
0.5446293079823902,1614291241.6026711
0.4880649934336747,1614291241.6228282
0.5098525139707237,1614291241.6641378
0.5491147296113434,1614291241.6849363
0.5236030253738947,1614291241.705622
0.5756518930552472,1614291241.7258441
0.5281292942617762,1614291241.746026
0.591661100439878,1614291241.7664268
0.6253285547144501,1614291241.7765326
0.5603461305482578,1614291241.8072443
0.638961978638477,1614291241.8277128
0.672657364242472,1614291241.8378303
0.6938062187027343,1614291241.8584793
0.6938062187027343,1614291241.8584793
0.7076504024237299,1614291241.8786645
0.580122717528922,1614291241.9194922
0.6866195009438446,1614291241.9402337
0.5628409642400054,1614291241.960595
0.556934653719957,1614291241.9810839
0.9362812969260633,1614291241.9810839
0.9308080087672936,1614291242.0014668
0.6124780199985996,1614291242.0426948
0.6216468587227121,1614291242.0632641
0.594280184602259,1614291242.083937
0.7349049963613186,1614291242.104402
0.6334188663969479,1614291242.1248558
0.6002526449166108,1614291242.145543
0.8260839727776321,1614291242.145543
0.8033440927173787,1614291242.1661077
0.710538117100465,1614291242.186695
