error,t
0.28535330190830366,1614302881.1263568
0.25678400794304834,1614302881.1469164
0.26304954977147044,1614302881.1670551
0.2683149894157053,1614302881.177159
0.21911337469151304,1614302881.1977985
0.2410076871135618,1614302881.218391
0.1470035173439017,1614302881.2391467
0.17443063813367266,1614302881.2806306
0.17443063813367266,1614302881.2806306
0.16595650684413688,1614302881.3008153
0.2829916172869227,1614302881.341536
0.2829916172869227,1614302881.341536
0.21620597335914393,1614302881.382715
0.2976546621362557,1614302881.4031842
0.1808854993565383,1614302881.423657
0.1907753672807857,1614302881.4440413
0.2143290935377249,1614302881.4645646
0.2139426692421127,1614302881.4848669
0.32757193284820874,1614302881.5053437
0.4476257423179968,1614302881.526068
0.21226659747582266,1614302881.5466888
0.3449653370335666,1614302881.5674894
0.2633068629514552,1614302881.5779407
0.314048556149487,1614302881.5779407
0.23440595382769147,1614302881.6190531
0.3569577257639325,1614302881.639448
0.25489690219245786,1614302881.6599982
0.3652932903374566,1614302881.680428
0.2762903922405977,1614302881.7007616
0.3710805127669681,1614302881.720956
0.2976023053248513,1614302881.7415993
0.3776263641431843,1614302881.7621963
0.3225048905981398,1614302881.7827222
0.37574139993838496,1614302881.803493
0.3490689826801654,1614302881.8242495
0.3679427311480914,1614302881.8450549
0.37843247780685596,1614302881.865773
0.3525111846089124,1614302881.8861682
0.3525111846089124,1614302881.8861682
0.4304902333716749,1614302881.926842
0.41475534630190825,1614302881.9473598
0.48750773588006835,1614302881.9677405
0.5481515313982646,1614302881.9677405
0.4929428905000779,1614302881.9778588
0.4948045688796672,1614302882.0189843
0.5238836194475844,1614302882.0395539
0.541672909866669,1614302882.0601425
0.554945673077665,1614302882.0809982
0.585714846303039,1614302882.1016626
0.5759581161913129,1614302882.1220999
0.6198022710255563,1614302882.1425617
0.5921749306270867,1614302882.1631227
0.6488483131481328,1614302882.1835208
0.6005601435774748,1614302882.2040935
0.6684851328258568,1614302882.2247953
0.5962745051078053,1614302882.2452726
0.6742008129288147,1614302882.265681
0.7573601532673937,1614302882.2865205
0.6334324887278331,1614302882.2966485
0.6718329668616121,1614302882.3272765
0.7721321523834692,1614302882.3475137
0.8823330474773836,1614302882.3475137
0.783022054326128,1614302882.357813
0.5970069807875827,1614302882.3785913
0.6378354019407765,1614302882.4192603
0.6429846421893977,1614302882.439634
0.6763561217252125,1614302882.4598231
0.6472886450061679,1614302882.4805105
0.7065960292122794,1614302882.5010085
0.6644707091989724,1614302882.5214212
0.7305980772359216,1614302882.5421262
0.6759667635430533,1614302882.5627122
0.7512277421114146,1614302882.5832162
0.681994945891325,1614302882.6040184
0.7617825046869908,1614302882.6247396
0.6798641244284143,1614302882.6451805
0.7668922251008157,1614302882.6659036
0.7028181043069264,1614302882.6863394
0.9083783778534298,1614302882.7068093
0.8085838486073407,1614302882.7169266
0.7249323917395286,1614302882.74774
0.8773382397032279,1614302882.7580729
0.8822051366776824,1614302882.7785363
0.7827326911491522,1614302882.798982
0.7313972264956509,1614302882.8194106
0.793944177735854,1614302882.8399816
0.7266023399340948,1614302882.8608098
0.8043342163855496,1614302882.8813748
0.7156232805577647,1614302882.9020116
0.809056133557605,1614302882.9226851
0.7256915644063289,1614302882.9434447
0.8095084037863554,1614302882.9642758
0.7315229677402877,1614302882.9847817
0.8016366780738882,1614302883.0051775
0.7321032706849111,1614302883.025557
0.6995593886903473,1614302883.0356655
0.7581769143516748,1614302883.0665488
0.8139497523646857,1614302883.0872517
0.7901946157692574,1614302883.0973706
0.7459042270658625,1614302883.1181018
0.7512192868155116,1614302883.1386113
0.7512192868155116,1614302883.1386113
0.7279465229034385,1614302883.1797931
0.7014410652987109,1614302883.2006707
0.7251399544064816,1614302883.2210064
0.6884814923730229,1614302883.2417488
0.854860857394321,1614302883.2623315
0.6757852985568087,1614302883.2830958
0.6541819582972541,1614302883.303282
1.0325885660385041,1614302883.3237867
0.7174066506312267,1614302883.3445807
1.4924985022282535,1614302883.364807
1.527394163176008,1614302883.3849955
