error,t
0.2211777940435875,1614300365.399191
0.17846252086533232,1614300365.4197679
0.16447522090355426,1614300365.4405625
0.18314249760889867,1614300365.4611402
0.17717064297544627,1614300365.4819252
0.17717064297544627,1614300365.4819252
0.24991870121988424,1614300365.5231228
0.16596266427791595,1614300365.543507
0.2182384132679791,1614300365.5640762
0.11823261550877917,1614300365.5847962
0.14107124820059935,1614300365.5847962
0.1596046683130392,1614300365.6257174
0.23770117614104835,1614300365.6464643
0.1284127558427237,1614300365.6565924
0.24944091915686206,1614300365.6873002
0.14331121130275637,1614300365.697752
0.21152425080596893,1614300365.7184944
0.15754293615564796,1614300365.7392223
0.271203971790126,1614300365.7600052
0.16016556029632412,1614300365.780894
0.16016556029632412,1614300365.780894
0.41465597094875717,1614300365.8220375
0.18912668279810974,1614300365.842697
0.29545248333224206,1614300365.862847
0.26068088835909675,1614300365.8833601
0.36471018969989877,1614300365.8833601
0.2298739204267073,1614300365.9245048
0.240552138675326,1614300365.9448245
0.3190276460472383,1614300365.9655306
0.4103186630945992,1614300365.9756274
0.24700314426339887,1614300366.006695
0.42605350366293626,1614300366.0272732
0.3616689216627327,1614300366.0474503
0.36967979435876863,1614300366.0577838
0.3195495977920886,1614300366.0781329
0.32550959469327934,1614300366.0988176
0.39996377879890277,1614300366.0988176
0.34807769544933764,1614300366.1191645
0.38171950285309375,1614300366.160342
0.36116243220038546,1614300366.1808505
0.41797777157552907,1614300366.201036
0.4066676799469504,1614300366.2217746
0.4529716551349706,1614300366.2423906
0.4532671622625811,1614300366.2629173
0.487163015064385,1614300366.2834952
0.5008831618399402,1614300366.3042238
0.5169977909685867,1614300366.3250067
0.5438108166123029,1614300366.3457005
0.5415272641805646,1614300366.3662355
0.581250098219991,1614300366.386715
0.6035823886081901,1614300366.396769
0.5892012453840826,1614300366.4273853
0.6480353474115463,1614300366.4480073
0.7331060284103771,1614300366.4480073
0.871180325977671,1614300366.4581132
0.5661106996580645,1614300366.4990983
0.5618555676774208,1614300366.5195572
0.5618555676774208,1614300366.5195572
0.7317058389014541,1614300366.5610657
0.5711553137598013,1614300366.581903
0.6344684484330858,1614300366.6027176
1.0051802022894596,1614300366.6027176
1.0158474621501927,1614300366.6234546
0.6385674887749117,1614300366.664789
0.6569747151629368,1614300366.685126
0.5984017091770087,1614300366.7057114
0.7225746252483877,1614300366.7262576
0.6997608795266763,1614300366.7468207
0.6254699167982993,1614300366.7672825
0.852898631116977,1614300366.7774105
0.8520525007939453,1614300366.798143
0.7300914830991179,1614300366.8186977
0.7354281788907524,1614300366.8392644
0.6424854155913103,1614300366.8599477
0.8281717990079224,1614300366.8806975
0.7379581204172294,1614300366.9012012
0.6611382545750188,1614300366.921928
0.9282852905842236,1614300366.921928
0.9305153851002661,1614300366.942368
0.7187320649820459,1614300366.9830706
0.7188528509794436,1614300367.003611
0.6771224996083444,1614300367.0243728
0.8873600187209968,1614300367.044841
0.8355808035052026,1614300367.044841
0.6688672452622868,1614300367.0855536
0.8347151547324244,1614300367.095671
0.8329780856843074,1614300367.1266925
0.8329780856843074,1614300367.1266925
0.740070060949443,1614300367.147437
0.782685487092974,1614300367.1786196
0.696172189894896,1614300367.199123
0.7332355372295322,1614300367.2194877
0.6520275600058719,1614300367.24011
0.7177482995366968,1614300367.260629
0.6449532882029971,1614300367.281131
0.7025851812388473,1614300367.3016891
0.6905445345780876,1614300367.322137
0.6362287774200863,1614300367.342615
0.8357621529254664,1614300367.363025
0.8929774618678059,1614300367.3835983
0.6395722621358164,1614300367.404243
0.6039082212239708,1614300367.425066
0.6374562595060882,1614300367.4456482
0.5856796818306449,1614300367.4664032
0.767337667086339,1614300367.4871013
0.5682707629929213,1614300367.5076845
1.2370281300217003,1614300367.5076845
0.7246928018547985,1614300367.5386832
0.540898625897819,1614300367.5590591
1.0372591920694838,1614300367.5796258
0.7194321125613332,1614300367.6003401
1.4964826998470038,1614300367.6208692
1.8353245327403682,1614300367.6208692
1.2351370256293328,1614300367.6617525
0.9454970659263795,1614300367.6823425
1.3163499838844863,1614300367.7028012
1.0408303160377372,1614300367.7235148
1.3904730148626745,1614300367.7443206
1.1295834783954877,1614300367.7650719
1.457328581828753,1614300367.7857478
1.2116406419373031,1614300367.8062143
1.511410388620058,1614300367.8266904
1.280891281564854,1614300367.8468099
1.5508179886989177,1614300367.8671477
1.3353523183190223,1614300367.8878076
1.2304352212570362,1614300367.8979135
1.5919441321498418,1614300367.91814
1.3952679365888232,1614300367.9383402
1.7975042729245632,1614300367.9584987
1.7980400271972863,1614300367.9790344
1.623660026445091,1614300367.9993486
1.4565610195860386,1614300368.0198731
1.6282122009259143,1614300368.0402958
1.475779890620264,1614300368.0605478
1.622220187071242,1614300368.080918
1.4851671536437867,1614300368.1011004
1.610105463032152,1614300368.1213188
1.4897584161220099,1614300368.1417656
1.5902499512384158,1614300368.161949
1.4877515198755369,1614300368.1825416
1.5694634900604805,1614300368.2030919
1.4852118428556746,1614300368.2234917
1.4105204376421088,1614300368.244302
1.5972589686123335,1614300368.244302
1.4777470753407989,1614300368.284865
1.5240206605741058,1614300368.3053446
1.532775548775386,1614300368.3053446
1.4758397643429504,1614300368.3460684
1.4634552705523154,1614300368.3666203
1.442846375729073,1614300368.3767228
1.4531982668375076,1614300368.407374
1.4129311321903955,1614300368.427945
1.4278229096506245,1614300368.438396
1.387051424903336,1614300368.4591112
1.4371492360363474,1614300368.479617
1.4989601064956595,1614300368.5003893
1.3349215744442073,1614300368.520955
1.4205019676142019,1614300368.5412962
1.168101177938865,1614300368.5620296
1.0302260727363222,1614300368.5620296
1.2595306804444646,1614300368.6027563
1.3938353061077773,1614300368.6234465
1.22041356024448,1614300368.6439786
1.3789421043392815,1614300368.664571
1.1763373027740494,1614300368.6849623
1.3589158389803468,1614300368.7057114
1.1309779124175496,1614300368.7265172
1.1309779124175496,1614300368.7265172
0.9624455769656075,1614300368.7577214
1.1855987776829169,1614300368.7784386
1.4199784225836987,1614300368.7989106
0.9975416335071747,1614300368.819659
1.2538203479368422,1614300368.8400674
1.0404328359126769,1614300368.8605998
1.0576669684221593,1614300368.8811524
0.9073347399114804,1614300368.9017084
1.1646827439415044,1614300368.9221973
0.9538930322621971,1614300368.9426036
1.1100668514457388,1614300368.9627576
0.9965911662565611,1614300368.9832416
0.9965911662565611,1614300368.9832416
1.0406269529693575,1614300369.0246496
0.9942114980621506,1614300369.0450633
1.0770344360239152,1614300369.065748
1.0186316024680568,1614300369.0861597
1.1095669026723458,1614300369.1067514
1.0735213243606325,1614300369.1269462
1.1339901330733408,1614300369.147151
1.120900887958565,1614300369.1674767
1.1186863965659568,1614300369.1775784
1.1566543244392076,1614300369.198433
1.1723206423967647,1614300369.2186964
1.1042688978382649,1614300369.2186964
1.122043183716992,1614300369.2598147
1.1722237480429742,1614300369.2802992
1.1714402035719063,1614300369.3009348
1.2444440701505406,1614300369.3216288
1.328838502193739,1614300369.3423283
1.153345339059121,1614300369.3626935
1.261337742859763,1614300369.3828475
0.9980754479764176,1614300369.4031422
0.97390135633539,1614300369.4235294
1.11690973108317,1614300369.4437482
1.1044891923116473,1614300369.464287
1.2702416984397773,1614300369.4848557
1.447487648748084,1614300369.5054095
