error,t
0.5644033060218301,1614313980.4066846
0.5425164640978548,1614313980.427322
0.5457317539607831,1614313980.4377744
0.5457317539607831,1614313980.4377744
0.5142639528494624,1614313980.4789915
0.5377309158702899,1614313980.4997466
0.4541802406388624,1614313980.5202005
0.4048086675251077,1614313980.5202005
0.48590821721347366,1614313980.5611632
0.535542653344089,1614313980.5817237
0.4760621489306174,1614313980.6022432
0.4760621489306174,1614313980.6022432
0.46688636146115026,1614313980.6431046
0.5420259998450525,1614313980.6636095
0.4591505187208764,1614313980.6843553
0.547122544161402,1614313980.7051477
0.4500313046297837,1614313980.7258768
0.5507613680438241,1614313980.7466254
0.43937635850027856,1614313980.7673707
0.4954172935743075,1614313980.77782
0.6123318988670501,1614313980.7984815
0.4256504356603108,1614313980.8192382
0.5553496487574243,1614313980.839648
0.4321845325331213,1614313980.839648
0.44480295590896346,1614313980.8601518
0.40378131535098016,1614313980.9013977
0.55937457558406,1614313980.921797
0.3913972143738407,1614313980.9426174
0.5595719773715704,1614313980.9629858
0.4502906320799349,1614313980.9629858
0.5561860274849406,1614313981.00408
0.47346396507480093,1614313981.00408
0.552309288620136,1614313981.045009
0.4559913638310351,1614313981.0654302
0.5442365217257312,1614313981.086026
0.48360525452763925,1614313981.1063795
0.4660824493864637,1614313981.1164868
0.5380563277061672,1614313981.1164868
0.4908161205863004,1614313981.1472988
0.7552842746684965,1614313981.177959
0.5603877984014873,1614313981.1986911
0.5458285443256161,1614313981.2191052
0.6298597672178482,1614313981.2191052
0.6364984396082172,1614313981.2396722
0.6347389757762378,1614313981.2809787
0.6534011011381757,1614313981.3017216
0.6693227925024822,1614313981.3223777
0.6919484093527483,1614313981.3431792
0.6989570615302645,1614313981.3635144
0.7346352116080389,1614313981.3841813
0.6837839066190665,1614313981.4046328
0.684096860132948,1614313981.4250324
0.7394916533218947,1614313981.4455469
0.8010270078761499,1614313981.4659636
0.7475892423984034,1614313981.4866958
0.7831409944348255,1614313981.4968143
0.7859305351426988,1614313981.5276532
0.8265330049033448,1614313981.5380244
0.7384566233790493,1614313981.5586162
0.8290926011007766,1614313981.5792897
0.9249878552758407,1614313981.5994868
0.7186209709632718,1614313981.6198468
0.7186209709632718,1614313981.6198468
0.76456380904934,1614313981.6607997
0.9412526223029519,1614313981.6607997
0.6834694736129729,1614313981.7017944
0.8079489173631206,1614313981.7223485
0.679840558944002,1614313981.742803
0.7970816478409378,1614313981.7632256
0.7050856133908592,1614313981.7837973
0.7895977608046342,1614313981.8043582
0.7327080168086942,1614313981.8250732
0.7810047412067834,1614313981.8457952
0.7626570927373949,1614313981.866684
0.780594971352047,1614313981.8874269
0.780594971352047,1614313981.8874269
