error,t
0.7380730577480945,1614307308.959995
0.7380730577480945,1614307308.959995
0.9265637044569717,1614307308.980897
0.6634167097461217,1614307309.0214438
0.6693410449152926,1614307309.0421731
0.6363230738868664,1614307309.0626907
0.8046293621863665,1614307309.0832403
0.6124387651117011,1614307309.1037042
0.587048426628971,1614307309.1241784
1.3394209919106088,1614307309.1241784
1.0047261400632435,1614307309.1447384
1.5099048496692793,1614307309.1859667
1.8744270768744922,1614307309.1859667
1.256614823118,1614307309.2272868
1.1066981646130076,1614307309.2377336
1.3442595177312786,1614307309.258464
1.0575109139050072,1614307309.2791023
1.4501784528994737,1614307309.299296
1.1787731386220335,1614307309.3195915
1.7976427835180078,1614307309.3195915
1.278377887638477,1614307309.3607771
1.6233037794712626,1614307309.3813388
1.3829408424958036,1614307309.401737
1.3829408424958036,1614307309.401737
1.736291000744019,1614307309.4426954
1.517620033258197,1614307309.463348
2.031723229300627,1614307309.4841795
2.0503120141706717,1614307309.5049462
1.8525490158691047,1614307309.5256515
1.661744141169699,1614307309.5463831
1.8951922509094485,1614307309.5670686
1.7182947552236252,1614307309.5878015
2.01170092772036,1614307309.5979073
1.845107985219507,1614307309.6186793
1.9401314211988618,1614307309.6388566
1.9401314211988618,1614307309.6388566
1.641444284612501,1614307309.6800468
1.9452533001561412,1614307309.7006109
1.8141774311676166,1614307309.7207744
2.1684298171231124,1614307309.7207744
2.144820360121515,1614307309.741496
2.029766363578184,1614307309.7620668
1.9231309800316851,1614307309.782695
1.9906942478911485,1614307309.803452
1.901265887994719,1614307309.8236728
1.8739441094333942,1614307309.864894
1.8122016867366653,1614307309.8852851
1.842802866720495,1614307309.9058363
1.8206171990873778,1614307309.9210613
1.8557062469034435,1614307309.9210613
1.7926423936813585,1614307309.9622698
1.7939502897927597,1614307309.9622698
1.7782103203965902,1614307309.9830499
1.7733303010279724,1614307310.0034323
1.6912321418780873,1614307310.0239203
1.708802065753455,1614307310.044479
1.5868948479037028,1614307310.0855808
1.5506801915873702,1614307310.1059594
1.614992362113685,1614307310.1266913
1.614992362113685,1614307310.1266913
1.6246223949773855,1614307310.1674325
1.6732373466514587,1614307310.1777742
1.5271937675470562,1614307310.1985216
1.6457321326345795,1614307310.2192307
1.3416049639458723,1614307310.2192307
1.472306388503653,1614307310.2398837
1.2572100915332949,1614307310.2607956
1.5791803546720387,1614307310.3017232
1.7581449242288367,1614307310.3224366
1.3204687537396342,1614307310.342644
1.5229718862117065,1614307310.363199
1.1376369510546906,1614307310.383488
1.1545400084799073,1614307310.4038737
1.1941887525407429,1614307310.4244812
1.1570050459102479,1614307310.4448557
1.1570050459102479,1614307310.4448557
1.4148116944801798,1614307310.465596
1.07684412400007,1614307310.5071304
1.3240042545446438,1614307310.5278764
1.2720602201296467,1614307310.5383565
1.2850450945916643,1614307310.559
1.1654576665564236,1614307310.5797915
1.190966185625531,1614307310.5999687
1.2075097905141763,1614307310.620511
1.1189531320504158,1614307310.6411886
1.3259328898380414,1614307310.6411886
1.2481623616423954,1614307310.6617384
1.2784564183067475,1614307310.7026908
1.233659790455602,1614307310.7230945
1.3043396667036584,1614307310.743665
1.2820841627191006,1614307310.7644117
1.3240719585127778,1614307310.7851057
1.3246304668072773,1614307310.8057935
1.3339002957162698,1614307310.8266912
1.3571366308582273,1614307310.847407
1.3027561149189995,1614307310.847407
1.35892474668615,1614307310.8782606
1.4105813163814467,1614307310.8987722
1.3292282331778007,1614307310.9191337
1.4031696528799593,1614307310.9397101
1.118655547919807,1614307310.9397101
1.1786623643700127,1614307310.981053
1.2868917709582244,1614307311.00147
1.4066227722943676,1614307311.022318
1.2545139909367966,1614307311.0425894
1.3966302786101958,1614307311.0632505
1.2133510591296752,1614307311.0840578
1.3776781680313244,1614307311.1045933
1.1595053546982081,1614307311.125274
1.3465429575889478,1614307311.1460164
1.1509063736053884,1614307311.1460164
1.3085746476367621,1614307311.1872542
1.4177286612358158,1614307311.1973667
1.0133793828814373,1614307311.2181087
1.2506713684309632,1614307311.2386851
1.3208222475956148,1614307311.2589557
1.3497071664902895,1614307311.2794518
1.09076309371149,1614307311.2998588
1.1292630727917903,1614307311.320361
1.0882770367516268,1614307311.3408942
1.3757857913414773,1614307311.361271
1.2509268104931177,1614307311.3816974
1.037817206704982,1614307311.4024518
1.8281144006877281,1614307311.4024518
1.5751885526530789,1614307311.443648
1.5751885526530789,1614307311.443648
1.4097659465474899,1614307311.4846218
1.2343155753930832,1614307311.5050743
1.0628927565463753,1614307311.5256016
1.4537602971458903,1614307311.5459914
1.291232782218578,1614307311.5666945
1.8373959406581997,1614307311.5666945
2.0487270112740728,1614307311.576794
1.670558456236694,1614307311.617929
1.501671868253816,1614307311.6386917
1.627094542754448,1614307311.6594324
1.4841021848498848,1614307311.680267
1.6744107674138955,1614307311.7011352
1.5565268104237788,1614307311.721829
1.7101805031415833,1614307311.7424092
1.6169542409545388,1614307311.7632523
1.5359035838453736,1614307311.7836843
1.7342807222072059,1614307311.8042257
1.677191366495868,1614307311.82503
1.7712147900980328,1614307311.8454964
1.7724671634273763,1614307311.8659256
1.731000227843969,1614307311.8866963
1.7240728156997285,1614307311.8967915
1.720621205426777,1614307311.9271512
1.731249009683631,1614307311.9476912
1.767730858777024,1614307311.957811
1.6975295724774497,1614307311.9786787
1.7337726368225956,1614307311.999411
1.69642235793211,1614307312.0201406
1.8651965233867767,1614307312.0407822
1.7727848541655649,1614307312.0610108
1.6876197813517813,1614307312.0815103
1.8608250165119724,1614307312.1020322
1.9230765428612708,1614307312.1020322
1.8537643271142346,1614307312.1224806
1.7409691855513638,1614307312.1634908
1.7883601171409917,1614307312.1840463
1.7545938460560149,1614307312.2047951
1.7765893572237477,1614307312.2252097
1.7620482688799213,1614307312.2458646
1.7542892402797916,1614307312.2666812
1.76001856466452,1614307312.2872052
1.7136167855286777,1614307312.2976575
1.734988940717676,1614307312.3182516
1.7667744348147632,1614307312.3386927
1.6310889494072762,1614307312.3386927
1.6732040844374567,1614307312.3588538
1.52803927982751,1614307312.3995855
1.4884033748629109,1614307312.419923
1.5733063085028256,1614307312.4405
1.5422145000413363,1614307312.4610736
1.649159131834761,1614307312.4815845
1.7673241434308284,1614307312.5023582
1.4416662631072823,1614307312.522827
1.5822687567165201,1614307312.5434976
1.1573627405709623,1614307312.56432
1.1047027577588586,1614307312.5848255
1.277547158195577,1614307312.605225
1.4610636189333006,1614307312.62589
1.1874490940135827,1614307312.6461456
1.3923966769665168,1614307312.6666892
0.8758728583395134,1614307312.6666892
1.2025595453278877,1614307312.6973383
0.784852474352015,1614307312.6973383
1.2538918899256473,1614307312.7382166
1.5020210866368053,1614307312.7585144
0.848647967328841,1614307312.7792397
1.1147218313280458,1614307312.7993839
0.38175487062579483,1614307312.8200002
0.3123628083974888,1614307312.8404024
0.5999386248694112,1614307312.8608103
0.5357981901423126,1614307312.8809254
0.5357981901423126,1614307312.8809254
1.135989864832001,1614307312.9218566
0.3419123869494859,1614307312.9423969
0.6490996833284572,1614307312.9626684
0.5347073407550709,1614307312.9834325
0.8231340641552388,1614307312.9834325
0.5750971448336624,1614307313.0041559
0.3721248887532308,1614307313.045339
0.454050997202071,1614307313.0660448
0.5936137380108325,1614307313.0865397
0.48461277240549183,1614307313.107231
0.436333672249674,1614307313.1173377
0.8007001238641909,1614307313.1379282
0.830085148737652,1614307313.1582966
0.6063135413475061,1614307313.1787753
0.5414904389933101,1614307313.19944
0.6738101671246403,1614307313.2198455
0.5588962612746576,1614307313.2404177
0.7378501223827847,1614307313.2610378
0.5768292081684336,1614307313.2815535
0.805497573762721,1614307313.3023615
0.6092873702142537,1614307313.322716
0.8736326828482227,1614307313.3434649
0.6884674267241446,1614307313.3642888
0.9477964956699926,1614307313.3845227
0.7748808620741033,1614307313.4048047
1.012205683758277,1614307313.4250054
0.8533038541362417,1614307313.4455028
0.8533038541362417,1614307313.4455028
1.2554321750343564,1614307313.4659026
1.111912446363271,1614307313.4865897
1.5246880934678562,1614307313.496684
1.4725802537026973,1614307313.5274236
1.3004442961154454,1614307313.558369
1.3004442961154454,1614307313.558369
1.3905487535485956,1614307313.5791936
1.2151247098591675,1614307313.620623
1.4273499600561506,1614307313.620623
1.2952737279316073,1614307313.6617715
1.4080727120146659,1614307313.6826885
1.3697436840041766,1614307313.7028406
1.4487010110565595,1614307313.7233908
1.4487010110565595,1614307313.7233908
1.4868462921938055,1614307313.7645106
1.492752623664373,1614307313.784817
1.5096175776290286,1614307313.805478
1.4495732196580395,1614307313.805478
1.4312571768111517,1614307313.8259165
1.51616507307807,1614307313.8673282
1.543363319860224,1614307313.87778
1.4529158227481274,1614307313.87778
1.5142114578789352,1614307313.8985777
1.5049920046063652,1614307313.9394195
1.5049920046063652,1614307313.9394195
1.39447794995821,1614307313.9596152
1.4889854198766233,1614307313.9801471
1.4616658274523744,1614307314.0211833
1.57719016958744,1614307314.0415604
1.6990992683539623,1614307314.0623822
1.4094714826849255,1614307314.0826974
1.5430655380949727,1614307314.1032526
1.521433738527988,1614307314.1032526
1.5281325577313862,1614307314.1240249
1.31247272157601,1614307314.1655214
1.4663755816416235,1614307314.1859963
1.2568998114923933,1614307314.2066133
1.420328359999355,1614307314.2272038
1.338030698799203,1614307314.237312
1.2801096338043023,1614307314.257948
1.3058974992747425,1614307314.2785187
1.3058974992747425,1614307314.2785187
1.5063438171689643,1614307314.3193161
1.3412855597302469,1614307314.3397448
1.2866639147385839,1614307314.3601775
1.3950790715413979,1614307314.3810017
1.3879518140510292,1614307314.401572
1.3688165542140678,1614307314.4223566
1.3615460537365467,1614307314.443102
1.3718516968743193,1614307314.443102
1.392483346301524,1614307314.4841366
1.3769173441073863,1614307314.504579
1.4167643805010293,1614307314.5247478
1.3723899484007638,1614307314.5452075
1.4363299815778539,1614307314.5657828
1.3649415855101188,1614307314.5861866
1.4527376780016656,1614307314.6067002
1.5010345632801754,1614307314.6168048
1.4032566546259526,1614307314.6476552
1.4632305993440167,1614307314.6579392
1.1632602059634727,1614307314.678722
1.1333178859804347,1614307314.699458
1.2853921578002887,1614307314.720134
1.2659929861143961,1614307314.7410536
1.4409519237874027,1614307314.7616248
1.627193358226482,1614307314.7820404
1.19299108075659,1614307314.8026934
1.4016871801699566,1614307314.8228655
0.879121799633567,1614307314.8434403
0.8348296335404211,1614307314.8640082
0.8348296335404211,1614307314.8640082
1.0332752934468297,1614307314.9048295
1.1591087099948565,1614307314.918474
1.4162424413851027,1614307314.9389498
0.8782607325147613,1614307314.9596176
1.1477525848732257,1614307314.9800665
0.8369292076464261,1614307315.0002596
0.8585022208537121,1614307315.0207577
0.8188985107963869,1614307315.0412626
0.8188985107963869,1614307315.0412626
0.8722069792928593,1614307315.0826113
0.8626713516427872,1614307315.1033325
0.9132492169818998,1614307315.1240664
0.9227734041510329,1614307315.1447318
0.9428172723953023,1614307315.164881
0.9701565064195635,1614307315.1855614
0.9588842709411455,1614307315.206114
1.0036695814494208,1614307315.226585
0.9670146204813079,1614307315.2472386
0.9968382190633389,1614307315.25735
1.0626281532564636,1614307315.2781496
0.9666037841548595,1614307315.2986853
1.0480453181772769,1614307315.3194144
0.8848315290867272,1614307315.3194144
0.9190542703566353,1614307315.3609738
0.9920805929659873,1614307315.3816893
1.0794479145421774,1614307315.4022756
0.9947343077926623,1614307315.4230459
1.1105522288497927,1614307315.443652
0.988459596018907,1614307315.4641633
0.988459596018907,1614307315.4641633
0.8131841375932714,1614307315.4843357
1.1476377760213385,1614307315.524791
0.9573078231552011,1614307315.5449488
1.1614427681067938,1614307315.5656378
1.268909692432063,1614307315.5757675
1.040424996119921,1614307315.6066923
1.2874010177464625,1614307315.6273556
0.6479763259033543,1614307315.63781
0.6638419497004753,1614307315.6585586
0.8204784558305518,1614307315.6792798
0.8204784558305518,1614307315.6792798
0.7550119457091399,1614307315.720375
1.0775037660429678,1614307315.74054
0.7060709019407337,1614307315.7611434
1.0416137476963057,1614307315.7817152
0.6590175307135024,1614307315.8019412
0.9820618181043503,1614307315.8226974
0.6225669427135063,1614307315.8431127
0.6225669427135063,1614307315.8431127
0.6301819805023454,1614307315.884135
0.8371795000627484,1614307315.9049833
0.6371275145687794,1614307315.925669
0.7703957595134154,1614307315.9464862
0.6380547256836551,1614307315.9671948
0.7022690324516767,1614307315.9880178
0.8573185435982709,1614307315.998423
0.6330057566426008,1614307316.019115
0.6009415665983702,1614307316.0394795
0.7504023611942614,1614307316.0596604
0.8384296296522566,1614307316.080437
0.5945671357063986,1614307316.1005776
0.5845222343971725,1614307316.1210463
0.5711388453878032,1614307316.1417673
0.6800237035877865,1614307316.1623678
0.7990394537826657,1614307316.1828334
0.5538739808948536,1614307316.2031794
1.3584649921906602,1614307316.2235887
1.7483558763069271,1614307316.2235887
1.4261129072706396,1614307316.244302
1.1791804165156232,1614307316.284881
1.1791804165156232,1614307316.284881
0.7381659824682174,1614307316.3156915
1.620555137950157,1614307316.3156915
0.9239191253058228,1614307316.3666964
1.750916613894535,1614307316.3768022
2.1938429196838136,1614307316.3768022
1.6802078021962816,1614307316.417932
1.4354905846347727,1614307316.4386961
1.8573667351243153,1614307316.4386961
1.392178274791891,1614307316.479907
1.9116262550312804,1614307316.479907
1.478418655018327,1614307316.5210516
1.273982938400974,1614307316.5414188
1.7660430877652902,1614307316.5621433
1.5780524488200385,1614307316.5825825
1.9886250096883382,1614307316.603128
2.1614115278771493,1614307316.603128
1.8276112276025438,1614307316.643802
1.832981048542094,1614307316.6641624
1.687563512399395,1614307316.6848187
1.687563512399395,1614307316.6848187
1.845790341630629,1614307316.726319
1.7274797734108553,1614307316.7468338
1.9404549584272688,1614307316.7675757
1.9353422487392415,1614307316.7780275
1.9353422487392415,1614307316.7780275
1.75725582045769,1614307316.819248
1.8276637439533572,1614307316.8396518
1.7647582235537802,1614307316.860191
1.8103885040627705,1614307316.880883
1.8103885040627705,1614307316.880883
1.8217856975928237,1614307316.9014199
1.7743306407922441,1614307316.9426208
1.767293376173813,1614307316.9628108
1.767293376173813,1614307316.9628108
1.7424711277872227,1614307317.0040746
1.771609075687237,1614307317.0248256
1.7129223783152048,1614307317.0455475
1.766209688410159,1614307317.066228
1.8317221251696636,1614307317.0867302
1.6599842299729506,1614307317.107461
1.7035271639974932,1614307317.1175683
1.5000968188027488,1614307317.1384082
1.469468142905157,1614307317.1586092
1.5905174599850276,1614307317.1791549
1.7240530386868054,1614307317.199706
1.5438650045429405,1614307317.220159
1.701982925462576,1614307317.240702
1.492165329389398,1614307317.2612088
1.492165329389398,1614307317.2612088
1.4362259935803778,1614307317.3022404
1.4362259935803778,1614307317.3022404
1.371862860377842,1614307317.3429937
1.5994354491361176,1614307317.3635488
1.3024588030507251,1614307317.3837414
1.5516345787694195,1614307317.404114
1.2343592671447214,1614307317.42469
1.5040270617496416,1614307317.4451747
1.1483385745469663,1614307317.4655638
1.4371854863382585,1614307317.486269
1.5850074684028557,1614307317.4963603
1.1929875471328644,1614307317.5271475
1.5076654104799134,1614307317.547371
1.3407400652604977,1614307317.5680277
1.3977947193690798,1614307317.5680277
1.2552464657298643,1614307317.5991385
1.1848008002994794,1614307317.619886
1.360847710889822,1614307317.619886
1.2302214190266159,1614307317.6607828
1.3181880567085036,1614307317.6812956
1.2808594754470521,1614307317.7018573
1.3653961767510094,1614307317.7018573
1.3253097223682462,1614307317.74271
1.3529931012944891,1614307317.7631316
1.3606555232593842,1614307317.7837029
1.360843253718315,1614307317.8044548
1.3918847416711737,1614307317.8248835
1.3593351029184106,1614307317.8454459
1.4145954690322262,1614307317.8661823
1.3524005367305478,1614307317.886875
1.4300579225652834,1614307317.907556
1.473033057320903,1614307317.9177942
1.3301264915274036,1614307317.9386966
1.4365651233628645,1614307317.9590986
1.104360282118277,1614307317.9590986
1.1409550368506882,1614307317.9796746
1.1291419743247164,1614307318.0004447
1.2710070464466348,1614307318.020954
1.2322403813457057,1614307318.0621274
1.407687277148562,1614307318.0826936
1.1823972563514782,1614307318.1032465
1.3801241568062768,1614307318.12362
1.1241641479344398,1614307318.144292
1.343579189641054,1614307318.1650665
1.0520403632627233,1614307318.1857376
1.2928850956378666,1614307318.2063906
0.9719936062429246,1614307318.2267368
1.1015199977639467,1614307318.236851
1.0491109197182853,1614307318.2677062
1.187352031854021,1614307318.278135
1.4682775233904009,1614307318.2986984
1.075269682190711,1614307318.3193893
1.042807261482603,1614307318.3397975
1.4018303966109065,1614307318.3603659
1.4286222860190767,1614307318.3809884
1.236972971632335,1614307318.401731
1.236972971632335,1614307318.401731
1.4850471791002684,1614307318.4225476
1.1457816787402708,1614307318.4641027
1.3738259324787254,1614307318.4849162
1.219675266516481,1614307318.5056248
1.4280658720585122,1614307318.5264335
1.2806104528895124,1614307318.5467885
1.5996612736879159,1614307318.556871
1.3316197433413768,1614307318.587179
1.5678452098353728,1614307318.6078482
1.4912356153475483,1614307318.617956
1.3476362348819904,1614307318.6386569
1.6318697639592747,1614307318.6591265
1.5137497939307978,1614307318.6796486
1.7771897394246259,1614307318.7004447
1.778264186068144,1614307318.7210975
1.778264186068144,1614307318.7210975
1.6976772882406181,1614307318.7418492
1.717302869460723,1614307318.783035
1.6716107091028352,1614307318.8034968
1.719670073394488,1614307318.824009
1.6972988321863511,1614307318.8446083
1.8618737038185575,1614307318.8446083
1.7157867499985517,1614307318.8855553
1.888748146511488,1614307318.8855553
1.7232688647996885,1614307318.9266257
1.7384474041810034,1614307318.9367456
1.9103936793296687,1614307318.9367456
2.024868551692821,1614307318.9672215
1.9163006678916983,1614307318.9880202
1.7647367087508545,1614307319.0192451
1.81983678886673,1614307319.0400586
1.7344730403225315,1614307319.0608854
1.8202680394562716,1614307319.0816207
1.8202680394562716,1614307319.0816207
1.8686896331084861,1614307319.102352
1.7580440250612408,1614307319.1432104
1.7886278809690392,1614307319.1637805
1.7886278809690392,1614307319.1637805
1.757868232920679,1614307319.2050385
1.7452982610003318,1614307319.225445
1.7428429801545835,1614307319.2461765
1.690006300782777,1614307319.2562945
1.7140200769653158,1614307319.287352
1.575686098904628,1614307319.3079774
1.5370379757410972,1614307319.3079774
1.5559392175460693,1614307319.3184612
1.6020352702683123,1614307319.339093
1.4717677126294033,1614307319.3594418
1.5404002002631478,1614307319.3801374
1.4739458526867097,1614307319.4206917
1.5771756843225686,1614307319.4411876
1.4087523111670746,1614307319.4616508
1.535195100737985,1614307319.4821434
1.3335604461938835,1614307319.5027118
1.4834172818509188,1614307319.5231075
1.256361452770771,1614307319.5436776
1.4289134941941568,1614307319.5644252
1.1704967470496626,1614307319.5847967
1.3647739970539707,1614307319.6050088
1.5698329312926387,1614307319.6257153
1.0347136330484457,1614307319.6463747
1.2603303206972014,1614307319.6671267
0.3962281752046046,1614307319.6671267
0.5971668834705652,1614307319.6979084
0.8461202739579758,1614307319.7185402
0.7892175111996587,1614307319.739091
1.055927969990842,1614307319.7598116
1.330449622315601,1614307319.78028
0.6042101437372313,1614307319.8008263
0.8913534222381068,1614307319.8215556
0.39869236686700993,1614307319.8421254
0.40674574184351503,1614307319.862826
0.4215555444578008,1614307319.883499
0.4389995215005166,1614307319.9043064
0.564455280723977,1614307319.9274335
0.8690886833950234,1614307319.9477875
0.587370988068687,1614307319.9477875
0.507008414594058,1614307319.9786792
0.9211134492417175,1614307319.9786792
0.7134744029945568,1614307320.0198755
0.4910642671838886,1614307320.0404735
0.5116066263712019,1614307320.060783
0.6087890733948221,1614307320.0815127
0.7366581564499777,1614307320.101942
0.6121669732182695,1614307320.122334
0.6121669732182695,1614307320.122334
1.1561709298089533,1614307320.1427984
1.188258751269435,1614307320.1631858
0.7429021226315086,1614307320.204444
0.670165765212865,1614307320.2250557
0.8147119231869948,1614307320.2455542
0.678721704390661,1614307320.266389
0.8843287524481502,1614307320.287086
0.6923258687114981,1614307320.3077128
1.0443568690518574,1614307320.3178039
0.8601888809449426,1614307320.3385463
0.7979475338919042,1614307320.3587124
1.0276475145476478,1614307320.379235
0.8611882508889768,1614307320.399968
1.2719650722180713,1614307320.420414
1.4413972403306876,1614307320.420414
1.1427107176135474,1614307320.4610834
1.005469269137492,1614307320.4818115
1.198273572263238,1614307320.5022528
1.0785787139813998,1614307320.5227075
1.2479313017870763,1614307320.5434527
1.1463524101731664,1614307320.5642698
1.2891530045908701,1614307320.58492
1.2073457935945122,1614307320.6055465
1.3212575814362715,1614307320.6258109
1.2897288437864076,1614307320.6358988
1.3140869702426698,1614307320.666672
1.276178485343518,1614307320.6873431
1.2613489642170022,1614307320.6974556
1.3600054757119446,1614307320.7180872
1.3493774726333845,1614307320.7385952
1.3443847210284692,1614307320.7593644
1.328245763244536,1614307320.780179
1.350042511785657,1614307320.8010871
1.3421215721828128,1614307320.8217473
1.3840327622534954,1614307320.8424609
1.3840327622534954,1614307320.8424609
1.3016395990774137,1614307320.8839045
1.3713161777367482,1614307320.9045904
1.1640320748951374,1614307320.9247952
1.1554712271397005,1614307320.9452248
1.2295070266514088,1614307320.965692
1.331245255916543,1614307320.9860773
1.1850263601163147,1614307321.0066311
1.2419940888859,1614307321.0167384
1.2111901234867886,1614307321.0475194
1.3400188351444546,1614307321.068081
1.2904982234767264,1614307321.068081
1.153502271897222,1614307321.0992167
1.153502271897222,1614307321.0992167
1.3319954445122961,1614307321.120097
1.161456979496837,1614307321.161573
1.3610444299499838,1614307321.181969
1.4877235896981484,1614307321.181969
1.3690649101430743,1614307321.2026794
1.2746594933702478,1614307321.2435887
1.1893579148692115,1614307321.2642236
1.2120132867073488,1614307321.2846344
1.311012105290218,1614307321.3048332
1.2608812313761018,1614307321.32529
1.3647127185815846,1614307321.3457987
1.3592325092067816,1614307321.3664052
1.343890370450325,1614307321.3868213
1.3404757561727962,1614307321.4075618
1.3489909974411076,1614307321.418014
1.3636852250518339,1614307321.438367
1.3589195456457628,1614307321.4588504
1.3975874338183634,1614307321.4792264
1.3131102329688566,1614307321.4792264
1.4259104391915811,1614307321.5204291
1.357678185789513,1614307321.540936
1.4436670319812872,1614307321.5613248
1.5415979897850687,1614307321.5820148
1.3419718145173,1614307321.6025577
1.463620614931625,1614307321.6232455
1.1623542012245256,1614307321.643802
1.1385282425569159,1614307321.664028
1.2940060676639873,1614307321.6847003
1.2758066299908182,1614307321.7051456
1.4532057225194508,1614307321.7255156
1.641442128400416,1614307321.7462626
1.1062685842766462,1614307321.7563636
1.4160550746205165,1614307321.7867723
0.848928083495804,1614307321.7867723
0.872061191445404,1614307321.8174176
1.1056859572004223,1614307321.8381112
1.348055089574447,1614307321.8585489
1.0286020139461174,1614307321.8792927
1.2864849305065214,1614307321.900121
0.931735989254356,1614307321.9210036
1.2020687986959206,1614307321.9417486
0.8291743638199776,1614307321.9626477
1.1013673374719803,1614307321.9833956
0.8908402673401516,1614307322.0041363
0.9893550992773061,1614307322.024529
0.9399282833483388,1614307322.044815
0.9302725529932172,1614307322.0655205
0.9805617364998027,1614307322.0860722
0.9915194512997403,1614307322.1066308
1.0146062880192996,1614307322.1273127
1.0285134605429074,1614307322.1374426
1.0632009160145683,1614307322.158121
1.0417096351044106,1614307322.1786985
1.0939536431046144,1614307322.1988218
0.9887222406527876,1614307322.2195961
0.9820627419897272,1614307322.2404416
1.0588174269967117,1614307322.2611456
1.0593315426668228,1614307322.2817357
1.1511943483800764,1614307322.3023262
1.2502525981612087,1614307322.3228102
1.05241812090083,1614307322.343251
1.1651275701750623,1614307322.3638303
0.9107336672257434,1614307322.384381
0.8981224775107873,1614307322.404733
1.0301224222245382,1614307322.424917
1.1684396934892178,1614307322.4455328
0.941052950734232,1614307322.45565
1.1648801368157924,1614307322.4866936
0.993372351826036,1614307322.507436
1.0740083944745455,1614307322.5178878
0.9712258995183805,1614307322.5386965
1.1504988604552693,1614307322.5594432
1.3900085685885113,1614307322.5801814
0.9189921164212347,1614307322.6006436
1.1256920847923144,1614307322.6208134
0.7313050282219818,1614307322.6413074
0.745093771722589,1614307322.6618598
0.8420544440071455,1614307322.6823423
1.0755173881874878,1614307322.7024677
0.7971549185506941,1614307322.7226915
1.0389939022602865,1614307322.743153
0.7467245753892324,1614307322.7636335
0.9926230981890616,1614307322.7843513
0.6860570352489934,1614307322.8050718
0.9404704008895858,1614307322.82562
0.7006868329821201,1614307322.846038
0.886980865002091,1614307322.8667102
1.0455431533090898,1614307322.8768122
0.6761179456302208,1614307322.9074292
