error,t
0.41081477730553484,1614313351.4620008
0.4159531223142259,1614313351.4823544
0.3882467813337467,1614313351.5027704
0.40485709939217407,1614313351.523197
0.37030889481799645,1614313351.5437617
0.4008400468441735,1614313351.5639849
0.35748493781982327,1614313351.5847812
0.4009897867381742,1614313351.6052277
0.34717216285231656,1614313351.6259563
0.40254179367373544,1614313351.6465292
0.3372893287186838,1614313351.6670468
0.3372893287186838,1614313351.6670468
0.3285994924187188,1614313351.7076397
0.3285994924187188,1614313351.7076397
0.3683684930390476,1614313351.7180455
0.3208598321674938,1614313351.7587023
0.4178220987844403,1614313351.7788656
0.23675540931158712,1614313351.7994337
0.2486818620180382,1614313351.8201838
0.30810519247790324,1614313351.8407319
0.3034537462617015,1614313351.8612132
0.3034537462617015,1614313351.8612132
0.5675791097804679,1614313351.902364
0.2895933188528035,1614313351.9231603
0.43770646700213334,1614313351.9435098
0.3334484317699937,1614313351.9637039
0.3876571712941268,1614313351.9637039
0.3044168087700967,1614313352.0047226
0.31672890016119415,1614313352.0251276
0.31672890016119415,1614313352.0251276
0.5309674138416745,1614313352.0559516
0.33473764854876387,1614313352.086691
0.33473764854876387,1614313352.086691
0.48094573068253976,1614313352.0971453
0.4506429179495499,1614313352.1407852
0.41574763536911785,1614313352.1612897
0.3839715971217341,1614313352.182014
0.45034204114032006,1614313352.2026799
0.42710275379982465,1614313352.2234032
0.4902672467564064,1614313352.244122
0.47628354930634487,1614313352.2647328
0.5292175017885687,1614313352.284881
0.5256407999254118,1614313352.3055818
0.5671976350479655,1614313352.3261294
0.5671976350479655,1614313352.3261294
0.6032349168751853,1614313352.366665
0.6139335549293665,1614313352.3767765
0.6447650800676326,1614313352.4075885
0.680916762823534,1614313352.4281538
0.7014626933241379,1614313352.438596
0.6661177079119989,1614313352.459223
0.6661177079119989,1614313352.459223
0.7273533034690688,1614313352.500765
0.7435319892198534,1614313352.521323
0.688981648209061,1614313352.541695
0.7645512152369106,1614313352.5624366
0.6863031921817303,1614313352.58262
0.7721603308784237,1614313352.6028185
0.6819285080350066,1614313352.623385
0.7784504012774298,1614313352.6435516
0.6903853926191854,1614313352.6640158
0.7765931890299833,1614313352.68462
0.7160749257257011,1614313352.7051299
0.7701508775508686,1614313352.7257872
0.7485831927235481,1614313352.7464132
0.7609464643742319,1614313352.7671225
0.8905897400308957,1614313352.7879093
0.9635315526166934,1614313352.7879093
0.7489424466042778,1614313352.8187385
0.9805605421106408,1614313352.838921
0.9855618805681586,1614313352.8594885
0.8705442578528079,1614313352.8798852
0.7885554675874455,1614313352.9004447
0.9870025870805592,1614313352.9004447
0.8897710518163144,1614313352.9206672
0.9006668518527858,1614313352.9616024
0.8299630840324163,1614313352.982498
0.9084970558769183,1614313353.003221
0.8551369484666158,1614313353.0240643
0.9203899367257375,1614313353.0448835
0.9203899367257375,1614313353.0448835
1.0429840652333238,1614313353.0655878
0.879445364340054,1614313353.1067243
0.8769836943599881,1614313353.1168156
0.9157336745194221,1614313353.1476853
0.8780289722327295,1614313353.1578405
1.1628994337067255,1614313353.1578405
1.0715087412064377,1614313353.198691
0.9841190826768224,1614313353.2191002
0.9863096682248768,1614313353.2396703
0.9863096682248768,1614313353.2396703
0.9040011840751825,1614313353.2604427
1.0631950299296316,1614313353.2810862
0.9857833848171008,1614313353.301632
1.0336032088986422,1614313353.3432379
1.0207710725043035,1614313353.3636677
0.9635548049611158,1614313353.3841867
0.9563919566070109,1614313353.4047735
0.9092969528126447,1614313353.4252152
0.8666754343621794,1614313353.445611
0.9218096885493781,1614313353.4660177
0.8885298183315191,1614313353.4866886
1.0018553233886347,1614313353.4968076
1.0963920387593897,1614313353.5274875
1.0963920387593897,1614313353.5274875
0.920732656077957,1614313353.5379424
1.2003584547678798,1614313353.558628
0.8471253580387845,1614313353.5995183
1.0006704572569942,1614313353.6197495
0.833313365962365,1614313353.6401327
1.4316947404329756,1614313353.6401327
1.1265953284725865,1614313353.6607056
0.7905561637359222,1614313353.7016308
1.3110427922850936,1614313353.7220168
1.0376609819218894,1614313353.7426903
2.0050391900349016,1614313353.7426903
1.784077316242969,1614313353.7835917
1.5348770492659978,1614313353.804101
1.2934448103506946,1614313353.8249643
1.63928755914929,1614313353.8453455
1.412678020523225,1614313353.8659759
1.9503146414468644,1614313353.8659759
1.730879739259562,1614313353.886516
1.914892187939343,1614313353.9171891
1.914892187939343,1614313353.9171891
2.0670788023059723,1614313353.9474885
1.7832162759339356,1614313353.977973
1.6027483263843654,1614313353.9987113
1.9492555066842516,1614313354.0190809
1.7826484029319085,1614313354.0396338
2.1701337374613834,1614313354.0603924
2.1801222296291343,1614313354.0811458
2.0343180803943968,1614313354.1018705
1.895629111541605,1614313354.1224387
2.05945341234948,1614313354.143167
1.9356142086289105,1614313354.1640294
2.0782035186574177,1614313354.1847506
2.0782035186574177,1614313354.1847506
2.0830032446134927,1614313354.2256153
1.9922780033165288,1614313354.2459986
2.166084210404703,1614313354.2459986
2.084091590392279,1614313354.2663596
1.9777827817257205,1614313354.2969048
2.135773271268478,1614313354.2969048
2.0982320231576645,1614313354.348121
2.0794686365986816,1614313354.3584976
2.0494861630173773,1614313354.37924
2.0530013127242297,1614313354.400052
2.043448711194195,1614313354.4209592
2.0345136079031048,1614313354.4209592
2.046989997107982,1614313354.4617572
2.015800287465966,1614313354.4824445
2.049196893016646,1614313354.5027275
1.9907290644918025,1614313354.5229516
2.046541331605758,1614313354.5435216
2.113633600218162,1614313354.5640347
1.87439648232623,1614313354.5640347
1.9528270602653275,1614313354.5845242
1.6879935203272467,1614313354.6049562
1.7625729836924344,1614313354.645741
1.8874460318315762,1614313354.6663508
1.8874460318315762,1614313354.6663508
1.847158476297431,1614313354.7077847
1.9255993860792935,1614313354.7178898
1.8144227931500267,1614313354.7386382
1.8144227931500267,1614313354.7386382
1.7646584609881466,1614313354.7795959
1.7646584609881466,1614313354.7795959
1.7066680617150305,1614313354.8207865
1.928619209217215,1614313354.840976
2.161361880730623,1614313354.8617144
1.6178697092136614,1614313354.8823144
1.8715414453876662,1614313354.9027834
1.5420449283041822,1614313354.9027834
1.555593487623827,1614313354.9233744
1.4677239397224444,1614313354.96464
1.4195366711372879,1614313354.96464
1.7280815898025648,1614313355.0053263
1.7280815898025648,1614313355.0053263
1.4683132327213833,1614313355.0260339
1.4134314262137377,1614313355.036128
1.5059842219639503,1614313355.086716
1.511673236285246,1614313355.0968463
1.511673236285246,1614313355.0968463
1.5266601256475638,1614313355.12771
1.4507710010252262,1614313355.15833
1.6051355093986046,1614313355.1787062
1.5431841787812415,1614313355.1787062
1.5036190444384825,1614313355.2201896
1.550827263007223,1614313355.2406695
1.5482769355665078,1614313355.2607853
1.5482769355665078,1614313355.2607853
1.5684315805336708,1614313355.2812996
1.5826233126742795,1614313355.3220406
1.6368212719113577,1614313355.342469
1.5918013145647048,1614313355.3627064
1.5918013145647048,1614313355.3627064
1.5015618665115775,1614313355.3831708
1.688733913260155,1614313355.4240308
1.5822151919662801,1614313355.444855
1.5822151919662801,1614313355.444855
1.5632338681703497,1614313355.4858096
1.5632338681703497,1614313355.4858096
1.5348365305989389,1614313355.526771
1.5348365305989389,1614313355.526771
1.8811752857721156,1614313355.5680366
1.2931540953839553,1614313355.5680366
1.3868010340793417,1614313355.5781364
1.224543151218509,1614313355.598712
1.262370446022563,1614313355.6188653
1.172221433743735,1614313355.6394303
1.4020349139836012,1614313355.6598833
1.3465301591137826,1614313355.700702
1.3465301591137826,1614313355.700702
1.276306007260613,1614313355.7417536
1.5571193779813415,1614313355.7625086
1.2254538083916078,1614313355.7625086
1.4816858695536612,1614313355.8032029
1.094326435428726,1614313355.8235147
1.094326435428726,1614313355.8235147
1.3862966953096585,1614313355.843895
1.1895754389722955,1614313355.8644445
1.2622578339339334,1614313355.8848877
1.309087843212844,1614313355.9261103
1.309087843212844,1614313355.9261103
1.5503059774483026,1614313355.9670393
1.5667159377088176,1614313355.9876254
1.488893554246793,1614313355.997712
1.488893554246793,1614313355.997712
1.4427293853226772,1614313356.0387158
1.2988730566313977,1614313356.0590932
1.4779349330321514,1614313356.0796316
1.3388447697602124,1614313356.1000662
1.551335068628104,1614313356.120345
1.427527573416973,1614313356.1409626
1.6138849695669446,1614313356.1616197
1.5149037293204446,1614313356.1823838
1.4282455512087342,1614313356.2027369
1.6923138722537125,1614313356.2234988
1.6923138722537125,1614313356.2234988
1.791702387819366,1614313356.264676
1.8100786247479748,1614313356.284815
1.755575383500164,1614313356.3055072
1.755575383500164,1614313356.3055072
1.7672079203445408,1614313356.346332
1.773547687872659,1614313356.3667176
1.83698654373532,1614313356.376805
1.801326641801317,1614313356.4072032
1.820754052904914,1614313356.4275408
1.7883637993758734,1614313356.4379935
1.8405047407520967,1614313356.458527
1.8717489099447429,1614313356.4792717
1.8088132854139445,1614313356.5000682
1.9973064506016507,1614313356.520577
1.9995674826892698,1614313356.5408974
1.9320034931844035,1614313356.5615768
1.8729234492058187,1614313356.5820963
1.9500412993918796,1614313356.60244
1.908541325734733,1614313356.6229565
1.9904886448555679,1614313356.6229565
1.935280284082007,1614313356.6635196
1.9686537936269084,1614313356.6635196
1.9521443688724303,1614313356.7045116
1.947518966898464,1614313356.7248762
1.9645508714169881,1614313356.7454283
1.9300992251802267,1614313356.76582
1.9300992251802267,1614313356.76582
1.9062055471033,1614313356.8066828
1.966493330412035,1614313356.8272252
1.966493330412035,1614313356.8272252
1.8183869035025868,1614313356.857931
1.9057797348957841,1614313356.878735
1.701545726884678,1614313356.8989298
1.6666164738597802,1614313356.9194195
1.7874387926932904,1614313356.940015
1.9193331002005372,1614313356.9604487
1.5936778651005614,1614313356.9604487
1.7364456777502082,1614313356.9809675
1.678975809545234,1614313357.0216408
1.8537886189040795,1614313357.0423706
1.6116281422405074,1614313357.0627625
1.8073830313920587,1614313357.0833292
1.3320086338019492,1614313357.0833292
1.6450714740191235,1614313357.1182327
1.8664329253344787,1614313357.1386905
1.3752439297820216,1614313357.159053
1.615568538146182,1614313357.179581
0.9670056861513678,1614313357.2000182
0.9023074554999112,1614313357.2205245
1.1689598007852011,1614313357.2407992
1.115609289174341,1614313357.26146
