error,t
0.37686586028194413,1614309700.2049325
0.3823842804605997,1614309700.2256746
0.3445469153846348,1614309700.2256746
0.3725259624100681,1614309700.2668529
0.33840340008254843,1614309700.2876482
0.3529928511495095,1614309700.2979355
0.2935928721692318,1614309700.2979355
0.3690691366082015,1614309700.3392541
0.4161090014742135,1614309700.3596292
0.314425673885655,1614309700.38019
0.314425673885655,1614309700.38019
0.23106970311164576,1614309700.4212406
0.22230241554815255,1614309700.4416585
0.3009500991947709,1614309700.4625235
0.38599840776601235,1614309700.4827137
0.2941304090823058,1614309700.5032856
0.3918706109218697,1614309700.524076
0.286892855451502,1614309700.5448945
0.3975706332417137,1614309700.5656276
0.2781667366445004,1614309700.5864987
0.4016594838145078,1614309700.607081
0.2674572266149913,1614309700.6278267
0.33478578979641616,1614309700.6382046
0.4743133067740619,1614309700.6586134
0.27490681737989675,1614309700.6787844
0.27490681737989675,1614309700.6787844
0.3498227832927816,1614309700.7199936
0.36195643868389893,1614309700.7405639
0.31903160830019095,1614309700.7608342
0.330257734250778,1614309700.7815068
0.4128806512790504,1614309700.8020692
0.6033483829020154,1614309700.8227262
0.36952854445343863,1614309700.8434434
0.40362401263111125,1614309700.8641603
0.4872066041638763,1614309700.8641603
0.46207721019424675,1614309700.905646
0.4295297694024367,1614309700.9262762
0.4010011871039678,1614309700.9467793
0.4895489501153252,1614309700.9467793
0.4769675199175232,1614309700.9568145
0.5174984301393133,1614309700.987441
0.497076612648099,1614309701.0178895
0.5307385635686309,1614309701.0386286
0.5293163526590928,1614309701.0587966
0.546556550302834,1614309701.0793595
0.5841027318232858,1614309701.0999403
0.6027833718119838,1614309701.1205137
0.5983820413783147,1614309701.1411605
0.6116802984597226,1614309701.1616678
0.6416576719823683,1614309701.1823564
0.6416576719823683,1614309701.1823564
0.6603553175056688,1614309701.2232442
0.7181061857921143,1614309701.2438018
0.6714429875051422,1614309701.2644079
0.7405430806787812,1614309701.2848015
0.6713791003727493,1614309701.3049939
0.7504598492141165,1614309701.3253715
0.6661863004722776,1614309701.345941
0.6661863004722776,1614309701.345941
0.6519399650579394,1614309701.3869822
0.6519399650579394,1614309701.3869822
0.8033366646601866,1614309701.417605
0.651275888097174,1614309701.437939
0.651275888097174,1614309701.437939
0.8688304454254433,1614309701.478764
0.8844001486190198,1614309701.4993293
0.7248438379953404,1614309701.5199127
0.7248438379953404,1614309701.5199127
0.903810720575907,1614309701.5403068
0.7428475234177211,1614309701.5814028
0.7926006780695315,1614309701.601861
0.7926006780695315,1614309701.601861
0.8152098820836098,1614309701.6426864
0.764521101819468,1614309701.663292
0.8297755697987252,1614309701.6840148
0.7638541430230221,1614309701.7043738
0.8398050814584551,1614309701.7247932
0.7768818165276353,1614309701.7452378
0.8415486832093912,1614309701.7657938
0.7963127937852312,1614309701.7861884
1.006082511372647,1614309701.8066201
0.9087402045873727,1614309701.8167393
0.8134350551863404,1614309701.847573
1.0242586579970205,1614309701.847573
1.078161754996772,1614309701.8577616
0.8878076409227619,1614309701.89882
0.8133781491652392,1614309701.9195678
0.8999408835340945,1614309701.940416
0.8126013444343243,1614309701.9607978
0.9085432308955111,1614309701.9809153
0.8264434981242349,1614309702.0016024
0.9103939731821202,1614309702.0221791
0.833344926979835,1614309702.042685
0.9041466664544487,1614309702.0634005
0.8349551766932913,1614309702.0836573
0.894669053540345,1614309702.1042259
0.83773714140816,1614309702.1248918
0.8845016345692682,1614309702.1455915
0.8380520544304091,1614309702.1663587
0.7960036211079851,1614309702.1868575
0.8555867655828857,1614309702.2076066
0.838658134947488,1614309702.2180576
1.0099887830850287,1614309702.2384746
1.077172156104902,1614309702.2591984
0.822477148660834,1614309702.2795725
0.8154962258383796,1614309702.3001404
0.7954531668594296,1614309702.3209152
0.7752898629049625,1614309702.3414598
1.002465028045875,1614309702.3618665
0.7791890656852676,1614309702.382605
1.4903314141384234,1614309702.402767
1.8427985251128476,1614309702.402767
1.248767786222702,1614309702.4435742
1.248767786222702,1614309702.4435742
1.3589539253942515,1614309702.4847865
1.0898364763355954,1614309702.5055249
1.4708079401924814,1614309702.5261405
1.2177440191711493,1614309702.546728
1.8165857162882184,1614309702.546728
1.3336513885658188,1614309702.5872197
1.6549275806737762,1614309702.6077774
1.5424673309200019,1614309702.6178946
1.3228955408617211,1614309702.6386964
1.7569562641433916,1614309702.6590972
1.5515814440805162,1614309702.6796668
2.0441974057780143,1614309702.700013
2.0640322050495405,1614309702.7205157
1.8799151946514514,1614309702.7411263
1.9056804630437032,1614309702.7618735
1.7355749616514833,1614309702.7823222
1.5724325622898003,1614309702.8029985
1.967292847687865,1614309702.8233945
1.818216045822304,1614309702.843952
2.1355579725719327,1614309702.8647738
2.1348262972453895,1614309702.885306
2.0080124626572182,1614309702.905721
1.8891446981459077,1614309702.926041
2.0670049954761405,1614309702.9361303
1.9107590930499334,1614309702.9671764
2.013855705441681,1614309702.9877532
1.9704861935565288,1614309702.99821
1.890394033707117,1614309703.018696
2.0082667313110876,1614309703.0393786
1.9465605589563666,1614309703.06012
2.0358458166113333,1614309703.080846
2.059205020319314,1614309703.080846
1.985243078101655,1614309703.1220632
1.985243078101655,1614309703.1220632
1.9677051284433036,1614309703.1630352
1.9671472748402483,1614309703.183504
1.9497612838884615,1614309703.2039115
1.9709701267859874,1614309703.2245266
1.9256222373336978,1614309703.244863
1.9256222373336978,1614309703.244863
1.8469762117979274,1614309703.2653759
1.9018756913539137,1614309703.2858748
1.8747117769892614,1614309703.3271873
1.8747117769892614,1614309703.3271873
2.013041936375539,1614309703.3579807
1.8361070768775274,1614309703.378502
1.9548699017447366,1614309703.3986905
1.6412145614930047,1614309703.4192665
1.6098381154560069,1614309703.439891
1.6098381154560069,1614309703.439891
1.5787247967594968,1614309703.4604359
1.9219769744680122,1614309703.5009365
2.1109151200201333,1614309703.5215046
1.6786669952909579,1614309703.5422275
1.890183380575667,1614309703.5626898
1.5020558572872091,1614309703.5626898
1.5162690690006717,1614309703.5834424
1.561670023671402,1614309703.6243954
1.531305787798964,1614309703.6448197
1.7960064193973522,1614309703.665513
2.0705770288890286,1614309703.6860626
1.4268638490188208,1614309703.706407
1.7202188716578832,1614309703.7271047
1.453702710305055,1614309703.7372353
1.5941070377585036,1614309703.7372353
1.4703168439213319,1614309703.7578828
1.6088259803451868,1614309703.7987137
1.4039718187102104,1614309703.8194463
1.538471249253773,1614309703.8403285
1.453205608220244,1614309703.861135
1.4478688610396784,1614309703.881883
1.4936517154216744,1614309703.902358
1.4551034576028494,1614309703.9228404
1.524739602651536,1614309703.9430237
1.5089050065226997,1614309703.963593
1.5521169578900764,1614309703.9843974
1.559227107338899,1614309704.0048778
1.5691039232543793,1614309704.0252793
1.5989855169664713,1614309704.0460174
1.6182018078174756,1614309704.0561466
1.6100443360713417,1614309704.0871506
1.6406110506750644,1614309704.097605
1.497820720235337,1614309704.1183763
1.4834569634445534,1614309704.1387784
1.5755910022500608,1614309704.1595318
1.6794468263848765,1614309704.1802914
1.555546030661934,1614309704.2007291
1.682669867409738,1614309704.2208755
1.5362448889709954,1614309704.2416093
1.6859837695883724,1614309704.262188
1.504246777086774,1614309704.2827542
1.676603950863562,1614309704.3034432
1.4608325214247415,1614309704.3239155
1.656042514776701,1614309704.3445168
1.7579645398787949,1614309704.3579366
1.3630288520198475,1614309704.378354
1.5869143015541516,1614309704.3990045
1.3354777326863738,1614309704.3990045
1.095783427391655,1614309704.4395907
1.2420405121086118,1614309704.460336
1.5092262484207652,1614309704.481036
1.1570011205329735,1614309704.5012217
1.1570011205329735,1614309704.5012217
1.0707583208627054,1614309704.5420885
1.3630565530025303,1614309704.5626876
1.1230012461571635,1614309704.5828373
1.2506323644781525,1614309704.6033769
1.2068042720738374,1614309704.6241503
1.1120749211205967,1614309704.6445816
1.2838960110331656,1614309704.664803
1.1132071303124074,1614309704.6854656
1.3383700718455827,1614309704.7060122
1.3383700718455827,1614309704.7060122
1.1762978266553055,1614309704.7266848
1.3998841928670474,1614309704.7679505
1.3251301394403687,1614309704.7783961
1.6507938687862538,1614309704.799077
1.6774264110319541,1614309704.8197885
1.521727989318494,1614309704.840547
1.5576895106479425,1614309704.8608224
1.4275976528306373,1614309704.8815708
1.310078278284743,1614309704.9021482
1.6394401822323417,1614309704.922621
1.5468833155465984,1614309704.9431489
1.7667345166000634,1614309704.9635117
1.7687602936437914,1614309704.9840877
1.7128076686760616,1614309705.0047722
1.6686162595602192,1614309705.0252695
1.7349032122778028,1614309705.0460143
1.7349032122778028,1614309705.0460143
1.7467813931361516,1614309705.0874422
1.7463270031045457,1614309705.097897
1.7459534818327458,1614309705.118191
1.7641696838233065,1614309705.13862
1.7928582068712482,1614309705.1590297
1.7784699385731235,1614309705.1796005
1.7748005464729049,1614309705.2003686
1.9274632615421115,1614309705.220879
