error,t
0.13545145537331083,1614292676.4406514
0.1268682120361686,1614292676.4613986
0.13543317025241297,1614292676.4819653
0.1090805138342239,1614292676.5026586
0.12958406736023087,1614292676.5232403
0.15712709335651254,1614292676.5436811
0.09334663401595344,1614292676.5644784
0.13517442924533607,1614292676.5848935
0.10216727975012252,1614292676.6053076
0.1067117991642117,1614292676.6260417
0.09968563524133778,1614292676.636161
0.1216847767699425,1614292676.66698
0.1958925489193244,1614292676.6874175
0.2355391201758954,1614292676.6975245
0.10891662054840312,1614292676.718411
0.18187270701160108,1614292676.738536
0.22027736697657274,1614292676.738536
0.23730955223913686,1614292676.759084
0.14119846021166138,1614292676.8002477
0.15048184499158235,1614292676.8211355
0.15048184499158235,1614292676.8211355
0.35396671853512407,1614292676.8625124
0.18193861250221044,1614292676.8832598
0.2441889289429373,1614292676.903519
0.2684755746264347,1614292676.9240906
0.2823618615646757,1614292676.9447098
0.22532243245759287,1614292676.9652386
0.2731384308004321,1614292676.9856443
0.2479674261848892,1614292677.0064266
0.22642799732651064,1614292677.016544
0.24432124185297055,1614292677.0473278
0.29003434123458116,1614292677.0577805
0.2907132982774996,1614292677.0781698
0.2935556329248923,1614292677.0983307
0.5020900567247222,1614292677.1191163
0.32898331796094826,1614292677.1397998
0.29768781509893616,1614292677.1604645
0.5827000543010605,1614292677.1604645
0.4522836573075144,1614292677.2013443
0.3896065083158642,1614292677.2218876
0.3896065083158642,1614292677.2218876
0.4234724182587639,1614292677.2627842
0.4117537806654996,1614292677.2831953
0.4546807833759483,1614292677.303404
0.45452576507805675,1614292677.3236895
0.4855783121502957,1614292677.3443875
0.49850177343460733,1614292677.364974
0.5106927751877551,1614292677.385628
0.5363350247315745,1614292677.4060469
0.5299744703387173,1614292677.4266932
0.5483210145699589,1614292677.4367988
0.562346350018321,1614292677.4673984
0.562346350018321,1614292677.4673984
0.6410673932637634,1614292677.4981272
0.545605844266848,1614292677.5187318
0.6105455992988578,1614292677.539115
0.6547726607283151,1614292677.559524
0.9148626480919404,1614292677.559524
0.5168154195418617,1614292677.6011693
0.7106161640726547,1614292677.6011693
0.5950802757201341,1614292677.6425128
0.6907600625362116,1614292677.6632419
0.5660560751459051,1614292677.683979
0.5660560751459051,1614292677.683979
0.9870963071855926,1614292677.7046547
0.9845699440111026,1614292677.7247977
0.804217043833906,1614292677.7454915
0.5960215760238189,1614292677.7863297
0.6462138808564746,1614292677.806696
0.5711620923165255,1614292677.816813
0.5824807092418308,1614292677.8475225
0.6118692912565646,1614292677.8579104
0.6534275042083958,1614292677.8787055
0.6105134536312464,1614292677.899449
0.7810197159381922,1614292677.9203413
0.6441396496001122,1614292677.9408174
0.5916332922811599,1614292677.9615698
0.798433615445185,1614292677.9615698
0.6854214966467389,1614292678.0025678
0.601209946379069,1614292678.0227392
0.5844479128214741,1614292678.0433016
0.5844479128214741,1614292678.0433016
0.8204838984839877,1614292678.0843613
0.5786565020508644,1614292678.1048508
0.506309470139961,1614292678.1250236
0.7783175966123086,1614292678.1250236
0.670644504652256,1614292678.1663752
0.5710878171663308,1614292678.1866896
0.47360275982406663,1614292678.2074382
0.6079431545831371,1614292678.2178903
0.5139188015653515,1614292678.2382967
0.5483596727569187,1614292678.2587447
0.4590557698952694,1614292678.2790997
0.524697900281829,1614292678.2995937
0.44169920047467626,1614292678.3202443
0.44169920047467626,1614292678.3202443
0.47961158114476254,1614292678.3608267
0.4141318118328492,1614292678.3813505
0.8583897253971464,1614292678.4021
1.311519313701992,1614292678.4021
0.5203234457774357,1614292678.4434621
0.36592452277538445,1614292678.464275
0.6468670173826974,1614292678.4850621
0.33840170690078963,1614292678.5056398
0.7709336977923626,1614292678.5263498
0.40754774888808476,1614292678.5468614
1.0641346228755333,1614292678.5569499
0.5401251045556135,1614292678.587809
0.36927632985642345,1614292678.5980515
1.356557057563357,1614292678.5980515
0.6912135853381567,1614292678.638816
1.7936608716833464,1614292678.638816
1.8204251594056902,1614292678.6592367
1.196903731556406,1614292678.7002256
1.2359348281585927,1614292678.7211137
0.9410000949738317,1614292678.741741
0.6840750932609749,1614292678.7625575
1.3464216726186116,1614292678.7831788
1.072429719837617,1614292678.8039148
1.9507718919078272,1614292678.8039148
1.9513254739583563,1614292678.8243876
1.4396907759104232,1614292678.8650181
1.1950461263724401,1614292678.8855917
1.4739062992172183,1614292678.9059956
1.2441256511193284,1614292678.9266903
1.6088513050430941,1614292678.936819
1.283461633706307,1614292678.9673874
1.716997477173945,1614292678.9673874
