error,t
0.13513545844111063,1614292766.1880515
0.13762477873328316,1614292766.198534
0.14620262685629304,1614292766.219162
0.11376254844682498,1614292766.2399435
0.11376254844682498,1614292766.2399435
0.09745369549442184,1614292766.2809064
0.09753086302685077,1614292766.3013008
0.09598760191014577,1614292766.3220377
0.09598760191014577,1614292766.3220377
0.09310441566516214,1614292766.3631568
0.15377463671035874,1614292766.3837254
0.11202185795946473,1614292766.3837254
0.1669923865998031,1614292766.4247584
0.10588540699824578,1614292766.4454107
0.18139745441487265,1614292766.4659777
0.11983591893764767,1614292766.4865525
0.19702611875362552,1614292766.5072746
0.13612540055518862,1614292766.5281162
0.15607514684743173,1614292766.5385652
0.2730103863111344,1614292766.5592687
0.20060212779738862,1614292766.5592687
0.16057570641819963,1614292766.5800712
0.23882663972138518,1614292766.620459
0.2520030396835877,1614292766.6410153
0.2520030396835877,1614292766.6410153
0.26462615368154685,1614292766.6820984
0.22206570119948776,1614292766.702711
0.27907583574442785,1614292766.7231295
0.24449077254814688,1614292766.7436914
0.24449077254814688,1614292766.7436914
0.26845602723149,1614292766.7851439
0.26845602723149,1614292766.7851439
0.36251767957263903,1614292766.8058033
0.29888552002570745,1614292766.8471775
0.3198011901562823,1614292766.8678665
0.30065140519165867,1614292766.877974
0.30065140519165867,1614292766.877974
0.4272931813135403,1614292766.8987234
0.3546753254322761,1614292766.9188821
0.4600382047226208,1614292766.9592426
0.4732489586981212,1614292766.9796312
0.4191312058806893,1614292767.0000756
0.4191312058806893,1614292767.0000756
0.45094678458058,1614292767.041029
0.45094678458058,1614292767.041029
0.4826287597665213,1614292767.082331
0.4826287597665213,1614292767.082331
0.5537699163894345,1614292767.1029017
0.5079021962401716,1614292767.123519
0.52747229311439,1614292767.1644897
0.52747229311439,1614292767.1644897
0.6000205580134061,1614292767.1850913
0.5398846347121389,1614292767.2052925
0.5434385143456151,1614292767.2464821
0.574000004847492,1614292767.2565706
0.5735461999430057,1614292767.287217
0.6091158092084606,1614292767.2976613
0.6091158092084606,1614292767.2976613
0.6777495970206664,1614292767.3184092
0.5993505780733923,1614292767.3595395
0.7411490252717431,1614292767.3802664
0.7577515376171469,1614292767.40094
0.5557466476344426,1614292767.4213126
0.566966814561372,1614292767.4420402
0.5942281992712167,1614292767.4625592
0.5722816351626092,1614292767.4830983
0.6211890821831842,1614292767.5035486
0.5894607930582337,1614292767.5239246
0.6366134464020504,1614292767.5444982
0.6011316398686631,1614292767.5648692
0.6467225408570746,1614292767.5856047
0.6085018864619393,1614292767.6063905
0.6481921086556635,1614292767.6265602
0.601122189921401,1614292767.646937
0.6378618568446557,1614292767.6676333
0.5889451607681779,1614292767.6777203
0.6999765021467086,1614292767.698164
0.6179998586341421,1614292767.718687
0.6179998586341421,1614292767.718687
0.79265548425547,1614292767.739166
0.7917891259231731,1614292767.7598245
0.5717945741002748,1614292767.800735
0.5734163670032477,1614292767.8214478
0.5340345454876355,1614292767.841965
0.8286862170559868,1614292767.862692
0.5764117802413471,1614292767.883402
0.5764117802413471,1614292767.883402
0.7669483229165954,1614292767.904211
0.7580880248916677,1614292767.9250245
0.5666358687965132,1614292767.9659188
0.4745550138115611,1614292767.9866903
0.5503556520147584,1614292768.0068336
0.46320339735218596,1614292768.0273983
0.5252158909315247,1614292768.048124
0.4847473773589833,1614292768.0582244
0.5048816048789577,1614292768.0786982
0.4339873049172298,1614292768.0990906
0.4763518022132327,1614292768.1196208
0.4177880354738246,1614292768.140272
0.6354865819645314,1614292768.1610837
0.5266897085340716,1614292768.1816912
0.3827970106167804,1614292768.2022126
1.08006214908484,1614292768.2227316
1.1362144311429234,1614292768.2434874
0.7647321421572144,1614292768.2641997
0.8253765700242028,1614292768.284801
0.46984752939900254,1614292768.3053985
0.4405837018890453,1614292768.3259208
1.3329359903510651,1614292768.3259208
0.6598957591743662,1614292768.366791
1.4315150639909504,1614292768.37688
1.4873191716427323,1614292768.4077084
1.3304552528213707,1614292768.4180815
1.0218586158047538,1614292768.4386835
1.2380961633509255,1614292768.4594283
0.9429266400470258,1614292768.480162
1.3122856551907078,1614292768.5009553
1.031006015731074,1614292768.521681
1.3771912534431796,1614292768.5424933
1.1103151593889415,1614292768.5632286
0.8507371631548033,1614292768.5834367
1.4447929363148377,1614292768.6036265
1.20012795080891,1614292768.6242101
1.9524613795180497,1614292768.6242101
1.9434949588245158,1614292768.6444306
1.4913438434208808,1614292768.685032
1.2763179368534459,1614292768.705589
1.5054121453658809,1614292768.7262702
1.3051990338817407,1614292768.7467809
1.514209086192522,1614292768.7675202
1.4206037086213834,1614292768.7779703
1.5147127571459122,1614292768.7985008
1.3402561140887133,1614292768.818694
1.3402561140887133,1614292768.818694
1.4881363010216369,1614292768.8593972
1.3355765312421044,1614292768.8800235
1.72961798911966,1614292768.8800235
1.5576908275039978,1614292768.920804
1.4292554879250583,1614292768.9415169
1.4292554879250583,1614292768.9415169
1.500895586465747,1614292768.9620721
1.390363985383414,1614292768.9826941
1.439395063478769,1614292769.0028262
1.3473466348260308,1614292769.0231721
1.3017278922345052,1614292769.0641582
1.2398845107889573,1614292769.0846639
1.305920088674775,1614292769.0846639
1.2547113605864744,1614292769.1050537
1.2384035992448759,1614292769.1254592
1.208827058907962,1614292769.145643
1.1903562812789825,1614292769.1659954
1.1517856189736426,1614292769.1760492
1.1540916392963239,1614292769.2066965
1.0303141209861195,1614292769.2478993
1.0103732988681569,1614292769.2583268
1.056844543619293,1614292769.278906
1.1155177061545225,1614292769.2995715
1.0125454525385114,1614292769.3202696
1.0958921219408144,1614292769.3407981
0.9644240259949628,1614292769.3610578
1.0729766849297215,1614292769.3816392
0.9207980735398785,1614292769.401905
1.0544730333532555,1614292769.4226968
0.8762991311647916,1614292769.4430864
0.9539731407388437,1614292769.4535432
0.9265714748095553,1614292769.4875975
1.0165382874573266,1614292769.497712
1.0165382874573266,1614292769.497712
0.8468607171135609,1614292769.5185134
0.7256448976917658,1614292769.5386856
1.0871989252177268,1614292769.5592275
1.0991503719222064,1614292769.5797846
0.7256179989774734,1614292769.6211169
0.7469656691827921,1614292769.6417332
0.7469656691827921,1614292769.6417332
1.1307815473179454,1614292769.6825035
0.9602828884940567,1614292769.6825035
0.7868548404908525,1614292769.7231345
1.1202876794717567,1614292769.7231345
0.9951500629037418,1614292769.7639961
0.882098565906884,1614292769.7845457
0.8999697517471673,1614292769.8049276
0.807956245951219,1614292769.82563
1.0204604042474914,1614292769.8464894
0.94698124093275,1614292769.8672228
0.8877528405530091,1614292769.8880765
1.042923748889656,1614292769.8880765
1.0129590904734276,1614292769.9186716
0.9820970626859109,1614292769.9394054
0.9820970626859109,1614292769.9394054
0.9936648963914989,1614292769.9802659
0.9977451657338685,1614292770.001129
0.9998214235820861,1614292770.021674
0.9998214235820861,1614292770.021674
0.9572062193447275,1614292770.0421844
0.9961760516870277,1614292770.0626814
0.9890643254554958,1614292770.1034646
1.062625046649425,1614292770.1242368
0.9390170609431843,1614292770.1242368
0.9725749878797623,1614292770.1446457
0.9503142321173035,1614292770.1852841
0.9503142321173035,1614292770.1852841
0.9253547635318202,1614292770.2264404
1.0686637320710168,1614292770.2466936
0.887083727531861,1614292770.2672706
1.0529879895652405,1614292770.2880788
1.0529879895652405,1614292770.2880788
1.1302176038442384,1614292770.2981968
0.8275725247748411,1614292770.3186417
1.480762153740883,1614292770.3388321
1.4964828446628662,1614292770.3594048
1.1978055065742095,1614292770.379981
0.9266499517226152,1614292770.4216578
0.9291607873308769,1614292770.4424036
1.1913400775857363,1614292770.4630969
0.9933334733252366,1614292770.4835315
0.8386573402529218,1614292770.5041683
1.616073010102789,1614292770.5041683
1.6347691490266785,1614292770.5247457
1.3304141480675833,1614292770.545343
0.8596506213033024,1614292770.585935
1.1241653483888356,1614292770.6067338
1.016055308551918,1614292770.6168327
1.0413174326786478,1614292770.6475067
1.0413174326786478,1614292770.6475067
1.2585502794878487,1614292770.678506
1.0582544681987716,1614292770.6992311
0.8701735160232271,1614292770.7196617
1.1804182916134278,1614292770.739989
0.9628690440784289,1614292770.7604272
1.4256341131428565,1614292770.7807662
1.4210835761667275,1614292770.8012702
1.2328338888343313,1614292770.821829
1.0578185982729167,1614292770.842333
1.2457559796726154,1614292770.8627687
1.09655597214759,1614292770.8831122
1.249102507290626,1614292770.9035017
1.124996159677675,1614292770.9242513
1.239162887266725,1614292770.9449773
1.239162887266725,1614292770.9449773
1.222337700882225,1614292770.9864922
1.147169001150521,1614292771.0071256
1.196281378381638,1614292771.027859
1.1691449947506871,1614292771.0379684
1.1237817705383448,1614292771.0585687
1.1471143666771253,1614292771.0787435
1.125497162234959,1614292771.099207
1.208538095244457,1614292771.1199453
1.3421321398931765,1614292771.1199453
1.0767069487647567,1614292771.1606278
1.0778196554725574,1614292771.181125
1.039040297961935,1614292771.2018924
1.039040297961935,1614292771.2018924
1.0808546747294994,1614292771.243445
0.9837330090029668,1614292771.264182
1.2427747639355844,1614292771.264182
1.136583117681947,1614292771.3055813
1.0657503618762039,1614292771.326033
1.0657503618762039,1614292771.326033
1.0701718171234555,1614292771.356794
1.0043984313778083,1614292771.38762
1.0360707266547327,1614292771.3980465
1.0360707266547327,1614292771.3980465
0.9990747192349387,1614292771.4387815
0.9957130142865482,1614292771.4592092
0.9957130142865482,1614292771.4592092
0.9496002028446195,1614292771.500297
0.9809135591118445,1614292771.5210936
0.7948802519574156,1614292771.5210936
0.8063283247984484,1614292771.5621264
0.8726357356255466,1614292771.5825875
0.8726357356255466,1614292771.5825875
0.8253394371500195,1614292771.6235044
0.9266504728102499,1614292771.6440432
0.7783908735226415,1614292771.6648045
0.9031109058401493,1614292771.6853745
0.7245892839557977,1614292771.70579
0.8730744227177903,1614292771.7266688
0.5825780451689664,1614292771.7367892
0.8375649183338258,1614292771.7672932
0.6119855404279967,1614292771.7879875
0.7090861775866297,1614292771.7982621
0.9121065776944468,1614292771.8187745
0.5340161575501762,1614292771.8394775
0.7599852935964083,1614292771.8603127
0.7908962750847132,1614292771.8603127
0.5527703685278341,1614292771.901128
0.4153702926488463,1614292771.9218435
0.6626716767667264,1614292771.9423888
0.44550584966829254,1614292771.9628906
0.6023583359165207,1614292771.9832366
0.6636868583113679,1614292771.9832366
0.47288745700775026,1614292772.003504
0.4971355301611,1614292772.0443835
0.47696995754376514,1614292772.065121
0.5212782402323453,1614292772.085852
0.5244250723930968,1614292772.1066186
0.535308620501407,1614292772.1270244
0.56212658888006,1614292772.147701
0.5799040657301928,1614292772.158032
0.5727179925744821,1614292772.178689
0.6008432451197928,1614292772.199064
0.8880558828973822,1614292772.2196422
0.9041329171054232,1614292772.2403946
0.643815217457238,1614292772.2605221
0.6541314761415105,1614292772.2807896
0.6506997744091398,1614292772.3015192
0.774468855639386,1614292772.322095
0.7038491601230754,1614292772.34268
0.6739323669450998,1614292772.3634284
1.232019808476668,1614292772.3634284
1.007154861762426,1614292772.4045544
0.7785943024780981,1614292772.4249926
0.7965276449854825,1614292772.445374
0.7050855199285889,1614292772.466085
0.8032329368760603,1614292772.4762034
0.7407238375138576,1614292772.5070636
0.8288042917967081,1614292772.527653
1.1025859987349798,1614292772.5377796
1.1156981594665814,1614292772.5582004
0.9256227985064235,1614292772.5786128
0.9449692709999978,1614292772.5991712
0.9449692709999978,1614292772.5991712
0.992139994928992,1614292772.6404264
1.0080521375511304,1614292772.6611576
0.8537532679201805,1614292772.682
1.2050266624450343,1614292772.7023432
1.2142540157701827,1614292772.7228222
1.0866999472865644,1614292772.743198
1.1040493718340811,1614292772.7637715
0.9962185193504458,1614292772.7839465
0.9774493677678975,1614292772.8043225
1.144447954182333,1614292772.8245316
1.0697142289710586,1614292772.8448422
1.2289762092962802,1614292772.8653927
1.224283999273766,1614292772.886133
1.183459657959676,1614292772.9066951
1.1539752955145954,1614292772.927433
1.1987300012537727,1614292772.9378135
1.1863341965141212,1614292772.9583702
1.1909572171856564,1614292772.9788547
1.2014263755215846,1614292772.9992256
1.1855828147035001,1614292773.0197868
1.1855828147035001,1614292773.0197868
1.2174419020089378,1614292773.0404134
1.1599068432669815,1614292773.0811312
1.2208037297125016,1614292773.1017063
1.096856919771426,1614292773.1222804
1.3840222283680719,1614292773.1222804
1.1229591071858647,1614292773.142712
1.1980397318110567,1614292773.1836581
1.0648723444137715,1614292773.2042558
1.0648723444137715,1614292773.2042558
1.0237149997338357,1614292773.2447958
1.1475360615083967,1614292773.2652233
1.2252104698308521,1614292773.2652233
1.117403451477673,1614292773.306104
1.0592086541332246,1614292773.3265808
1.0592086541332246,1614292773.3265808
1.0010473929267785,1614292773.3674839
1.0010473929267785,1614292773.3674839
1.2140428304246604,1614292773.398257
1.1123538926420076,1614292773.418693
0.9905664367803555,1614292773.4394436
1.3391560981338828,1614292773.4394436
1.31927317039193,1614292773.4601305
1.132241868204399,1614292773.5009673
1.1340082587994538,1614292773.521672
1.0682302009553137,1614292773.5422516
1.1314614197920194,1614292773.5628183
1.0885510760333263,1614292773.583181
1.05779092695804,1614292773.6035035
1.136525749640862,1614292773.6035035
1.1117592324066148,1614292773.6446493
1.07286200919032,1614292773.6446493
1.0384488173873159,1614292773.6651256
1.0850430975616514,1614292773.7066092
1.1264601051492886,1614292773.727338
1.0329592018274485,1614292773.7377937
1.0931239749307473,1614292773.7582946
1.039659811782595,1614292773.7787476
1.039659811782595,1614292773.7787476
1.013743077419555,1614292773.819149
1.1227782071080423,1614292773.839836
0.8228691935260501,1614292773.8604038
0.9560383368071319,1614292773.8807805
1.1012835433024413,1614292773.9015157
0.7183718241289658,1614292773.9220986
0.7441976795742471,1614292773.9220986
0.8588992601457728,1614292773.9630046
1.0510719797623589,1614292773.9835536
0.6387490342527982,1614292773.9835536
1.0174354733815059,1614292774.0244985
0.7404138397203144,1614292774.0446286
0.7404138397203144,1614292774.0446286
0.669887459164725,1614292774.085376
0.920907674804234,1614292774.1057997
0.6723926540008236,1614292774.1265953
0.7214922810955389,1614292774.1367025
0.7967765253009544,1614292774.1367025
0.9297588568684663,1614292774.1873088
0.7650362133751951,1614292774.208008
0.7650362133751951,1614292774.208008
0.8268560008470691,1614292774.2386749
0.8061310422507793,1614292774.259403
0.7804338714051178,1614292774.2797909
0.8383147374255044,1614292774.3003304
0.82959999536244,1614292774.3207097
0.8323195099498104,1614292774.3411934
0.8307105225583695,1614292774.3616083
0.8513209738357236,1614292774.3822622
0.8808695775232545,1614292774.4026914
0.8161162299852066,1614292774.423194
0.8633253704663055,1614292774.4440491
0.7969090606422831,1614292774.4545472
0.8745936176092973,1614292774.4545472
0.8015292305007132,1614292774.4984238
0.7722049137966502,1614292774.4984238
0.8452150866663826,1614292774.539644
0.9269090261690116,1614292774.5604136
0.7886934779702955,1614292774.581185
0.8765864424466667,1614292774.6016212
0.7596592990430663,1614292774.622007
0.9470452965181869,1614292774.622007
0.7419428843767101,1614292774.6627657
0.7299984527245946,1614292774.6833239
0.7299984527245946,1614292774.6833239
1.0726185840031883,1614292774.724333
0.6780906519295009,1614292774.7448502
0.8876691354087274,1614292774.7655275
0.7985458106215678,1614292774.7655275
0.7299737488439189,1614292774.8066082
0.7299737488439189,1614292774.8066082
0.8555479134202018,1614292774.847532
0.6226072228287475,1614292774.8680108
0.6795696382138203,1614292774.8780978
0.6083853840042904,1614292774.8986964
0.8121464133964797,1614292774.918844
0.7371633474449961,1614292774.918844
0.7767555602035405,1614292774.9594872
1.1362873674534297,1614292774.979865
0.5970876538596328,1614292775.0002744
0.7151252265932811,1614292775.021064
0.8098679627067279,1614292775.021064
0.6799523305942499,1614292775.0623627
0.57325437290274,1614292775.082691
0.5954992673689405,1614292775.1031451
0.6462590909043331,1614292775.1031451
0.5550768682920086,1614292775.1435242
0.5222049583791102,1614292775.1640844
0.51756458032992,1614292775.1848812
0.4990187669154498,1614292775.2054553
0.4572036165601987,1614292775.2258613
0.46613468192565266,1614292775.2463944
0.4475175189688576,1614292775.2565246
0.4244313889683178,1614292775.2871237
0.4913798080570624,1614292775.3078017
0.6600989042842431,1614292775.31826
0.7589081940655102,1614292775.338711
0.3933885062402409,1614292775.359152
1.323513716771555,1614292775.3796852
1.7239047133473282,1614292775.3796852
1.0425846966653627,1614292775.420637
1.109621489312879,1614292775.4411523
0.7926108357770523,1614292775.461708
0.4846380383289186,1614292775.48212
1.289955189900028,1614292775.502696
0.9984638188179789,1614292775.5231426
1.709518423972358,1614292775.5435996
2.0225701987612226,1614292775.5435996
1.746771223178978,1614292775.564349
1.5139932493459105,1614292775.605315
1.2609672995893957,1614292775.62581
1.2609672995893957,1614292775.62581
1.5978232421300143,1614292775.6666849
1.4815729234044455,1614292775.6767952
1.8606231874519898,1614292775.707356
1.8628740382549405,1614292775.7280161
1.7578147072322758,1614292775.7381349
1.7578147072322758,1614292775.7381349
1.6613027374102423,1614292775.778943
1.4725646031245774,1614292775.7994995
1.6565628203170926,1614292775.8202434
1.4838671272744648,1614292775.8411288
1.647765341353951,1614292775.8615298
1.4920368916494358,1614292775.8820884
1.623106060601777,1614292775.9027512
1.4853499003724226,1614292775.9234009
1.3569523180409793,1614292775.9435785
1.5708571551531203,1614292775.9640775
1.4617031683852812,1614292775.9845905
1.5948803018260878,1614292776.0051272
1.5597989070467468,1614292776.025539
1.4822786798341623,1614292776.046244
1.4822786798341623,1614292776.046244
1.4216452214573043,1614292776.0866256
1.3790982281293789,1614292776.107393
1.4009464549890682,1614292776.117751
1.3765630914501337,1614292776.1380818
1.3521108340440549,1614292776.1584122
1.3524605056113739,1614292776.1785989
1.3653839558060223,1614292776.1987503
1.253976917521658,1614292776.1987503
1.3179673964193388,1614292776.239803
1.1449793600008171,1614292776.2602239
1.106198984468877,1614292776.2808127
1.1831898456437713,1614292776.3011909
1.1831898456437713,1614292776.3011909
1.1330721369231929,1614292776.3424683
1.2487337526863271,1614292776.3632095
1.079300703245735,1614292776.3839667
1.079300703245735,1614292776.3839667
1.0194508726890006,1614292776.424855
1.1863161802542166,1614292776.445212
0.9634332645854526,1614292776.4659176
1.1548424653801441,1614292776.4864028
0.8988886575620183,1614292776.5069332
1.114552838144521,1614292776.5276241
1.226851947376871,1614292776.5377424
0.8133815676646227,1614292776.5584798
0.8133815676646227,1614292776.5584798
0.9462021496274835,1614292776.5990858
1.1342235651399042,1614292776.5990858
0.7961266403538965,1614292776.640229
0.8191145602359703,1614292776.6611402
0.9248438994254126,1614292776.6814985
1.2327892327291643,1614292776.7020438
0.8772649014755747,1614292776.7226956
0.8270289581933205,1614292776.7428534
1.022924847103199,1614292776.763339
1.1224701577289742,1614292776.763339
0.9408966598977844,1614292776.8044105
0.9530676482956384,1614292776.8247678
0.8899860473550065,1614292776.8454068
1.0330002981721491,1614292776.8659759
0.9855323514406765,1614292776.886389
0.9569349907863965,1614292776.9065957
1.0054155084909875,1614292776.9273016
0.9964855962072334,1614292776.948117
0.9964855962072334,1614292776.948117
0.9978848212842033,1614292776.9582272
0.9781131981728342,1614292776.9787328
1.0009656882312263,1614292776.9991086
0.9983864298976983,1614292777.0398383
0.9983864298976983,1614292777.0398383
0.9163493175068671,1614292777.0603893
0.9874084595740402,1614292777.0805454
0.8869573650255402,1614292777.1009924
1.07761058798273,1614292777.141783
1.1954089548469176,1614292777.1625574
0.9345712762517042,1614292777.183237
1.0757339121767784,1614292777.2040956
1.3347195213650034,1614292777.2040956
1.0357623018100828,1614292777.244918
0.8551606530620957,1614292777.2656522
0.9468707526225497,1614292777.2757573
0.9169246037196084,1614292777.306342
1.1270993222119499,1614292777.32672
0.9485489964335314,1614292777.336847
0.9850066341292996,1614292777.3676584
0.9846280243003616,1614292777.378044
0.8170530451086226,1614292777.3986616
1.0766110538072091,1614292777.4194136
0.8971755203101592,1614292777.4403176
0.872810195061358,1614292777.4611354
1.227343395185839,1614292777.4815588
1.2427454590557017,1614292777.5021195
0.9999935714353572,1614292777.522684
0.7675064884240079,1614292777.543035
1.0471017592222736,1614292777.5634496
0.8374253947409995,1614292777.58419
1.0888916317057915,1614292777.604704
0.8982305186535338,1614292777.6248844
1.1171299333576892,1614292777.6455843
1.0276243390259026,1614292777.6557167
1.3699987691467523,1614292777.6557167
0.8787661361417811,1614292777.7073479
0.7966902409870366,1614292777.717701
1.201149717682627,1614292777.7385502
0.9997586216588785,1614292777.7592604
1.6169795889701253,1614292777.7592604
1.42451019491313,1614292777.8005505
1.2619012900314983,1614292777.8207166
1.2667602755863139,1614292777.8412118
1.1297731683006291,1614292777.8617616
1.3778079301474193,1614292777.8820934
1.2656055629719647,1614292777.9025776
1.2656055629719647,1614292777.9025776
1.3200796163187816,1614292777.9431283
1.321267713494092,1614292777.9639142
1.2316464940067164,1614292777.9846795
1.2166503116889382,1614292778.0050678
1.1758336696913516,1614292778.025749
1.1471269617034465,1614292778.0463588
