error,t
1.790639440986286,1614296029.4792411
1.7576940746283802,1614296029.4998195
1.5183752341686332,1614296029.5410478
1.6055780180928227,1614296029.5410478
1.4991658800425331,1614296029.5614545
1.3135265052036114,1614296029.602628
1.4351200421095063,1614296029.6233943
1.366456046157241,1614296029.6440754
1.4728148878294316,1614296029.6440754
1.426698645886294,1614296029.6649456
1.3788021915688333,1614296029.6856508
1.3150988391361569,1614296029.7266176
1.2919626675693594,1614296029.747323
1.288459673253757,1614296029.7574127
1.253354256176862,1614296029.7781236
1.266507850130144,1614296029.7986686
1.2033543879058182,1614296029.8192334
1.240331731376339,1614296029.8399844
1.240331731376339,1614296029.8399844
1.1243956239438435,1614296029.8807287
1.197780950133863,1614296029.9010873
0.9569221282716482,1614296029.9010873
0.9654464689923521,1614296029.9212768
1.030085780031705,1614296029.9618819
1.1533459908632113,1614296029.982055
0.9826349665707605,1614296030.0026886
1.130547277143457,1614296030.0228407
0.9350079934873827,1614296030.0433745
1.1072887811960719,1614296030.063858
0.878856732991864,1614296030.0842829
1.0751517032996647,1614296030.1048183
0.8223079742713499,1614296030.1255145
0.9306812256438974,1614296030.135627
0.8926418673753993,1614296030.1667104
1.1347503434555795,1614296030.187431
1.2599277435020002,1614296030.1978827
0.7598318510115998,1614296030.2186651
0.9382762273379145,1614296030.2394106
1.1377393110982972,1614296030.2394106
1.1435663949841155,1614296030.2602465
0.8578333397947672,1614296030.3011465
0.813361909963805,1614296030.3218865
0.8995149364768134,1614296030.3424318
0.790790922470627,1614296030.3628442
0.9356640610175914,1614296030.3835
0.8481566917214636,1614296030.4039164
0.9703925766512455,1614296030.424505
0.9703925766512455,1614296030.424505
0.9986038472660882,1614296030.4656084
0.9552666097821872,1614296030.4860065
1.0194099858388306,1614296030.5065742
0.9988484137930351,1614296030.5272975
0.9928892706624217,1614296030.537749
1.0374334209989464,1614296030.5581224
1.0456332505621577,1614296030.5786855
1.0156820036497043,1614296030.598843
1.1446442251216475,1614296030.598843
1.0446323906155441,1614296030.639972
1.0446323906155441,1614296030.639972
1.036222974477662,1614296030.6807277
1.1131102594417466,1614296030.7014253
1.023348659697922,1614296030.7221458
1.023348659697922,1614296030.7221458
0.996948535192336,1614296030.763255
1.1201652553747243,1614296030.784036
0.9640330041146747,1614296030.8048608
1.1097764202748002,1614296030.8253417
0.9234499155859246,1614296030.8459935
1.0916649151816689,1614296030.8665538
0.8878401707185328,1614296030.8867128
1.062413953396947,1614296030.9072661
1.2651539807961383,1614296030.9279501
1.099761771453783,1614296030.9380696
0.9000949655094423,1614296030.9587626
1.2883674755962198,1614296030.9789875
1.5948195841487816,1614296030.9789875
1.0180904279686227,1614296031.0201337
0.9326196179890291,1614296031.0408752
1.0636950096699196,1614296031.0614412
0.8666554705433116,1614296031.082176
1.1179848063244533,1614296031.1026738
0.8727353965489497,1614296031.123407
1.1695334174212726,1614296031.14411
0.9418507947177028,1614296031.16464
1.209062786297325,1614296031.1847813
0.9982228442954713,1614296031.2053165
1.2299825014459063,1614296031.2257228
1.0334754555032566,1614296031.2465484
0.9372978570385226,1614296031.2566533
1.1422778986556397,1614296031.2871544
0.9589954748022548,1614296031.3078277
1.5116290591723052,1614296031.3182802
1.7394313267038917,1614296031.3182802
1.3040996185439626,1614296031.3592646
1.1076230756793677,1614296031.3799703
1.3321532395172913,1614296031.4004753
1.1623210011265477,1614296031.420774
1.3420576605611882,1614296031.4413064
1.1979506862141451,1614296031.4618785
1.34669071941256,1614296031.4823582
1.2275657521621781,1614296031.5027857
1.3399587918561602,1614296031.5229616
1.2453338815163046,1614296031.543504
1.3199797352713094,1614296031.5642786
1.2495883475192522,1614296031.5851421
1.2959210193465922,1614296031.6058733
1.249210117358938,1614296031.6266193
1.2588656506238531,1614296031.6473403
1.2457829532885367,1614296031.6577394
1.2283037316383356,1614296031.678442
1.1976884953497535,1614296031.698714
1.2026820423232087,1614296031.7191603
1.4442143586280825,1614296031.7191603
1.3122574284182962,1614296031.7602315
1.1959710095275309,1614296031.7808118
1.1971972736295102,1614296031.8010035
1.0947469893730282,1614296031.821541
1.1553645789483573,1614296031.8421085
1.1865752707261685,1614296031.862645
1.1088362019587255,1614296031.883342
1.224346715648843,1614296031.9040842
1.2026707783608932,1614296031.9249222
1.1529999864481615,1614296031.9453752
1.113453848551263,1614296031.9657273
1.1246538268266415,1614296031.9865088
1.1062427579351224,1614296032.0066862
1.092897005184719,1614296032.0272536
1.09651785167443,1614296032.0479379
1.0444176857499907,1614296032.0580444
1.0652611902973865,1614296032.0787148
1.0977528293481014,1614296032.0992029
1.0018239167765997,1614296032.1197689
1.0575154409243017,1614296032.140566
0.8523915256082548,1614296032.1611483
0.7346834744327039,1614296032.1611483
0.8135726760605916,1614296032.1818974
1.0066650683275213,1614296032.222959
0.734120370824612,1614296032.222959
0.9745343107229564,1614296032.2639074
0.654541973201687,1614296032.2639074
0.9415412778108907,1614296032.3046508
0.7320949576534468,1614296032.325168
0.9038461261018765,1614296032.345587
0.4816794506136832,1614296032.345587
0.6642672263384253,1614296032.3662202
0.7144589111394949,1614296032.407062
0.9315812317031351,1614296032.427766
0.9315812317031351,1614296032.427766
0.4919186738546406,1614296032.4585447
0.4919186738546406,1614296032.4585447
0.5598527222814729,1614296032.4997346
0.8660674844791691,1614296032.4997346
0.4544553175325511,1614296032.540642
0.4544553175325511,1614296032.540642
0.651298730596332,1614296032.5612087
0.5304230666927279,1614296032.6021917
0.7071131570833025,1614296032.6021917
0.48478950923300856,1614296032.6428049
0.7526596767885643,1614296032.6428049
0.5282684643007292,1614296032.6841917
0.5380183447563069,1614296032.7050953
0.5380183447563069,1614296032.7050953
0.8544051660646081,1614296032.7257445
0.5859184288214568,1614296032.746256
0.8914011985098376,1614296032.7667153
0.6276854099046494,1614296032.7874582
0.6638201046857344,1614296032.8182738
0.6802793130957477,1614296032.8386917
0.6802793130957477,1614296032.8386917
1.2309605544403799,1614296032.859268
1.2427829979146212,1614296032.8797667
0.7574531288119108,1614296032.9208624
0.7784976024803127,1614296032.9414515
0.6830975042253564,1614296032.9620197
0.8489278325905751,1614296032.9827156
0.8428887456306396,1614296033.0034363
0.7014143497387155,1614296033.02418
1.3431134608304043,1614296033.02418
1.3563976369804118,1614296033.0450213
0.9378285416819477,1614296033.0859926
0.7360650579530583,1614296033.1065307
1.1752192979943914,1614296033.1065307
0.788614223668874,1614296033.1470923
1.0169105931173166,1614296033.1675282
0.9270539221757028,1614296033.1776383
1.0456858966974616,1614296033.198386
0.8782436934924964,1614296033.2186942
0.9983992672460664,1614296033.2393382
1.1100038950913926,1614296033.2601695
0.9673327344309466,1614296033.2810972
1.2967839226234712,1614296033.3018396
1.3058761911443564,1614296033.3226624
1.1911145629235187,1614296033.3431969
1.0867132829214636,1614296033.3636231
1.2215901981397348,1614296033.3839648
1.1391852695185503,1614296033.4045084
1.2442960627273378,1614296033.425059
1.1846725950965369,1614296033.4456146
1.263909747843445,1614296033.466019
1.2271058729364972,1614296033.486696
1.2851597310527745,1614296033.496826
1.2598636452186989,1614296033.5276723
1.25721409878229,1614296033.5380628
1.2754510398758603,1614296033.5585506
1.2901364989773652,1614296033.5787776
1.2252305029299912,1614296033.5995293
1.2074079277436964,1614296033.6201112
1.2531815500358445,1614296033.6405253
1.24304398194056,1614296033.6608007
1.3076794477534053,1614296033.6812906
1.381289865569216,1614296033.7018433
1.2016236360630805,1614296033.7223284
1.2918904844534067,1614296033.7427657
1.4771393252738587,1614296033.7427657
1.2566525392418146,1614296033.78352
1.1291461507603926,1614296033.8040936
1.2488396778617892,1614296033.8249314
1.0920001452056405,1614296033.8453724
1.2153297883767262,1614296033.865986
1.1352546393550669,1614296033.8864212
1.1794022024807593,1614296033.9072144
1.333555742268565,1614296033.9072144
1.0911318737646072,1614296033.9380693
1.2158853624678154,1614296033.9584749
1.1996926152606189,1614296033.978981
1.0809290715556106,1614296033.9995131
1.3291637450584348,1614296034.0199113
1.426717567875929,1614296034.0199113
1.2275598105896863,1614296034.060801
1.1447226588536934,1614296034.0815644
1.2309736060559033,1614296034.1023154
1.1699048165809462,1614296034.122749
1.2293999152872834,1614296034.143491
1.1911890022391922,1614296034.1643064
1.2461782984622891,1614296034.1643064
1.2061076822111847,1614296034.2047796
1.2065341424129088,1614296034.2252014
1.2161910527837294,1614296034.2457588
1.1692986350131083,1614296034.2457588
1.1906611721559062,1614296034.2661626
1.2238739081706242,1614296034.286691
1.1915371130326569,1614296034.3274937
1.26153403114928,1614296034.3480682
1.0258904867004055,1614296034.358434
0.9083161259159773,1614296034.358434
0.9963533841975682,1614296034.3790042
1.207816006239324,1614296034.4199
1.057924822276312,1614296034.4402995
1.1934140209347788,1614296034.4608011
1.0106799467966923,1614296034.48135
1.0106799467966923,1614296034.48135
0.7868583572135608,1614296034.5019069
0.9575251595893162,1614296034.52209
0.8993448145382601,1614296034.5631049
1.1041052773320472,1614296034.583618
0.6588483680287216,1614296034.583618
1.0566589279952314,1614296034.6241775
0.7618508491908624,1614296034.6449993
0.7618508491908624,1614296034.6449993
1.2548207233725783,1614296034.6863651
0.6879698549042752,1614296034.7068136
0.7455384929699687,1614296034.7169032
0.8322617712671461,1614296034.747759
0.837203275122564,1614296034.7581432
0.7775908054949983,1614296034.77859
0.7280349652146605,1614296034.7992694
0.8184385852328684,1614296034.8196833
0.7889098527244895,1614296034.8402448
0.862397850154287,1614296034.8402448
0.8328634160325901,1614296034.88167
0.8574218497969137,1614296034.9024122
0.8574218497969137,1614296034.9024122
0.8605688373954566,1614296034.9433622
0.8871268169523108,1614296034.9640973
0.8515911300011063,1614296034.984721
0.8959275802721689,1614296035.0048907
0.8392799575815872,1614296035.025556
0.900702134287265,1614296035.0460997
0.8279378580757868,1614296035.0460997
0.8975540684398412,1614296035.0871406
0.9392785432045051,1614296035.0972705
0.854197762015422,1614296035.1180108
0.854197762015422,1614296035.1180108
0.7490913507139139,1614296035.1588407
0.9509196040195111,1614296035.1588407
0.837220601716173,1614296035.200002
0.8274433882113125,1614296035.2208831
0.9662407014454796,1614296035.2414927
1.120208868221559,1614296035.2621214
0.7784436292127885,1614296035.2826953
0.9628987054244214,1614296035.3028133
0.7810564633936059,1614296035.3233848
0.7736461327972266,1614296035.3441396
0.6996931679362594,1614296035.3646464
0.6750640315745917,1614296035.3848226
0.9333737943703933,1614296035.4055047
1.068003433285452,1614296035.4156103
0.7574604291558871,1614296035.446701
1.058701603795779,1614296035.4673119
0.7771525180291543,1614296035.4777577
0.7782312814024628,1614296035.4986215
0.7782312814024628,1614296035.4986215
0.6439793061110998,1614296035.5191891
0.7726883929133674,1614296035.539976
0.7488335743839981,1614296035.5808039
0.7569426097556042,1614296035.5808039
0.6897244768445986,1614296035.6215312
0.7305849615857635,1614296035.6215312
0.6397242238334783,1614296035.6625578
0.5991214428788223,1614296035.682689
0.5929235577850298,1614296035.703304
0.5724357057360501,1614296035.7241113
0.5468139626808812,1614296035.7448597
0.5442223153066479,1614296035.7655582
0.4887985493463842,1614296035.7861302
0.5115208849115265,1614296035.8067017
0.4701045493468865,1614296035.8274167
0.5653998588904201,1614296035.837798
0.5869289480781354,1614296035.8584971
0.43423556284738885,1614296035.8786669
1.1930355922381979,1614296035.8992085
1.6319594610177188,1614296035.8992085
0.9035259844650376,1614296035.940445
0.9795081562636689,1614296035.9608288
0.6406211762290268,1614296035.9815655
0.3886854420409591,1614296036.0021393
1.1932254832218088,1614296036.0226948
0.8828247272081344,1614296036.0434635
1.980253867637944,1614296036.0434635
2.0173989629178526,1614296036.064259
1.43897823332836,1614296036.1052818
1.1616610076525478,1614296036.1255262
1.5302869689701164,1614296036.1463304
1.2683878918595535,1614296036.1667264
1.6115464549066325,1614296036.186914
1.4871867567078145,1614296036.2024288
1.725340825425686,1614296036.2229898
1.4896596667807707,1614296036.2435184
1.7706145008812266,1614296036.2640245
1.7706145008812266,1614296036.2640245
1.8018699173801183,1614296036.3052309
1.5961104411230769,1614296036.3257596
1.3980583737094623,1614296036.3462055
1.818193770750587,1614296036.3667629
1.7260525873538557,1614296036.376852
2.237527058778144,1614296036.376852
1.9629312048309657,1614296036.4180176
1.8009151538613093,1614296036.438693
1.647440656269757,1614296036.4594178
1.780014608306964,1614296036.4801686
1.6444416066419452,1614296036.5009155
1.7475671213330388,1614296036.5215092
1.6308177463958433,1614296036.54213
1.7074864847283524,1614296036.5627172
1.6104205487901546,1614296036.5830898
1.6621785639343694,1614296036.603665
1.5862183215338184,1614296036.6244338
1.610485980565112,1614296036.644765
1.5572122828032025,1614296036.664982
1.5582145922941868,1614296036.6856616
1.5419206156399932,1614296036.6957765
1.5104307600056595,1614296036.72663
1.505186856298409,1614296036.7472544
1.5123391738514462,1614296036.7679887
1.4103527444899246,1614296036.7783651
1.4103527444899246,1614296036.7783651
1.2975688468417672,1614296036.8198733
1.2051432877138142,1614296036.8198733
1.32129204822373,1614296036.8605256
1.2960357796761999,1614296036.8809466
1.386450001307053,1614296036.9014997
1.386450001307053,1614296036.9014997
1.205877635881316,1614296036.942107
1.3352771732339082,1614296036.9626706
1.0808292069377388,1614296036.9626706
1.0918203018629997,1614296036.9831169
1.083941985813854,1614296037.0240333
0.8784865527155168,1614296037.0240333
1.0498397183671027,1614296037.0448782
1.445188334752748,1614296037.085463
0.9439843421792752,1614296037.1059673
1.1711860384969508,1614296037.126539
0.9778880512404265,1614296037.147114
1.1740531888207988,1614296037.147114
0.9036312876495268,1614296037.177604
0.9183588880687277,1614296037.1984978
0.8528103197646143,1614296037.2186768
0.8528103197646143,1614296037.2186768
1.0389873935410638,1614296037.2394428
0.9355113880633413,1614296037.280683
0.9340811884185933,1614296037.3011537
0.8578042082099845,1614296037.321894
0.9690222416708685,1614296037.3423553
0.8762433680600206,1614296037.362831
1.1249609614651555,1614296037.3832023
1.0813601116888405,1614296037.3832023
1.0106550630018756,1614296037.4037235
1.0764932448951303,1614296037.4448798
1.0727662671396359,1614296037.4653041
1.0478366894738211,1614296037.4860287
1.0397139833741456,1614296037.4961438
1.053754692602671,1614296037.5270596
1.0628941635917986,1614296037.5477579
1.0431027956541234,1614296037.558101
1.0700317921237061,1614296037.578711
1.0515398571354042,1614296037.599451
1.1029622620250399,1614296037.6201952
1.0420989199524402,1614296037.6408072
1.1166988094466552,1614296037.661439
1.2026812079009417,1614296037.6816733
1.013841677960105,1614296037.702032
1.1235825916481421,1614296037.7224967
1.0185814623904497,1614296037.742696
1.3489228562179887,1614296037.742696
0.9611000935922056,1614296037.78333
1.116819961962476,1614296037.8040159
0.9187121171209993,1614296037.8248756
1.0968793769442664,1614296037.8455853
1.1263185592982454,1614296037.8455853
1.066417068078957,1614296037.8870354
0.8692045038270262,1614296037.907618
0.9146064582976363,1614296037.9180002
0.9037661135299699,1614296037.9386947
0.9952594838951145,1614296037.9590619
1.2316255793228703,1614296037.9590619
0.9444003784749566,1614296037.979637
1.2153357890596945,1614296038.020389
1.0075812455517519,1614296038.0408337
0.8508461383012023,1614296038.0615664
1.3209233770069795,1614296038.081997
1.6575574825033388,1614296038.081997
1.1086272999943425,1614296038.1230614
1.1086272999943425,1614296038.1230614
1.360171536502112,1614296038.143651
0.960235680947094,1614296038.184828
1.192470118087209,1614296038.2053075
1.0126142438181427,1614296038.226054
1.3280570919269352,1614296038.23616
1.3280570919269352,1614296038.23616
1.4926201096053933,1614296038.267164
1.1565194385833129,1614296038.2979977
1.1565194385833129,1614296038.2979977
1.3227688297920557,1614296038.3390827
1.1407828332872172,1614296038.3596647
1.684953645533601,1614296038.3596647
1.6676110067786833,1614296038.3805087
1.368444960002229,1614296038.4216967
1.237811603839099,1614296038.442417
1.3760418454176446,1614296038.4631727
1.270142061164634,1614296038.483523
1.368623608773161,1614296038.5039232
1.368623608773161,1614296038.5039232
1.434476192329473,1614296038.524486
1.3523184263489505,1614296038.5450823
1.3239690584641095,1614296038.5860362
1.288712574352058,1614296038.6066928
1.275579034479967,1614296038.6168237
1.2716910679299362,1614296038.6474857
1.270040866989112,1614296038.6578834
1.4485556997218274,1614296038.6786954
1.575907846553391,1614296038.6786954
1.3180006446776176,1614296038.7196093
1.204046575979763,1614296038.7401803
1.4246582236263494,1614296038.7401803
1.2018469434608017,1614296038.7809122
1.294807049103205,1614296038.8016427
1.202036298951449,1614296038.8221896
1.2767051894661048,1614296038.8425386
1.2017983961583423,1614296038.86268
1.2464531056670642,1614296038.882828
1.1911164844435542,1614296038.90339
1.2136454883545513,1614296038.923959
1.1786681777158798,1614296038.9448202
1.1754878370908988,1614296038.9653025
1.1610928349150444,1614296038.9858942
1.1573649709345457,1614296039.0063798
1.1027382183905758,1614296039.0271049
1.121421871697692,1614296039.0475984
0.9985400604210386,1614296039.0579636
0.9225588620266444,1614296039.0579636
0.9588194712497725,1614296039.0785398
1.0671029980110722,1614296039.1194894
0.9497737050707038,1614296039.1398952
1.0340518523213698,1614296039.160472
0.8890079233124423,1614296039.1809654
0.9981498777975387,1614296039.2015333
0.8294634180295215,1614296039.2223155
0.8294634180295215,1614296039.2223155
0.7644770087146043,1614296039.263514
0.9228691932035923,1614296039.2841303
0.6961008464813357,1614296039.3048084
0.8776674975439124,1614296039.325209
0.6277489013463198,1614296039.34592
0.7283550925726414,1614296039.3560414
0.679444798491488,1614296039.3868861
0.679444798491488,1614296039.3868861
1.0222274301395786,1614296039.417599
0.44862289364717606,1614296039.4383276
0.699378971317173,1614296039.4585989
0.5648988411747227,1614296039.4792557
0.5746924315752008,1614296039.5000012
0.5167432612194907,1614296039.5209377
0.5338828564303056,1614296039.5416868
0.49894732722529544,1614296039.562532
0.7996796832213742,1614296039.5832565
0.5775768403862827,1614296039.604101
0.5720050411870126,1614296039.624669
0.7888182809846902,1614296039.6448185
1.0827199771790288,1614296039.6448185
0.6053830093087088,1614296039.6858487
0.6441876929141739,1614296039.7062483
0.6071523726351653,1614296039.7266715
0.6362640311200964,1614296039.7367744
0.6396257132278442,1614296039.767103
0.7227588209843867,1614296039.7874696
0.7833280939408226,1614296039.7979188
0.641338194495058,1614296039.8187106
0.7518137450384447,1614296039.8394527
0.7121598950984271,1614296039.8602877
0.7121598950984271,1614296039.8602877
1.0073665934396578,1614296039.9013956
1.0193920113052917,1614296039.9216027
0.787400198960621,1614296039.9418507
0.7014263385680287,1614296039.9620762
0.8181874194800689,1614296039.9826674
0.7032234278703705,1614296040.0028746
0.8552443818340755,1614296040.023413
0.7005456996547011,1614296040.0439644
0.8923467440411059,1614296040.0647552
0.6914338691434165,1614296040.085195
0.9299290917727555,1614296040.105905
0.9299290917727555,1614296040.105905
0.9677603528058925,1614296040.1469054
0.8784275968019108,1614296040.1569846
0.9048195310324421,1614296040.187694
0.8226362015332351,1614296040.1980793
0.8929723803903642,1614296040.2184317
1.0316852917930766,1614296040.2387745
0.8896385190969405,1614296040.259184
1.3241764721420748,1614296040.259184
1.3124502986843876,1614296040.2796397
1.075271386383726,1614296040.3205528
1.0823220038761074,1614296040.3411422
0.9894542757757823,1614296040.3618891
0.9073847589168216,1614296040.3824434
1.0975265325127945,1614296040.402667
1.0375266179000273,1614296040.4230506
1.125813470804018,1614296040.4436262
1.145742755100758,1614296040.4436262
1.0823901594999756,1614296040.4846015
1.0752095200184946,1614296040.5048144
1.0724765370726472,1614296040.525481
1.0811126633093906,1614296040.5460591
1.0397969574116668,1614296040.566387
1.0703675501031753,1614296040.5871222
1.3624770044263097,1614296040.5871222
1.0988689684330897,1614296040.6181571
0.9821989434767777,1614296040.638588
1.0478105306758423,1614296040.659281
0.9438827642327631,1614296040.6796792
1.027379236218318,1614296040.7000797
0.9776844235349655,1614296040.7209544
1.0014580999530822,1614296040.7415266
1.0420091159569178,1614296040.7619474
0.9679264454729519,1614296040.782116
1.087807115724492,1614296040.802529
0.9386686555990994,1614296040.823252
1.125555916139499,1614296040.8439863
0.9467671269874618,1614296040.8647718
1.1600657080990302,1614296040.885218
1.0020331152290956,1614296040.9059625
1.0191730972008177,1614296040.9263508
1.1889600487534855,1614296040.9468045
1.0626346808924245,1614296040.966991
1.3047875626869294,1614296040.9875236
1.2988275325359726,1614296040.9977958
1.2003214735222234,1614296041.0181863
1.1134194059605256,1614296041.0387168
1.2018972737602365,1614296041.0590708
1.1382780195711162,1614296041.079635
1.1979594898535972,1614296041.1002073
1.1574949672231447,1614296041.1210017
1.188904922368917,1614296041.1417496
1.188904922368917,1614296041.1417496
1.178081114293014,1614296041.1829183
1.1806669866273043,1614296041.1933448
1.1769675529398957,1614296041.2271721
1.2093839628005965,1614296041.2479613
1.230137289776529,1614296041.2583199
1.1247868235633471,1614296041.2789547
1.1878402678837694,1614296041.2995608
0.9889470511779086,1614296041.3199916
0.9600677896707603,1614296041.3405457
1.0609301238072069,1614296041.36113
1.1741846553351896,1614296041.3816745
1.023383591318381,1614296041.4020903
1.1606536494635908,1614296041.422685
0.9791039683719742,1614296041.4428606
1.140078150054501,1614296041.463408
0.9342766266226656,1614296041.4841747
1.1186053658827013,1614296041.5050163
0.8702338510249539,1614296041.5257044
1.076125823786656,1614296041.5465064
0.7977224809317636,1614296041.5672443
1.0237324671916341,1614296041.5880527
1.140308957193366,1614296041.5984855
0.723743827869836,1614296041.6192124
0.723743827869836,1614296041.6192124
0.8917609047729544,1614296041.6598077
0.9030172584459968,1614296041.6803787
0.8180592934101012,1614296041.7008905
0.8376033198707844,1614296041.7213116
0.7734626722240645,1614296041.7420444
1.0133193924342352,1614296041.762614
0.888304865746828,1614296041.7831466
0.8567782175272283,1614296041.8033643
0.9252440073736634,1614296041.8238277
0.9211829570689034,1614296041.8446858
0.9212857650955626,1614296041.8652391
0.9314071780702149,1614296041.8858051
0.9271523445453451,1614296041.9066465
0.9564385235499906,1614296041.9268322
0.9243467567426494,1614296041.9474022
0.9716568984255142,1614296041.9677775
0.8619810301633201,1614296041.9677775
0.9492035315413708,1614296041.998671
1.0178824848497103,1614296042.0188565
0.9024374872953694,1614296042.0393205
0.9871633050579336,1614296042.0601444
0.7723766909412102,1614296042.081058
0.8749440463600313,1614296042.081058
0.8603649478776016,1614296042.1222742
0.9742335542666437,1614296042.1430037
0.8362089479361448,1614296042.1635518
0.963751683061036,1614296042.1840549
0.8108071265507454,1614296042.2044678
0.9519406477173358,1614296042.2250402
0.7850517729229376,1614296042.2455552
0.9394165972799676,1614296042.2659767
0.759466547717192,1614296042.2866962
0.8422645018430974,1614296042.2968216
0.8223492941439642,1614296042.3276587
0.8223492941439642,1614296042.3276587
1.1707571175830487,1614296042.3584921
0.6831058210286941,1614296042.3788435
0.8869005217857607,1614296042.399527
0.9857381907317464,1614296042.399527
0.8425665938326736,1614296042.4405162
0.7066717020082625,1614296042.4608066
0.7069731083189487,1614296042.4815178
0.8062615014315393,1614296042.5020769
0.828722384396296,1614296042.5225575
0.7069161820273231,1614296042.543091
0.7482686486722826,1614296042.5635016
0.7992203768809509,1614296042.5840693
0.7861822013653682,1614296042.6047664
0.6838465118577315,1614296042.6252034
0.6743997449552164,1614296042.645939
