error,t
0.3403517465446362,1614306409.4463763
0.32113253617829685,1614306409.4668767
0.3292907792289419,1614306409.487596
0.2870308941470008,1614306409.487596
0.3103687925084242,1614306409.5180855
0.29012244152730404,1614306409.538629
0.29012244152730404,1614306409.538629
0.35930827773622154,1614306409.5800161
0.2759510893295909,1614306409.6009276
0.32628940579413035,1614306409.621671
0.1818014551387661,1614306409.621671
0.19423045598190658,1614306409.662328
0.2634364698825937,1614306409.6828575
0.33921038644715606,1614306409.7032177
0.26032103532782647,1614306409.7237775
0.26032103532782647,1614306409.7237775
0.255987424949224,1614306409.7649267
0.35722689595682255,1614306409.785331
0.2527649493116373,1614306409.806087
0.30903879995006456,1614306409.8162067
0.31075076290238,1614306409.8471386
0.43757791635981347,1614306409.8675547
0.5033515959253059,1614306409.8780046
0.2772453200612044,1614306409.8780046
0.3832900187362396,1614306409.919254
0.313091144069751,1614306409.939816
0.3663718902171993,1614306409.939816
0.32515894772773146,1614306409.9603562
0.33697234516041275,1614306409.980807
0.39256101683714695,1614306410.0221024
0.31871378616668933,1614306410.0426097
0.39119344924559774,1614306410.0632694
0.5844574003496612,1614306410.0834951
0.35688427694861957,1614306410.1037712
0.38608744101715553,1614306410.1244397
0.43474241346082954,1614306410.1450827
0.44692562407944725,1614306410.1655521
0.4153486287654582,1614306410.1863015
0.3879558950678954,1614306410.206604
0.45110539233058145,1614306410.2272372
0.45110539233058145,1614306410.2272372
0.4891789743542274,1614306410.2676666
0.4841695775167225,1614306410.2780857
0.5221819618410914,1614306410.2780857
0.5163651191374592,1614306410.3187804
0.5367882971518306,1614306410.3391795
0.5678046471571209,1614306410.3595839
0.5880354529017334,1614306410.380365
0.5825869552827214,1614306410.401099
0.6017416825363527,1614306410.421757
0.6222752763910856,1614306410.4425695
0.6685271019711193,1614306410.463315
0.6365923848963924,1614306410.4840488
0.695512767822676,1614306410.5044305
0.644548207451443,1614306410.5248072
0.644548207451443,1614306410.5248072
0.6961331064964533,1614306410.545232
0.7221851438852811,1614306410.5863264
0.7204073469681593,1614306410.5863264
0.6756829978817194,1614306410.616821
0.669793608882782,1614306410.647671
0.7194448116132122,1614306410.6580398
0.8222907982902083,1614306410.6783466
0.637256028032576,1614306410.698523
0.637256028032576,1614306410.698523
1.0451455024438363,1614306410.7191427
0.8820191461924812,1614306410.7600608
0.7240363409600988,1614306410.7806385
0.7437010609391482,1614306410.8011403
0.7105834675766776,1614306410.8216364
0.8368322818072341,1614306410.8420427
0.7844801322960108,1614306410.8627
0.7844801322960108,1614306410.8627
1.0142592419771783,1614306410.8831196
1.0008932640738142,1614306410.9035068
0.8162329147234196,1614306410.9448228
0.8983394694808555,1614306410.9448228
0.749200102980038,1614306410.9862792
0.9474909130015213,1614306411.0066059
0.9125501862459032,1614306411.0066059
0.7976565324755394,1614306411.0373952
1.035186083681615,1614306411.0373952
0.9391160294472972,1614306411.0784788
0.8391340134322222,1614306411.0990734
0.7882851239376052,1614306411.1197064
0.8538616845837659,1614306411.1401982
0.8538616845837659,1614306411.1401982
0.8651545806332818,1614306411.1815438
0.8651545806332818,1614306411.1815438
0.9609962567470625,1614306411.2021115
0.788291414488955,1614306411.2427802
0.8728126435109286,1614306411.2634184
0.8728126435109286,1614306411.2634184
0.8684413471222707,1614306411.3046787
0.7948441297594171,1614306411.324848
0.8551330763587248,1614306411.3455446
0.8230848547382659,1614306411.3556504
0.7364158396729867,1614306411.386455
0.8335012172753455,1614306411.4067953
0.8097588816043049,1614306411.416893
0.897791258950666,1614306411.4477186
0.9315805926485088,1614306411.4580846
0.7927941833725676,1614306411.4786842
0.7625223628412234,1614306411.4994047
1.0597615335290067,1614306411.4994047
0.7706275246105436,1614306411.519894
0.8417343109177589,1614306411.561541
0.7332689007622553,1614306411.582097
1.3138845833993134,1614306411.582097
0.9837766741320559,1614306411.6027167
1.1044043396488947,1614306411.6430786
1.1044043396488947,1614306411.6430786
1.2148158505736848,1614306411.6835856
0.9219452990581984,1614306411.70371
1.3142386749531982,1614306411.72494
1.0369240806739204,1614306411.7455993
1.430274110338487,1614306411.7663517
1.1689023877992502,1614306411.786971
1.1689023877992502,1614306411.786971
1.7025430864415791,1614306411.818057
1.7025430864415791,1614306411.818057
1.9101400464732834,1614306411.8589694
2.163971218595744,1614306411.8589694
1.9368698774718716,1614306411.8793426
1.7168958476490925,1614306411.8998272
1.9890199866788683,1614306411.9205072
1.5844296758012464,1614306411.9614046
2.0294838804660316,1614306411.9614046
1.8378215264719517,1614306411.9821904
2.0608804465354496,1614306412.0026472
1.7128010841767989,1614306412.0435073
2.078567479002047,1614306412.0435073
1.835799935634714,1614306412.0743837
1.835799935634714,1614306412.0743837
2.1095443509417184,1614306412.0979154
1.9636974813621637,1614306412.1184828
2.222284386780155,1614306412.1386616
2.2052921573208764,1614306412.1588376
2.082557146876449,1614306412.1795712
1.965017053216546,1614306412.2205544
1.8680130593069855,1614306412.2407737
1.8680130593069855,1614306412.2407737
1.9513897941434348,1614306412.2815282
1.9513897941434348,1614306412.2815282
2.03555358759212,1614306412.3020284
2.0060833692112747,1614306412.3225815
1.955511709289302,1614306412.3427556
1.9150108648194402,1614306412.3631384
1.8945721677949368,1614306412.4039972
1.8945721677949368,1614306412.4039972
1.8698140901898883,1614306412.444696
1.8698140901898883,1614306412.444696
1.8222121580896227,1614306412.4653554
1.8795434326555025,1614306412.506085
1.8174106644722494,1614306412.526726
1.8444262331616073,1614306412.5368392
1.733856387674556,1614306412.5368392
1.9117901129832593,1614306412.588001
1.9117901129832593,1614306412.588001
1.6466153580448675,1614306412.598481
1.8531759052679757,1614306412.6390774
1.4377300448827266,1614306412.6390774
1.525996901324934,1614306412.6800964
1.6706531589664448,1614306412.7006414
1.6488322051465585,1614306412.7211668
1.6488322051465585,1614306412.7211668
1.8170625567755267,1614306412.7414
1.5858595557205508,1614306412.7820044
1.5858595557205508,1614306412.7820044
1.3910080577502433,1614306412.8025777
1.2448785106015805,1614306412.843122
1.4807082580518949,1614306412.8634102
1.4807082580518949,1614306412.8634102
1.2533968689159747,1614306412.8841488
1.6829546819787882,1614306412.9247835
1.3513194990530328,1614306412.9451969
1.6374587280125774,1614306412.9657092
1.2786450477067262,1614306412.9861162
1.2786450477067262,1614306412.9861162
1.2979737059613523,1614306413.016746
1.2979737059613523,1614306413.016746
1.3863092370108236,1614306413.0475895
1.2900412731486786,1614306413.0682132
1.6162488652075488,1614306413.0992231
1.416271633787697,1614306413.0992231
1.338792552225958,1614306413.1407921
1.4867566516099349,1614306413.1407921
1.4414140283263568,1614306413.1821935
1.416320113191867,1614306413.2025595
1.4026642603906012,1614306413.2227087
1.4416185460200834,1614306413.2227087
1.4487048700320724,1614306413.2639282
1.4360153150066037,1614306413.2639282
1.4886778193580936,1614306413.3047812
1.4644933599707297,1614306413.3254573
1.4904771200339055,1614306413.3356092
1.5010290390412806,1614306413.366728
1.5781407769844757,1614306413.3874538
1.6209083092651078,1614306413.3979044
1.3575061110103883,1614306413.3979044
1.4516810248167324,1614306413.4186912
1.2874392753516988,1614306413.4602187
1.1300285156045249,1614306413.4602187
1.3994904802368549,1614306413.5014243
1.3994904802368549,1614306413.5014243
1.2017274124113295,1614306413.5221698
1.364696835874926,1614306413.542689
1.322082526823026,1614306413.583643
1.519476445202288,1614306413.6039674
1.2733001136286526,1614306413.624502
1.4936852621878152,1614306413.6448812
1.2195965116643843,1614306413.6655664
1.2195965116643843,1614306413.6655664
1.145080311313758,1614306413.7069378
1.4083992307491648,1614306413.7276793
1.4083992307491648,1614306413.7276793
1.1900550905554415,1614306413.7381287
1.3272542450948435,1614306413.7787416
1.5290261780757564,1614306413.7787416
1.3401232393480473,1614306413.8196604
1.1295889118446776,1614306413.8404746
1.1295889118446776,1614306413.8404746
1.408765811119813,1614306413.8610356
1.2155214476185037,1614306413.881253
1.2829898526105321,1614306413.9225361
1.1111877984407978,1614306413.9432514
1.3369080192713063,1614306413.9635155
1.1734169605292912,1614306413.984336
1.3712683188663697,1614306414.0050273
1.2169765639944443,1614306414.0257401
1.4300971944277205,1614306414.0461493
1.259588230897083,1614306414.0667083
1.5024747543976091,1614306414.0868397
1.3527826716542104,1614306414.1073787
1.3527826716542104,1614306414.1073787
1.5762397218511257,1614306414.138104
1.5762397218511257,1614306414.138104
1.7323290134714147,1614306414.1787076
1.7323290134714147,1614306414.1787076
1.5583663034187156,1614306414.2199588
1.8229802664511152,1614306414.2199588
1.8399691065268209,1614306414.2408612
1.6955163075238668,1614306414.2824328
1.6623344919303913,1614306414.3030095
1.7071474605295627,1614306414.3235748
1.6968369928755982,1614306414.344174
1.7061885225692286,1614306414.364373
1.7180803584819357,1614306414.3850656
1.694964339605944,1614306414.4056304
1.7248271015446393,1614306414.4261005
1.7318927643587474,1614306414.4467092
1.6941511315574462,1614306414.456804
1.7064693501740769,1614306414.4875066
1.709750560923642,1614306414.497891
1.7855040753953109,1614306414.5186958
1.7920561227148701,1614306414.539206
1.720687088845268,1614306414.5599067
1.9276575416402078,1614306414.5599067
1.9121707868666085,1614306414.5807948
1.8128113343569834,1614306414.621575
1.7767972438175195,1614306414.642338
1.8067504513838561,1614306414.6626856
1.7900181339412211,1614306414.6832447
1.7931700941775937,1614306414.7037516
1.7965745820092534,1614306414.7240689
1.774356804919619,1614306414.744657
1.7991430517200497,1614306414.7653341
1.7450329686179622,1614306414.785703
1.791952416682466,1614306414.805884
1.7148237466869758,1614306414.8264465
1.7837634984463682,1614306414.8468657
1.677104104317185,1614306414.8674889
1.7212871985737932,1614306414.8777275
1.8181139095852927,1614306414.8985174
1.6187931062738383,1614306414.918696
1.738364631723845,1614306414.9392498
1.3990571807775773,1614306414.9596674
1.2178160433476255,1614306414.9596674
1.5125455810737594,1614306415.0006847
1.4815194359089285,1614306415.0213938
1.6558744356265738,1614306415.0419128
1.84083633507684,1614306415.0627127
1.3672275951138422,1614306415.083456
1.5733286404624307,1614306415.1042235
1.0066902757006706,1614306415.1250424
0.9496319462919112,1614306415.145551
1.185838766356975,1614306415.1659982
1.4312128214239905,1614306415.1866908
1.0838114215791137,1614306415.2068348
1.3469037561151578,1614306415.2273862
0.8459265859839639,1614306415.237766
1.1218003075262577,1614306415.2582278
0.8957367137639147,1614306415.2787108
1.185968195379331,1614306415.2990851
0.7801936624331645,1614306415.3196247
1.08127022170271,1614306415.340294
