error,t
2.1221384754488377,1614313803.4431674
2.1104840962222093,1614313803.4836912
2.1142171064626316,1614313803.5038834
2.1142171064626316,1614313803.5038834
2.0658297132480206,1614313803.524264
2.090967957861202,1614313803.5445883
1.994893946791703,1614313803.5650306
1.9837872004472832,1614313803.6059413
1.9837872004472832,1614313803.6059413
2.0922634835585634,1614313803.6366072
2.0823714233421042,1614313803.66722
2.0823714233421042,1614313803.66722
2.0120678709710185,1614313803.6977963
2.0120678709710185,1614313803.6977963
1.8471872327228862,1614313803.7182484
2.1242127699175812,1614313803.759069
2.2800633298137423,1614313803.779402
1.9311379112815141,1614313803.7998214
2.10993273658201,1614313803.8202927
1.6614070910114704,1614313803.840974
1.53167732428963,1614313803.840974
1.623154417531959,1614313803.861688
2.058808188499164,1614313803.9023373
1.552387835419137,1614313803.9023373
2.030879481081357,1614313803.9429069
1.4747209158511185,1614313803.9429069
1.7294980282630734,1614313803.96322
1.4512689847670672,1614313803.983506
1.8099359905042145,1614313804.0177794
1.5107264169467893,1614313804.0177794
1.5563688049114859,1614313804.0382717
1.8536944321607893,1614313804.0587451
1.4537738371310442,1614313804.099495
1.7565845924270387,1614313804.1196198
1.6957505536185562,1614313804.1196198
1.6178114600371107,1614313804.1603715
1.5489233070331823,1614313804.1808238
1.630412343879248,1614313804.1808238
1.5725120821581458,1614313804.2015252
1.9270225668476364,1614313804.242169
1.6517576312955096,1614313804.242169
1.6271941459066512,1614313804.262676
1.6629926045903358,1614313804.2828047
1.650075651818598,1614313804.30335
1.6804514874055023,1614313804.3438087
1.6804514874055023,1614313804.3438087
1.65323507553119,1614313804.364322
1.7510157963107897,1614313804.4050276
1.7063527423463107,1614313804.425535
1.7063527423463107,1614313804.425535
1.704135567514653,1614313804.4666855
1.704135567514653,1614313804.4666855
1.5933278426735744,1614313804.4767406
1.755464294145736,1614313804.5073023
1.9432176301586614,1614313804.5375137
1.7529724477079742,1614313804.567727
1.8296048722731781,1614313804.577791
1.4671821088189305,1614313804.5985281
1.2669998284623447,1614313804.5985281
1.6236594157164452,1614313804.6393447
1.6033651933932194,1614313804.6601105
1.809805007011796,1614313804.6805687
2.027534656187665,1614313804.7007608
1.5309551310180973,1614313804.7211416
1.770371456263939,1614313804.7415304
1.1836861645983765,1614313804.7618794
1.2675285721332985,1614313804.7618794
1.4072862680102611,1614313804.8025181
1.3738829911201682,1614313804.8232474
1.6597993079256979,1614313804.8436322
1.9497724291200118,1614313804.8643627
1.2199609775447864,1614313804.8850532
1.5141352388253768,1614313804.905756
1.3036921665830419,1614313804.926159
1.5251748928816846,1614313804.926159
1.2469720840829142,1614313804.9568377
1.0921338521704447,1614313804.987653
1.1710259998634744,1614313804.9980555
1.4395741260942843,1614313805.0183976
1.2696135406209323,1614313805.0388584
1.2696135406209323,1614313805.0388584
1.6431524656063825,1614313805.0590873
1.6626791418528397,1614313805.0794754
1.4961733695585213,1614313805.1000237
1.3775662150873873,1614313805.141492
1.240186996228595,1614313805.1622114
1.1043055015911691,1614313805.1825116
1.469423540422917,1614313805.2031894
1.359658426162205,1614313805.223526
1.6454193540157525,1614313805.2440705
1.660770689580885,1614313805.2648797
1.588101118038564,1614313805.2852972
1.527554444666917,1614313805.3056977
1.6287767156002753,1614313805.3265257
1.6088098490298564,1614313805.3366268
1.7182968519626851,1614313805.3366268
1.644307360284193,1614313805.3673968
1.7173930972180247,1614313805.398579
1.7173930972180247,1614313805.398579
1.6995024125118596,1614313805.4396672
1.723390557018214,1614313805.460499
1.7250544291892906,1614313805.4809985
2.001930319286215,1614313805.4809985
1.912573408328854,1614313805.5220218
1.8183692185222977,1614313805.5424244
1.7357377841779034,1614313805.5625975
1.8564082390862469,1614313805.5831265
1.8564082390862469,1614313805.5831265
1.886366741361999,1614313805.6237016
1.8304467162648776,1614313805.6444616
1.9579032482070697,1614313805.6444616
1.8722866660310502,1614313805.6854672
1.9549127041059575,1614313805.6854672
1.9058125229134633,1614313805.7263603
1.9058125229134633,1614313805.7263603
1.9287149524510112,1614313805.7567735
1.9397005162036733,1614313805.7869866
1.887694133738537,1614313805.8076646
1.8801989371432493,1614313805.8177655
1.9164083405911938,1614313805.8384862
1.9633663748259325,1614313805.8586636
1.8405261076060602,1614313805.8586636
1.9665705982420683,1614313805.8998878
1.8717536344297905,1614313805.920825
1.8717536344297905,1614313805.920825
1.838846553981226,1614313805.9618719
1.9511041905076167,1614313805.9825318
1.673265823522354,1614313805.9825318
1.9309117856326736,1614313806.0235004
1.7506769856991184,1614313806.0440369
1.9065373063177316,1614313806.0648527
1.6948210240050685,1614313806.0853903
1.872185886377619,1614313806.1057687
1.6318247612281804,1614313806.126354
1.7296647667756648,1614313806.1364565
1.7296647667756648,1614313806.1364565
1.525716635065229,1614313806.1880352
1.63886134454251,1614313806.1985428
0.9345342155363727,1614313806.1985428
1.1075422398188937,1614313806.2398603
1.3593052877957783,1614313806.2607336
1.0426918386010064,1614313806.2607336
1.5715758363661694,1614313806.301495
1.8483345376739502,1614313806.3222463
1.1412385629527237,1614313806.3427184
1.4318937385992796,1614313806.363251
0.6621783939214323,1614313806.383722
0.5969103785100136,1614313806.4041572
0.901416767337014,1614313806.4247272
0.8364313568061233,1614313806.4452698
0.8364313568061233,1614313806.4452698
1.4557275196115418,1614313806.4867053
0.6309113884226503,1614313806.5072482
0.9395425708104336,1614313806.5280993
0.3324585586050357,1614313806.5385623
0.3497153891011363,1614313806.5588937
0.41885447212777804,1614313806.5792751
0.6892962538835483,1614313806.5996685
0.4289488429483703,1614313806.61989
0.55472603658804,1614313806.6406512
0.43444477798643377,1614313806.6612065
0.5781676443275392,1614313806.6816113
0.5667310992167456,1614313806.6816113
0.6011093886179893,1614313806.7225993
0.44393887771902885,1614313806.7433596
0.6249535989170353,1614313806.7641082
0.5160907008723568,1614313806.784941
0.6427961281987877,1614313806.8056285
0.6058453614975577,1614313806.8264036
0.6603322748455157,1614313806.847109
0.6975297395128811,1614313806.867547
0.6102922008645547,1614313806.8776
0.7954302162970762,1614313806.8981686
0.8043824727920541,1614313806.9186893
0.6992516524271584,1614313806.9391553
1.0788655375762366,1614313806.9598207
1.1155274199827896,1614313806.980398
0.981736583457131,1614313807.000826
1.0257770998111446,1614313807.021566
1.0257770998111446,1614313807.021566
0.9984277276671609,1614313807.0627244
1.1575159897031917,1614313807.08313
1.0699540421392169,1614313807.1039493
1.423282661132637,1614313807.1039493
1.3717596561334533,1614313807.1447294
1.3717596561334533,1614313807.1447294
1.2726746077547275,1614313807.185762
1.3851626094916536,1614313807.2063282
1.3635856721923707,1614313807.2268498
1.447872488477361,1614313807.2472968
1.4469174497895827,1614313807.257416
1.4868951441660399,1614313807.2781272
1.504648824722657,1614313807.2983384
1.5351622988905418,1614313807.318867
1.5351622988905418,1614313807.318867
1.5744612912056906,1614313807.3394375
1.583630025641426,1614313807.3807461
1.6522056382245545,1614313807.4012635
1.525952188328092,1614313807.4216664
1.520450353897795,1614313807.4424157
1.6146440675203948,1614313807.4626975
1.6176836442864364,1614313807.4832652
1.7270055218140303,1614313807.5039883
1.8433718166969224,1614313807.5244572
1.612362911903332,1614313807.544821
1.7417660346739572,1614313807.565534
1.456294095060076,1614313807.5756388
1.4312195426826995,1614313807.6063569
1.5774996119282136,1614313807.6265318
1.7287914131643018,1614313807.6469917
1.552686576959527,1614313807.6674
1.6324603065597492,1614313807.6775062
1.529313607881022,1614313807.6982634
1.6968587679358123,1614313807.718686
1.4880263389464963,1614313807.7388728
1.6637592770313052,1614313807.7595377
1.8431260289769982,1614313807.7800276
1.4197641639445329,1614313807.800478
1.606140650967623,1614313807.8210425
1.5225604089193179,1614313807.8416045
1.528334311253879,1614313807.8623738
1.4870265081260454,1614313807.882787
1.5027229148651542,1614313807.9035177
1.5183145360744503,1614313807.9242632
1.5128686084166352,1614313807.9448752
1.5422783727597489,1614313807.9652665
1.560314877063968,1614313807.9858086
1.5449822009718086,1614313807.9959152
1.6027607302896516,1614313808.026807
1.5771073859229123,1614313808.047519
1.5771073859229123,1614313808.047519
1.6083208938569882,1614313808.0576372
1.5020032085842618,1614313808.0784333
1.6809427692006815,1614313808.119282
1.3566746899531714,1614313808.119282
1.3271679827835885,1614313808.1399565
1.5763005776336803,1614313808.181599
1.7184412283964825,1614313808.20226
1.561593889873225,1614313808.222954
1.7270525947613329,1614313808.2435257
1.5357632416082234,1614313808.2642834
1.5357632416082234,1614313808.2642834
1.5035837110215535,1614313808.3052156
1.714230719521506,1614313808.3257487
1.2453130148364577,1614313808.3257487
1.6976125752715565,1614313808.3666878
1.8165567806207852,1614313808.3768175
1.5309217334758864,1614313808.407481
1.6580378060892058,1614313808.4179306
0.7703024164114303,1614313808.4179306
0.719574054422855,1614313808.4386852
1.2584495202476884,1614313808.479668
1.2584495202476884,1614313808.479668
1.1634938849761418,1614313808.5208905
1.4470362454480863,1614313808.5412757
1.0647492167518573,1614313808.5619364
1.0647492167518573,1614313808.5619364
0.9512124771084568,1614313808.603062
1.2351770532067583,1614313808.62353
0.8332979341156908,1614313808.6437662
1.1113292314474705,1614313808.663985
0.8398950119841874,1614313808.6847694
0.9911981686505885,1614313808.705217
0.8745498003388426,1614313808.725955
0.9308420482291668,1614313808.7466865
0.8966496173720911,1614313808.7673547
0.8966496173720911,1614313808.7673547
1.0092182762244766,1614313808.7987278
0.9148695259973921,1614313808.819283
1.0072338253238016,1614313808.839692
0.7232026256468578,1614313808.839692
0.7096408643112635,1614313808.8598368
0.9298984792871793,1614313808.9011168
0.9291473491355944,1614313808.921529
0.9291473491355944,1614313808.921529
1.18920497745127,1614313808.9625347
0.9249951720814431,1614313808.983104
1.0714103389738292,1614313809.0037525
0.5980599548491268,1614313809.0037525
0.5812628221285164,1614313809.0245457
0.913439618739425,1614313809.0656328
1.1330690244119996,1614313809.0864987
0.8988479641930922,1614313809.106888
1.0210461399620434,1614313809.1170013
1.0195874691703457,1614313809.1476908
1.1558844445787642,1614313809.157938
0.8673281286686395,1614313809.1783907
1.1607766544785822,1614313809.1989005
1.4707532075916334,1614313809.2192855
0.8341504190766983,1614313809.2398515
1.1417987257211888,1614313809.2603576
0.5462236010322313,1614313809.2810633
0.6542637337390512,1614313809.2810633
0.7636371644227372,1614313809.3226469
1.062905872728616,1614313809.3430665
0.7192675796769354,1614313809.3635843
1.0016970669250322,1614313809.3840518
0.6740249444183134,1614313809.4045186
0.9560520279299981,1614313809.425018
0.6150082673304249,1614313809.4455407
0.9093810196709626,1614313809.4659524
0.5476400718188634,1614313809.486693
0.7022485588693126,1614313809.4968247
0.6505330890720753,1614313809.527671
0.8121177590963549,1614313809.5380507
1.1375932909440487,1614313809.558647
0.5778764706092412,1614313809.5793805
0.6831073720836165,1614313809.6001272
1.1956351541241172,1614313809.6001272
1.2700342622639886,1614313809.6210139
0.8937984390165044,1614313809.641749
0.5773192610773741,1614313809.6825783
0.7044139637636806,1614313809.7027545
0.5832730580932677,1614313809.723328
0.8681688104105074,1614313809.7439454
0.5903830698689188,1614313809.7644174
1.0307728069525124,1614313809.7848434
0.7352890607845102,1614313809.8052382
1.1742444046356895,1614313809.8259876
0.8952720645486427,1614313809.8467116
0.624284670657945,1614313809.8671076
1.6367943953723634,1614313809.8671076
1.3740315936203698,1614313809.88797
2.0062401279385504,1614313809.8984528
2.036044843551087,1614313809.9185846
1.793956272616696,1614313809.9388106
1.6027426346493867,1614313809.9796531
1.3839304205116092,1614313810.0004451
1.1726284925328743,1614313810.020957
1.716395605779557,1614313810.0411918
1.5206065532994837,1614313810.0619276
1.9757403415291175,1614313810.0824075
2.169240427201819,1614313810.0824075
1.8185624161253755,1614313810.1235838
1.6559843671828076,1614313810.1442301
1.8539656819638661,1614313810.1650774
1.709498066740885,1614313810.1855443
1.8824162346372184,1614313810.2061944
1.7568821455952612,1614313810.2266386
1.6978559578365136,1614313810.2367191
1.8551020614109723,1614313810.2673798
1.806372603490673,1614313810.2777483
2.0964371993503192,1614313810.2777483
2.0027468382838176,1614313810.3187077
1.9342599520315193,1614313810.3391097
1.9399591616882548,1614313810.3596818
1.8935870919816722,1614313810.380462
1.8584607776815543,1614313810.4009957
1.9511849495236708,1614313810.421545
1.9388105396508641,1614313810.4423194
1.9474143718313028,1614313810.4629695
1.9241954537348946,1614313810.4629695
1.9574200683087526,1614313810.503696
1.9570617374752592,1614313810.5241592
1.9570617374752592,1614313810.5241592
2.060760506987135,1614313810.5654728
1.9507042610172758,1614313810.5859609
2.0321970608862587,1614313810.606694
1.8367314720508143,1614313810.6168246
1.650291594591864,1614313810.6168246
1.8611596892871867,1614313810.657728
1.984583261864186,1614313810.6785312
1.7681735526416054,1614313810.6785312
2.051412192766908,1614313810.7192078
1.8819426938690593,1614313810.739624
2.053670588861382,1614313810.7599802
1.8512075444831626,1614313810.7803175
2.0461580755472175,1614313810.8009229
1.8132546532915104,1614313810.8214717
2.030852204386311,1614313810.841882
2.25956266116757,1614313810.8626263
1.7384970343967037,1614313810.8828087
1.9887999248445696,1614313810.9033403
1.4836922279841689,1614313810.9239926
1.509499199752224,1614313810.9448242
1.6143388775315062,1614313810.965527
1.9044187317767964,1614313810.9862192
1.5350870917508426,1614313811.0066488
1.843062268964471,1614313811.027393
1.588593839656829,1614313811.027393
1.6153909476340838,1614313811.057868
1.5053172387024734,1614313811.0784745
1.732653004133324,1614313811.0990317
2.074634140357449,1614313811.1195776
1.5815781758522975,1614313811.1400585
1.6169293883217353,1614313811.160484
1.6785852728041752,1614313811.180957
1.685180982469721,1614313811.2015266
1.6580243800121346,1614313811.2223425
1.6423744958355895,1614313811.242815
1.688832516896361,1614313811.2635221
1.6956383166244788,1614313811.284104
1.6903346477662713,1614313811.284104
1.738447179285855,1614313811.3248193
1.725301730945792,1614313811.3452458
1.7793418462480275,1614313811.3657086
1.735079387462345,1614313811.3860946
1.8118393104053299,1614313811.4067106
1.8544405192187159,1614313811.416841
1.7880107580832127,1614313811.4475787
1.842313529250038,1614313811.457954
1.47407700023446,1614313811.457954
1.570773551538989,1614313811.4994404
1.7108875076934487,1614313811.5202043
1.6981793802290805,1614313811.5410175
1.8603787673086207,1614313811.5615728
2.0340557427311587,1614313811.5822527
1.6438520889566652,1614313811.6029415
1.8407000526118285,1614313811.6233628
1.3615414119095735,1614313811.64384
1.3208743926351723,1614313811.6645966
1.5512327809435735,1614313811.685067
1.522945158750142,1614313811.7054927
1.7744302044113325,1614313811.725699
2.036045920292463,1614313811.7462575
1.430172827063279,1614313811.7664144
1.7098439619251389,1614313811.787141
1.0935975145285481,1614313811.7975411
1.370231641093186,1614313811.7975411
1.2636145985494762,1614313811.8389885
1.5600635956473057,1614313811.8597755
1.13884465033683,1614313811.880275
1.437358037862162,1614313811.9007816
1.1221470604708244,1614313811.921311
1.2969685478205277,1614313811.9417453
1.209957343670468,1614313811.9621365
1.209957343670468,1614313811.9621365
1.284888318508187,1614313812.0028613
1.142790865054784,1614313812.0233507
1.4886581330794617,1614313812.0233507
1.2170492905016155,1614313812.064779
1.4166915210804205,1614313812.0852275
1.2871373572813436,1614313812.1058838
1.4759837328788254,1614313812.1266122
1.350581822000303,1614313812.1473534
1.288366383441518,1614313812.1574628
1.549328028725029,1614313812.1782157
1.425521859274165,1614313812.198622
1.7546147269282626,1614313812.2191842
1.7826100497058808,1614313812.2399547
1.6586057397065253,1614313812.2605152
1.685260640044267,1614313812.280838
1.6143157332668252,1614313812.3014574
1.5856747094289356,1614313812.3220243
1.7675558624877894,1614313812.3425307
1.7017877272553177,1614313812.3631258
1.9681386515319004,1614313812.383755
1.99252765565471,1614313812.4044611
1.8780598017929278,1614313812.424856
1.901901982516523,1614313812.4452512
1.7954996394671239,1614313812.4659877
1.853252465127753,1614313812.4865441
1.9643166416939457,1614313812.5070581
1.8748705744152994,1614313812.5277529
2.081902479280938,1614313812.5378816
2.0868427388901973,1614313812.558564
2.0155340099678054,1614313812.5786934
2.0251026817342703,1614313812.59925
1.9710088990164552,1614313812.619982
1.926033414731379,1614313812.640825
2.0411272444406237,1614313812.661333
2.0146661491792646,1614313812.6820824
2.045318878102097,1614313812.7025955
2.035077701278026,1614313812.7025955
2.0297208789815957,1614313812.7440069
2.0199291478518626,1614313812.7642221
2.0427375807064787,1614313812.7848725
2.0761425212668616,1614313812.805376
1.984461490153449,1614313812.8257823
1.984461490153449,1614313812.8257823
1.86951674731354,1614313812.8566391
1.8208825405969713,1614313812.8874848
1.908945275451503,1614313812.9080546
1.9572046064563469,1614313812.9185164
1.7684456348211037,1614313812.9185164
1.8734089958039293,1614313812.9390292
1.8227235682885934,1614313812.980201
1.9614367147848144,1614313813.0009546
1.6150700377072327,1614313813.0009546
1.9266291939425642,1614313813.0419796
1.9266291939425642,1614313813.0419796
1.6691390271315474,1614313813.0830677
1.8632685233236337,1614313813.1035147
1.3452939181618493,1614313813.123893
1.2947465593715564,1614313813.1443098
1.5200686950391444,1614313813.164876
1.5200686950391444,1614313813.164876
1.4293351817861175,1614313813.2062762
1.6820613254078802,1614313813.2267916
1.3266779757896385,1614313813.2475038
1.5964337952531373,1614313813.2679539
1.076622916918171,1614313813.2780366
1.3572586271863998,1614313813.2987134
1.6438565622551904,1614313813.31887
1.0746145134315983,1614313813.3394413
1.3706360947135268,1614313813.3599985
0.5761844146010202,1614313813.380572
0.5129097884362616,1614313813.4007556
0.8166010801858223,1614313813.4214785
1.1210270985526616,1614313813.441972
0.6730966503437777,1614313813.4626982
0.6730966503437777,1614313813.4626982
0.532218853512002,1614313813.50429
0.8216792609298204,1614313813.5249414
0.5410311038311748,1614313813.5455759
0.6651787018679223,1614313813.566235
0.547832366319387,1614313813.5866838
0.6753183549525928,1614313813.6070569
0.5568259185145238,1614313813.6276171
0.7041247980482727,1614313813.6482358
0.7812636206741733,1614313813.6583476
0.5626360507141107,1614313813.6786897
0.7319950170895448,1614313813.6988466
0.6323222554198132,1614313813.7195919
0.6700676268309976,1614313813.7399826
0.6700676268309976,1614313813.7399826
0.5611837378778349,1614313813.7813046
0.7692207929831761,1614313813.8015313
0.9844784257037806,1614313813.821913
0.642543917220261,1614313813.8425972
0.7814275021040079,1614313813.8627486
0.9263068937694029,1614313813.8833194
0.9613660102462596,1614313813.9040005
0.809663461389309,1614313813.9242427
0.8477349165031367,1614313813.9447446
0.7715998550300698,1614313813.9653995
1.0405320515362753,1614313813.9859734
1.029203370146618,1614313813.996263
0.8586356874073071,1614313814.0266833
1.1706192670362563,1614313814.0473578
1.194754294344035,1614313814.067866
1.194754294344035,1614313814.067866
1.0740297123141636,1614313814.0986397
1.1576094342702041,1614313814.118802
1.1006417465622025,1614313814.1393676
1.2129997889700814,1614313814.1600528
1.178146422741066,1614313814.1806319
1.2595767758564294,1614313814.201035
1.2471189128889573,1614313814.2217681
1.2962428941066624,1614313814.2423623
1.3058872704765006,1614313814.262853
1.3264211654766935,1614313814.2835076
1.3345707094561017,1614313814.3042257
1.3760760674009955,1614313814.3250623
1.2868412617977654,1614313814.3456645
1.2802947654707144,1614313814.3658752
1.3506752421990227,1614313814.3866115
1.4298670912782534,1614313814.4067857
1.3464981153666609,1614313814.4273405
1.4421724743114674,1614313814.4481325
1.2805718687992311,1614313814.4582455
1.3874771075456005,1614313814.4786887
1.3206231867238825,1614313814.4990487
1.3206231867238825,1614313814.4990487
1.5685858366090226,1614313814.54045
1.2827798632654694,1614313814.5610077
1.4224393822443058,1614313814.5814238
1.469488594278136,1614313814.5814238
1.4788085084640337,1614313814.6021569
1.2122012348067637,1614313814.643006
1.3725246029400686,1614313814.6634665
1.2248717622662815,1614313814.6840274
1.3430434144124626,1614313814.7048118
1.2765276385417363,1614313814.7252946
1.3027278681449586,1614313814.7456896
1.3225129858192401,1614313814.7664506
1.285236514407588,1614313814.77657
1.3257216652912507,1614313814.8073514
1.3257355496358514,1614313814.8275857
1.4241524982944382,1614313814.8380382
1.4126583211806583,1614313814.8585749
1.4126583211806583,1614313814.8585749
1.4530322174519106,1614313814.900126
1.45514250563156,1614313814.9206386
1.472505216873987,1614313814.9408066
1.4869155693887717,1614313814.9613092
1.528400424115099,1614313814.981875
1.5817337975936328,1614313815.0021539
1.5161953149998884,1614313815.0226924
1.5930905149379415,1614313815.0428681
1.3477439940900038,1614313815.0428681
1.425423676389231,1614313815.08417
1.5380430511473404,1614313815.1050138
1.5373241341263109,1614313815.1256468
1.6734150731161455,1614313815.1463437
1.820833441409123,1614313815.1669347
1.528246227396228,1614313815.187666
1.6116049887666224,1614313815.1980524
1.3132323667746268,1614313815.218737
1.2892332605224448,1614313815.2391236
1.2892332605224448,1614313815.2391236
1.6932507006879876,1614313815.2804992
1.4443203450180717,1614313815.3006794
1.67191467568655,1614313815.3208833
1.4064712920209717,1614313815.3414788
1.6526372936408897,1614313815.3620431
1.345289252068047,1614313815.3826828
1.6071705227684903,1614313815.403248
1.2713570713394564,1614313815.424034
1.5459050136835146,1614313815.4448354
1.1809153409019022,1614313815.465401
1.4643859547534526,1614313815.4860284
1.0841357819598076,1614313815.5066745
1.0841357819598076,1614313815.5066745
1.1529255864735286,1614313815.5475438
1.441386382886721,1614313815.567965
1.5850988822900463,1614313815.5780835
0.9185402881623352,1614313815.5987234
1.133580752052949,1614313815.619115
0.9232620736608904,1614313815.619115
0.9241282174276857,1614313815.639663
1.010985879829474,1614313815.6809533
1.0282790739750276,1614313815.7013335
1.093554720642306,1614313815.7219253
1.1671181683640852,1614313815.7425177
1.07137742924841,1614313815.763201
1.160716356793952,1614313815.783506
0.9948695903070813,1614313815.8039713
0.9936066713435177,1614313815.8247035
1.1044670116596815,1614313815.8448908
1.2219734042950277,1614313815.865084
1.116327511333433,1614313815.8857987
1.180655602306559,1614313815.8959017
1.1886984466218307,1614313815.926651
1.3311376297443882,1614313815.9470744
1.1205558808026839,1614313815.9672194
1.1205558808026839,1614313815.9672194
1.3545057401257115,1614313815.9980547
0.9529597771621994,1614313815.9980547
1.1162232026676968,1614313816.0186627
0.7471323822780995,1614313816.0387824
0.7267587611487912,1614313816.0589938
1.09266106935285,1614313816.099919
1.084178135353113,1614313816.1204736
1.2811239962154304,1614313816.1409721
1.5473527515752907,1614313816.1616764
0.8299832385798436,1614313816.1616764
1.252897207775577,1614313816.2029803
0.6833440898534786,1614313816.2029803
0.7204008322231438,1614313816.244151
0.9541459328817035,1614313816.2645178
0.9323244934073436,1614313816.284761
1.1800065692191892,1614313816.3049428
1.539260963545969,1614313816.3254933
0.8625502648477096,1614313816.345895
1.133427086103087,1614313816.3665447
0.660476666207585,1614313816.3766775
0.7769093886879501,1614313816.3766775
0.7445298742067825,1614313816.4281123
0.7445298742067825,1614313816.4281123
