error,t
0.14431740280792527,1614290642.4591548
0.1271449865290688,1614290642.4793391
0.1408310727456581,1614290642.5004406
0.11608235026402647,1614290642.520872
0.14233498757104313,1614290642.5412195
0.10929376267514113,1614290642.561588
0.1500097206499844,1614290642.582078
0.11030083639185184,1614290642.6027474
0.11030083639185184,1614290642.6027474
0.11111286978250012,1614290642.6437771
0.11111286978250012,1614290642.6437771
0.10583848466825141,1614290642.6645522
0.19156090158608596,1614290642.7055662
0.2768163509630721,1614290642.7263093
0.1139503651414191,1614290642.736403
0.21780380261497823,1614290642.767103
0.15279966487424756,1614290642.7877347
0.15727615955854213,1614290642.7978513
0.12955708047724368,1614290642.818331
0.2501159398852959,1614290642.8386974
0.1774152314841999,1614290642.8386974
0.26843750594910776,1614290642.8797548
0.16045078960391268,1614290642.9004648
0.16045078960391268,1614290642.9004648
0.22116456559133435,1614290642.9209414
0.2987022857591324,1614290642.9620426
0.24640092913774203,1614290642.9620426
0.31099361553216154,1614290643.0028546
0.2229636466006648,1614290643.0233238
0.3236254121317632,1614290643.044131
0.29950318129664955,1614290643.044131
0.32760880213977783,1614290643.08484
0.27067429311735314,1614290643.1054678
0.33481885403690725,1614290643.1261044
0.5484969745440194,1614290643.146726
0.3681257917899603,1614290643.146726
0.3278602880995636,1614290643.1879766
0.40608033688761136,1614290643.1983573
0.5665200581609249,1614290643.1983573
0.3681000442648472,1614290643.239314
0.34974204907178685,1614290643.25971
0.4028978136162755,1614290643.2802668
0.39399070692136573,1614290643.3011336
0.43532948663816906,1614290643.3216813
0.4386056119748556,1614290643.3421495
0.5102646297181709,1614290643.3421495
0.48130085167519054,1614290643.3830779
0.49157752296434887,1614290643.403589
0.5206454404870102,1614290643.4243283
0.5084507568251082,1614290643.445054
0.5084507568251082,1614290643.445054
0.5175388286235115,1614290643.486573
0.5717692122950151,1614290643.5070763
0.6100739721163052,1614290643.5070763
0.5508991123022423,1614290643.5378814
0.6185297809830634,1614290643.5586007
0.5040563754108863,1614290643.5787625
0.5816855482576604,1614290643.5993316
0.9399234829406855,1614290643.5993316
0.9537381023730741,1614290643.6200821
0.5237126735944431,1614290643.6608157
0.5578137952376481,1614290643.6814668
0.5662676369279959,1614290643.702028
0.5421630770961797,1614290643.7226954
0.6013349383134038,1614290643.7434132
0.6013349383134038,1614290643.7434132
0.7990324126060224,1614290643.7642217
0.5752441887175951,1614290643.805224
0.64475988230152,1614290643.8255641
0.5846432174958094,1614290643.8459585
0.6497141750965153,1614290643.8560617
0.5851461213959287,1614290643.886993
0.7502233394390907,1614290643.9074647
0.7502233394390907,1614290643.9074647
0.5897227999529088,1614290643.93771
0.7246086243379362,1614290643.93771
0.5828375432928108,1614290643.9785025
0.6083182370470435,1614290643.9992728
0.5719166383546941,1614290644.0199933
0.6736342438690534,1614290644.0199933
0.54816355388376,1614290644.061413
0.5691652346752851,1614290644.0817125
0.5207268254818914,1614290644.1025212
0.8098440805138087,1614290644.1226864
0.568918947660447,1614290644.1431677
0.48184222892481937,1614290644.1636412
0.6598286763018605,1614290644.1841087
0.6525889854878153,1614290644.2046108
0.5568761308435556,1614290644.2250805
0.5568761308435556,1614290644.2250805
0.6336389995597594,1614290644.2455714
0.45458620523181736,1614290644.287028
0.5240316084609344,1614290644.3078594
0.4825671542878166,1614290644.3183155
0.5052726797476326,1614290644.339029
0.43141820277932186,1614290644.3597753
0.43141820277932186,1614290644.3597753
0.46435737301186997,1614290644.4008048
0.4089550974845393,1614290644.421305
0.96223689832564,1614290644.4418705
1.4076166314863727,1614290644.4418705
0.6250710435538809,1614290644.482609
0.36100038573543647,1614290644.5030026
0.7309209519835957,1614290644.5235944
0.362909080967762,1614290644.5443814
1.2120380026978528,1614290644.5443814
0.8520041548830783,1614290644.5649817
0.9658966655874248,1614290644.6064677
0.6288458400967312,1614290644.6270268
1.4023350313158245,1614290644.6270268
0.9098847192133945,1614290644.6578722
0.9098847192133945,1614290644.6578722
1.1889807858220822,1614290644.6988387
0.8829921432916559,1614290644.7190576
1.5816070475853754,1614290644.7396526
1.8957892132975331,1614290644.7396526
1.3176598116330758,1614290644.780722
1.346111691452088,1614290644.801469
1.0748227657456053,1614290644.8220117
0.8107793625919197,1614290644.842578
1.4196081704360548,1614290644.8633199
1.1703176325617286,1614290644.8835533
1.9409608364912805,1614290644.8835533
1.7002492090581802,1614290644.9242933
1.4733328191577293,1614290644.944752
1.4733328191577293,1614290644.944752
1.5969005431499856,1614290644.975523
1.2869724751128648,1614290645.0062678
1.4948648971865612,1614290645.0267167
1.3989970549792887,1614290645.0368342
1.402381751611165,1614290645.067329
1.313816884975355,1614290645.0777016
1.1420673312568166,1614290645.0981941
1.472063137241839,1614290645.118669
1.3148352689800946,1614290645.1394053
1.574210772040794,1614290645.159958
1.5477894482005694,1614290645.1804538
1.4141571627291627,1614290645.2007937
1.519437881643729,1614290645.2007937
1.2786222971044487,1614290645.241971
1.2786222971044487,1614290645.241971
1.3331190161929598,1614290645.2827475
1.245227433882419,1614290645.3031147
1.4088444094806922,1614290645.3031147
1.365702298470524,1614290645.323657
1.2411622774885367,1614290645.364869
1.2635208843324715,1614290645.364869
1.1820223300180177,1614290645.4062717
1.157797767176029,1614290645.4265928
1.1448123529356233,1614290645.4472873
1.142730684624933,1614290645.4573789
1.06436504887512,1614290645.4573789
1.0345789178541613,1614290645.4985802
1.0635438117894354,1614290645.518952
1.1048091693829747,1614290645.539609
1.0192289646317534,1614290645.5600002
1.0852065322934124,1614290645.5805864
0.9747814757207546,1614290645.601052
1.065720824442309,1614290645.6217809
0.9320998135438896,1614290645.6425936
1.0483275934692933,1614290645.6633277
0.8841486910397782,1614290645.683886
0.8841486910397782,1614290645.683886
0.8371600596436073,1614290645.7249815
1.0033409949592746,1614290645.7453568
0.8043241858672098,1614290645.7453568
0.8891491877442451,1614290645.776163
0.8601592475082096,1614290645.8071356
0.8601592475082096,1614290645.8071356
1.1866080194938387,1614290645.8379397
0.6815912506519743,1614290645.8585079
0.9202667137784772,1614290645.8786695
0.916503256034672,1614290645.899132
0.954191066090337,1614290645.922337
0.7892085587815837,1614290645.9424756
0.8134385332160888,1614290645.9629333
0.8241283107158927,1614290645.9832864
0.7735289177289897,1614290646.0039616
0.8615384617345164,1614290646.0247676
0.7425125487648467,1614290646.045417
0.8998485542260821,1614290646.0657487
0.8017540861972227,1614290646.0865176
0.9284822226177529,1614290646.1067035
0.8521013303465672,1614290646.127038
0.9524004946474249,1614290646.1476731
0.9239227883428451,1614290646.1577742
0.8754020062440717,1614290646.1784878
0.9759974796197268,1614290646.1986496
0.9759974796197268,1614290646.1986496
1.0112376851952771,1614290646.2192118
0.9829371534749158,1614290646.260698
0.9918346699171252,1614290646.2811947
