error,t
0.4888753938793844,1614313560.920815
0.45091953825172526,1614313560.920815
0.4349033600384047,1614313560.9617963
0.4457697149020672,1614313560.9824913
0.46281113307802313,1614313561.0031059
0.4265161298615294,1614313561.0239396
0.4575855035160976,1614313561.0447655
0.4120221487663207,1614313561.0652213
0.4561146724607532,1614313561.085617
0.4016198944892533,1614313561.1063943
0.4016198944892533,1614313561.1063943
0.3298282101073484,1614313561.1267288
0.392328053814357,1614313561.147256
0.49838622200095517,1614313561.177954
0.38221482420782205,1614313561.1985724
0.4675140505577562,1614313561.2187512
0.2734326880958351,1614313561.239313
0.27614666080726824,1614313561.239313
0.366348697850559,1614313561.281022
0.36093236151690644,1614313561.3017652
0.36093236151690644,1614313561.3017652
0.6021275192225297,1614313561.3431785
0.3441686614600168,1614313561.3640285
0.4807880930692825,1614313561.3846762
0.3310602212244025,1614313561.4048576
0.3434536132887056,1614313561.4254923
0.3222474942285596,1614313561.4460669
0.3679268520076038,1614313561.466503
0.32539131739285976,1614313561.4868066
0.39485492541857914,1614313561.4969401
0.3916239531921186,1614313561.527803
0.3916239531921186,1614313561.527803
0.36905192778835527,1614313561.5586698
0.36905192778835527,1614313561.5586698
0.680212758591783,1614313561.5994372
0.4106170650259262,1614313561.619759
0.466416010862738,1614313561.6401808
0.4866351827800284,1614313561.660768
0.5016129525171449,1614313561.6813855
0.4785797448004203,1614313561.7019432
0.531567483511941,1614313561.7223785
0.51778310559633,1614313561.7426133
0.508889932806432,1614313561.7627516
0.5583628376611314,1614313561.7627516
0.5582062522997069,1614313561.8039608
0.5939466690699524,1614313561.8247633
0.6106266901496972,1614313561.8452108
0.6273214452026685,1614313561.865937
0.6572613729219794,1614313561.8863826
0.6560902565004002,1614313561.906918
0.6768019537954294,1614313561.917028
0.6988255087832996,1614313561.9478006
0.6988255087832996,1614313561.9478006
0.785467566769509,1614313561.9783351
0.6964201045924874,1614313561.99879
0.7670983004568757,1614313562.019165
0.7022202457219741,1614313562.039729
0.8648621231758442,1614313562.039729
0.6922950799059815,1614313562.0810044
0.6883183081323621,1614313562.1017482
0.7849985690601291,1614313562.1224961
0.8866424972912755,1614313562.1432211
0.6633998889129118,1614313562.1639452
0.7744135748838352,1614313562.184436
0.8278999046723658,1614313562.2048247
0.8399677311600144,1614313562.224938
0.6955757367400619,1614313562.2454786
0.7601288889415053,1614313562.2658498
0.7227036731382656,1614313562.2866504
0.6828439524293625,1614313562.2967389
0.6901884873681238,1614313562.3275597
0.6901884873681238,1614313562.3275597
0.7846232875197107,1614313562.3586156
0.7846232875197107,1614313562.3586156
0.941293806631397,1614313562.3996723
0.8186419317090698,1614313562.4205215
0.7727191312176125,1614313562.4411297
1.0630934080084147,1614313562.4411297
0.9698142689348056,1614313562.4823303
0.8668036247597048,1614313562.5026174
0.8775949618350724,1614313562.5231848
0.8103496200352619,1614313562.5438597
1.0270175228078582,1614313562.5643516
0.9122449235789901,1614313562.5848312
0.8296850146661628,1614313562.6055148
1.0299625397035168,1614313562.6257281
1.0357716691236591,1614313562.6463451
0.9472008012887142,1614313562.6667426
0.9472008012887142,1614313562.6667426
0.9603847215868557,1614313562.7077794
0.9196027119451364,1614313562.7179003
0.964696529959967,1614313562.7386591
0.887640456847598,1614313562.759012
1.041598265605516,1614313562.759012
0.896561182163029,1614313562.7999341
0.8662873549200834,1614313562.8205183
1.019614672006425,1614313562.8205183
0.906646338361744,1614313562.8609548
1.0432101318469547,1614313562.8609548
0.9779635679777412,1614313562.9019747
0.9394276651892044,1614313562.9227135
0.9394276651892044,1614313562.9227135
0.923966292068795,1614313562.9639301
1.3408075876406704,1614313562.9639301
0.9104771270225764,1614313563.0078146
0.9005945772756896,1614313563.018258
1.1302385171971268,1614313563.018258
0.8873394478236722,1614313563.0594623
1.2561176317102323,1614313563.0594623
0.9272026218944407,1614313563.080175
1.0594973425815466,1614313563.1211271
0.8734634549873541,1614313563.1416636
0.8734634549873541,1614313563.1416636
1.5351001443659757,1614313563.1621213
1.2451359408027975,1614313563.1826913
1.9512760229946116,1614313563.2030876
1.9915282654557207,1614313563.2236266
1.4690096811768294,1614313563.264702
1.5194652687576369,1614313563.2850873
1.2780482973888208,1614313563.3057926
1.0441248137939518,1614313563.3265717
1.6651874669277522,1614313563.3471355
1.4457747011483943,1614313563.367507
2.082590869318288,1614313563.367507
2.0041244155059372,1614313563.398316
1.8027966656141823,1614313563.4188855
1.608742390873394,1614313563.4394677
1.870973682838507,1614313563.459936
1.6912799599858537,1614313563.480537
1.925204687856707,1614313563.5010278
1.759612911648277,1614313563.521682
1.970581047297638,1614313563.5421586
1.819205844707369,1614313563.5626893
2.005352878819096,1614313563.5834603
1.8686304862666412,1614313563.604279
2.031626195488257,1614313563.6246529
1.9103888592297342,1614313563.644828
2.0447727046620052,1614313563.665038
1.940136858344103,1614313563.6854894
2.052912647707762,1614313563.7058904
