error,t
0.13631990258783588,1614291689.345641
0.14224861424823798,1614291689.3658323
0.12206358064335499,1614291689.3865547
0.13886643062688475,1614291689.4072156
0.1621002128958433,1614291689.427987
0.0916621486719118,1614291689.4380667
0.12297176481731631,1614291689.4586205
0.1009260289588394,1614291689.4586205
0.10468072689305674,1614291689.4787753
0.09433319623192005,1614291689.4991465
0.16456072687370704,1614291689.5403538
0.105233503633265,1614291689.5607982
0.1780570587954602,1614291689.5815141
0.10734911603950525,1614291689.6020532
0.19341886861764768,1614291689.6226833
0.11187214898372488,1614291689.6434214
0.21074628017884223,1614291689.6641674
0.12020315106613078,1614291689.6847675
0.12020315106613078,1614291689.6847675
0.1367600618709024,1614291689.7258077
0.1367600618709024,1614291689.7258077
0.30722170548733185,1614291689.7567236
0.19055123979676125,1614291689.7873251
0.3344628492828594,1614291689.8080082
0.2839482161841189,1614291689.8080082
0.3495352208627702,1614291689.8181107
0.19965368320475618,1614291689.8590777
0.21005988424738198,1614291689.8796232
0.2987843233770797,1614291689.9002764
0.2987843233770797,1614291689.9002764
0.2448337214149756,1614291689.9417408
0.3093197739867959,1614291689.9623954
0.4768637869033452,1614291689.9623954
0.49406577530587525,1614291689.9830825
0.29538458151590175,1614291690.0240824
0.3086539057422977,1614291690.0446272
0.31107290647288055,1614291690.065047
0.5383598321831997,1614291690.0855653
0.35269390724668104,1614291690.1059399
0.328634156736308,1614291690.1266854
0.5259558140682754,1614291690.1266854
0.6962247643738335,1614291690.1367853
0.4207806973670247,1614291690.1881337
0.41766856955039633,1614291690.1984904
0.4960540856029725,1614291690.1984904
0.44583555668898356,1614291690.2190242
0.4744306138504656,1614291690.260374
0.4924375563102146,1614291690.2810564
0.499158698150221,1614291690.3014202
0.5297784758304325,1614291690.3221366
0.5667381922894046,1614291690.3426807
0.5903046848826993,1614291690.3426807
0.5714818122755965,1614291690.3836775
0.8228439981244541,1614291690.3836775
0.8476042673937505,1614291690.4038856
0.5242510329936318,1614291690.4448845
0.5956705892318026,1614291690.465364
0.5084511096139575,1614291690.4861014
0.5901192715482414,1614291690.5066679
0.5028320917024977,1614291690.5273764
0.5028320917024977,1614291690.5273764
0.5322600708297348,1614291690.5378222
0.7560116811692935,1614291690.5584743
0.5520943866904516,1614291690.5792181
0.9769084415784067,1614291690.5994177
0.7943755235228033,1614291690.6407342
0.6196349299381096,1614291690.661268
0.5756241738560286,1614291690.6816807
0.638101264873052,1614291690.7021651
0.5888093676166776,1614291690.7226903
0.6479937118348688,1614291690.743427
0.5944500523387035,1614291690.7641644
0.7751975417443399,1614291690.7641644
0.588837698063964,1614291690.804965
0.6437331244563105,1614291690.8254743
0.5876496027926272,1614291690.845871
0.6287056248862162,1614291690.8666637
0.5875765140907626,1614291690.876761
0.5808954587066686,1614291690.907236
0.6887161180913733,1614291690.927914
0.6887161180913733,1614291690.927914
0.574905568322514,1614291690.9584408
0.540768075007011,1614291690.978708
0.7901249249014115,1614291690.978708
0.7865612802419342,1614291690.9994247
0.6816491544903717,1614291691.0199673
0.680377056982898,1614291691.040867
0.4797947750211973,1614291691.0823567
0.7935682732509289,1614291691.102762
0.5708146228621375,1614291691.1234756
0.47848536408194814,1614291691.1436443
0.8384552133663687,1614291691.1436443
0.6197680785577849,1614291691.1849625
0.5353537660442568,1614291691.2055373
0.45495133819241296,1614291691.2258148
0.508881416744918,1614291691.246385
0.4737042109947869,1614291691.256509
0.4586558564844525,1614291691.287128
0.4586558564844525,1614291691.287128
0.6679897030880761,1614291691.3182573
0.6679897030880761,1614291691.3182573
0.4364268188752769,1614291691.3598263
0.6260305430013844,1614291691.3806787
0.3726075876887789,1614291691.4010515
1.5379131339663505,1614291691.4010515
1.579298058078696,1614291691.4214046
0.8551049760308491,1614291691.4624228
0.9093756424647874,1614291691.4829903
0.566795339521859,1614291691.503511
0.566795339521859,1614291691.503511
1.0579962926948803,1614291691.5442724
1.0579962926948803,1614291691.5442724
1.680905831302935,1614291691.567474
1.8697099092601848,1614291691.5775898
1.2543352672088783,1614291691.6187036
1.5820588053556355,1614291691.6187036
1.2844207773674112,1614291691.6392317
0.993620381168272,1614291691.6599617
1.3810043335788769,1614291691.701292
1.1115642473390268,1614291691.7220178
1.9612200195707863,1614291691.7220178
1.9659742845875452,1614291691.7424507
1.4638265197291784,1614291691.7835064
1.7168253408771539,1614291691.7835064
1.4770220510763554,1614291691.8038685
