error,t
0.15238594845694675,1614300934.5191207
0.1622954336984519,1614300934.5607884
0.14149391632550068,1614300934.5607884
0.17323441358703628,1614300934.6018827
0.1989471318409184,1614300934.622278
0.13817482934981817,1614300934.6426847
0.13817482934981817,1614300934.6426847
0.10850148883338373,1614300934.6830587
0.11217600107691061,1614300934.703516
0.1366317268949926,1614300934.7237551
0.13665847167006162,1614300934.7439084
0.13665847167006162,1614300934.7439084
0.2861029775874948,1614300934.784961
0.14024771185436813,1614300934.8054807
0.23100847485924714,1614300934.826228
0.16661809047899734,1614300934.8466072
0.20500348688570402,1614300934.8466072
0.16276991599320922,1614300934.8772526
0.2005026227297353,1614300934.8979678
0.16183048514888476,1614300934.9185138
0.27016515557194265,1614300934.9390743
0.18184837052006508,1614300934.9594214
0.18184837052006508,1614300934.9594214
0.20169488088160792,1614300935.0001428
0.29819120751148187,1614300935.020822
0.4555789852246954,1614300935.0415726
0.2778230884252071,1614300935.0415726
0.309634577861688,1614300935.0826914
0.31478605829546,1614300935.1031818
0.4332223111881237,1614300935.1031818
0.28512713784073695,1614300935.1442795
0.29756255907796425,1614300935.1646142
0.31791593050433575,1614300935.1850104
0.5244878479923789,1614300935.205489
0.33770356033190163,1614300935.2258685
0.31677226679748083,1614300935.2466042
0.4087973295451195,1614300935.2567112
0.43310236584131556,1614300935.2874804
0.40177715424186466,1614300935.308067
0.39148336289150243,1614300935.3185577
0.4294961111385489,1614300935.339129
0.416827220298166,1614300935.3598468
0.416827220298166,1614300935.3598468
0.48194987133297906,1614300935.400839
0.48677658570074855,1614300935.4213912
0.5642531314487589,1614300935.4421403
0.5804340401548225,1614300935.4626548
0.5415449834105627,1614300935.483028
0.572601525743391,1614300935.5035172
0.5620975553033344,1614300935.5237327
0.6060823005486131,1614300935.54419
0.6350216116554268,1614300935.54419
0.6325788909662485,1614300935.5852268
0.6596922165009634,1614300935.5852268
0.6499709206095747,1614300935.6266942
0.5741982689578995,1614300935.6473582
0.5741982689578995,1614300935.6473582
0.6924531967268701,1614300935.6779401
0.5683759437736351,1614300935.698687
0.5683759437736351,1614300935.698687
0.8095380166793407,1614300935.7392452
0.828428948611764,1614300935.7598195
0.6342115126741772,1614300935.78004
0.6527226607896323,1614300935.8006313
0.6176722169521335,1614300935.8213415
0.7369063641415724,1614300935.84188
0.7088295622141156,1614300935.8626416
0.6474638066378141,1614300935.8834
0.8838207873751697,1614300935.9039602
1.0215182886571919,1614300935.9039602
0.7526296441713091,1614300935.945374
0.6567004414413711,1614300935.9657571
0.7597714489482876,1614300935.9863224
0.7597714489482876,1614300935.9863224
0.7576868722213586,1614300936.0270922
0.6714644029033613,1614300936.0474799
0.7855170860673114,1614300936.0575871
0.712339571201949,1614300936.078315
0.7527269018546728,1614300936.098698
0.727699502996386,1614300936.1192684
0.680772203848987,1614300936.139852
0.8291075287939664,1614300936.160792
0.8292233728505058,1614300936.181095
0.8292233728505058,1614300936.181095
0.6614888654012172,1614300936.221679
0.7269508523113754,1614300936.2423828
0.6402423307194887,1614300936.2626927
0.7262066391516446,1614300936.2832403
0.6328575949874048,1614300936.3035898
0.7187813049916032,1614300936.3239665
0.6302016365509029,1614300936.3445797
0.70539886936836,1614300936.3648949
0.6216785765644492,1614300936.3853962
0.6835078055369493,1614300936.4058836
0.6079681603456194,1614300936.426706
0.6585355117554164,1614300936.4472892
0.5951371263418777,1614300936.4674346
0.5655709782278504,1614300936.4775207
0.6218344899481598,1614300936.49832
0.5708304447752153,1614300936.5186894
0.9753182511635747,1614300936.5392623
1.034272116206628,1614300936.5598915
0.657678070445078,1614300936.5804324
0.721679446554151,1614300936.6006858
0.5068214265723157,1614300936.6211934
0.48058052641307203,1614300936.6417542
1.2536744225918852,1614300936.6417542
0.5715921958453576,1614300936.6831355
1.418903789714256,1614300936.7039216
1.4704534172443138,1614300936.7246726
1.155104190222164,1614300936.7451026
1.2057846378717916,1614300936.7654815
0.9044015526869413,1614300936.786221
0.7562710593194428,1614300936.7963383
1.1780981895408114,1614300936.8272014
0.8971235960455317,1614300936.8478868
1.7084481888339504,1614300936.8579872
1.72972189436879,1614300936.8781652
1.466404227762367,1614300936.8986633
1.4976779943916754,1614300936.919209
1.2491300594878172,1614300936.9399135
1.008080261801356,1614300936.9607415
1.584159658756944,1614300936.9812405
1.3579706491055896,1614300937.0019662
1.8558602345710218,1614300937.0223973
1.8638299700241536,1614300937.0428739
1.6597384069284293,1614300937.0632422
1.6696967108342209,1614300937.083439
1.6696967108342209,1614300937.083439
1.4804083633506446,1614300937.104212
1.6921148013998077,1614300937.144862
1.5246833920840235,1614300937.16554
1.8487614792304594,1614300937.1756475
1.833259946716452,1614300937.2067187
1.6877487643309885,1614300937.2269368
1.5499191384563706,1614300937.247393
1.7348366964040924,1614300937.2578602
1.6091985221262988,1614300937.2785137
1.655960632686287,1614300937.2993221
1.5477383592899705,1614300937.3196936
1.6327507577764386,1614300937.3402321
1.5424980936338444,1614300937.3611531
1.601912747731656,1614300937.3817127
1.5306619202694787,1614300937.4020188
1.4693677329726724,1614300937.4226499
1.5507961936318788,1614300937.4428272
1.5101865011631166,1614300937.46337
1.54225581121996,1614300937.46337
1.48172126180618,1614300937.5045638
1.4732267951357416,1614300937.5250158
1.4539316622180063,1614300937.5457134
1.4677709604183367,1614300937.5661027
1.4931534136653986,1614300937.5867422
1.3907246666593904,1614300937.6071067
1.439457666339175,1614300937.6276612
1.2707685470448276,1614300937.6380467
1.236616123222559,1614300937.6585438
1.3149554217303603,1614300937.678697
1.4053788889829768,1614300937.6988742
1.276009361977843,1614300937.7194126
1.3909095179304898,1614300937.7401612
1.2272898576976452,1614300937.7610624
1.3665531330228393,1614300937.7818062
1.1732917859426006,1614300937.8025692
1.3367871458647427,1614300937.8232815
1.1190105910903354,1614300937.8440228
1.1190105910903354,1614300937.8440228
1.0563691929251737,1614300937.8850992
1.2673119908929573,1614300937.9054892
1.3770934765781666,1614300937.9155731
1.1050176392959081,1614300937.94586
1.3497384400485568,1614300937.9665346
1.0333103845769984,1614300937.976642
1.3079365532652205,1614300937.976642
0.8996663394928445,1614300938.027832
0.9855602438703733,1614300938.0382674
1.082208855185025,1614300938.0382674
1.0851963157629287,1614300938.078827
0.9824591864654083,1614300938.0995338
1.033719652565627,1614300938.1200345
1.1332283862618229,1614300938.1200345
0.9649213670557973,1614300938.1611257
1.0665571440900732,1614300938.1816833
0.992915904207176,1614300938.2018378
0.992915904207176,1614300938.2018378
1.167904599188407,1614300938.2225726
1.1161259439109543,1614300938.2429757
1.194832968972346,1614300938.2631924
1.1809956090000997,1614300938.2835257
1.1629296511406764,1614300938.3042648
1.163497915245356,1614300938.34576
1.1795458958431992,1614300938.366447
1.1795458958431992,1614300938.366447
1.1274145888543223,1614300938.3871932
1.145380230090039,1614300938.3972924
1.0598721970488054,1614300938.4179935
1.0970064676639966,1614300938.438552
1.0712886973884312,1614300938.4591296
1.14953844003944,1614300938.4795284
1.0301472900511937,1614300938.4999962
1.131391742151201,1614300938.5206013
1.1013186264393158,1614300938.5617452
1.1013186264393158,1614300938.5617452
1.008929940741872,1614300938.582485
1.062976863068332,1614300938.6027343
1.0720663248858422,1614300938.6234891
1.0184129696538813,1614300938.6442907
1.1347602286451806,1614300938.6647246
0.961717472122062,1614300938.6848915
1.1655573224338602,1614300938.7055762
1.19961565131275,1614300938.715696
1.240811400628592,1614300938.7666912
1.4103498424934426,1614300938.7666912
1.306762332886823,1614300938.807573
1.306762332886823,1614300938.807573
0.9116540243297662,1614300938.838688
1.3491984357466196,1614300938.838688
1.0973110096169778,1614300938.8594415
1.1739928266251454,1614300938.9003885
0.9493243847350326,1614300938.9209592
1.4546384139422104,1614300938.9209592
1.0313707613153928,1614300938.9621577
1.0313707613153928,1614300938.9621577
1.3137267151076588,1614300939.0032573
1.3137267151076588,1614300939.0032573
1.5892575431843958,1614300939.0443776
1.6024653998572562,1614300939.0645368
1.6024653998572562,1614300939.0645368
1.1826786306389974,1614300939.105706
1.6350607939007082,1614300939.105706
1.238421536163552,1614300939.1468709
1.4769873932828688,1614300939.167351
1.3929484846342177,1614300939.1778042
1.6669347105853491,1614300939.1778042
1.5085928256835714,1614300939.198493
1.2302457865641037,1614300939.239574
1.5463266849189647,1614300939.260142
1.5463266849189647,1614300939.260142
1.739082814958124,1614300939.2806838
1.6292383517931697,1614300939.3213696
1.5578873312746364,1614300939.3415976
1.498558981768365,1614300939.3616793
1.5492584434787178,1614300939.3821347
1.5133528247987733,1614300939.4023407
1.531933445949236,1614300939.422827
1.5190993145927096,1614300939.4433866
1.5029197375065,1614300939.46354
1.5118124718694037,1614300939.4837124
1.4764656668237368,1614300939.5043497
1.4958567068118893,1614300939.524753
1.4981944227612831,1614300939.5450995
1.463678899200623,1614300939.5655801
1.4914346023574279,1614300939.5756338
1.4708311768041722,1614300939.6065207
1.450787774505169,1614300939.626707
1.5951822175182966,1614300939.6371443
1.6814689002533876,1614300939.6371443
1.5469061233286214,1614300939.6777086
1.4928863122260876,1614300939.6985006
1.5106391429317605,1614300939.7186873
1.4752952337821956,1614300939.7391946
1.4922018705587374,1614300939.7598503
1.4766471297336659,1614300939.7801812
1.4667745449763863,1614300939.8007112
1.472022289770778,1614300939.8211713
1.4327234512169784,1614300939.8415248
1.459408088017699,1614300939.8622186
1.4967307047524265,1614300939.88269
1.372485969709676,1614300939.9032223
1.4311508914463502,1614300939.9240525
1.2104788047045796,1614300939.9444983
1.1727045570024388,1614300939.9647493
1.2651251313421787,1614300939.9852066
1.3155179521918199,1614300939.995262
1.2789871155533674,1614300940.025926
1.4048116742415049,1614300940.046427
1.0672773391893693,1614300940.0564938
1.2857199836320166,1614300940.0870314
1.0697615031622822,1614300940.1073835
1.1537724007457268,1614300940.1178377
1.329912844177565,1614300940.138093
0.9717765165793835,1614300940.1585145
1.1694967651702375,1614300940.1792555
0.6182308367532006,1614300940.1995914
0.5605457179883029,1614300940.2201037
0.7904574847323109,1614300940.2408261
1.0302592009520632,1614300940.261327
0.6888193552883553,1614300940.281688
0.9471654721811431,1614300940.302232
0.5812483873850859,1614300940.3223398
0.8576020118041273,1614300940.3430495
0.4731727400926417,1614300940.3634408
0.4731727400926417,1614300940.3634408
0.3603874169909198,1614300940.4043937
0.6641075872965823,1614300940.4247966
0.37047382419772834,1614300940.4449146
0.5562799468321088,1614300940.465603
0.4028715368091941,1614300940.4861064
0.445203279825113,1614300940.5065503
0.7600597656635077,1614300940.526741
0.5618824639062666,1614300940.5368028
0.5152565594131823,1614300940.5676117
0.7627956280293425,1614300940.577929
1.0396005348392598,1614300940.577929
0.55179112912917,1614300940.6188104
0.5804362647419923,1614300940.639363
0.611639306441333,1614300940.6600049
0.6169909486652654,1614300940.6804757
0.6749398699767397,1614300940.7006917
0.6474272724823738,1614300940.7211983
0.7334985312384368,1614300940.7417014
0.6805622726243226,1614300940.7621446
0.7951544454727926,1614300940.782716
0.7114698087888743,1614300940.803049
0.8562512126687449,1614300940.8235621
0.739399788502263,1614300940.8440526
0.918667055287631,1614300940.864851
0.7644051989521895,1614300940.8855567
0.9961068614003064,1614300940.9057605
1.0112017868787015,1614300940.9261546
0.8365510490707752,1614300940.9465747
1.2456152775221667,1614300940.9566302
1.2748226976669408,1614300940.9870207
1.12055816744096,1614300941.0075853
1.12055816744096,1614300941.0075853
1.1619050673383506,1614300941.0381947
1.028238804432555,1614300941.0583255
1.212660314289362,1614300941.079054
1.0970159272504456,1614300941.0992813
1.1008225155042788,1614300941.119847
1.2862377873534094,1614300941.1402764
1.2008610496433914,1614300941.1607382
1.4068049355489345,1614300941.1808891
1.4762614302021415,1614300941.1808891
1.4128845105639627,1614300941.2015667
1.3754816589587615,1614300941.2425835
1.345097336461916,1614300941.2629652
1.3256907940111962,1614300941.2833233
1.402418581625051,1614300941.303821
1.4054158294500976,1614300941.3241334
1.387949550679366,1614300941.3443084
1.3753276187642305,1614300941.3650808
1.4100362646827147,1614300941.3855915
1.454445361627437,1614300941.4060616
1.3974024013065445,1614300941.4267197
1.4602488385323587,1614300941.4470782
1.3785493473324575,1614300941.4673388
1.4585212502717022,1614300941.4876573
1.308175253886689,1614300941.4977467
1.399863501514584,1614300941.5186043
1.4989212310582136,1614300941.5387998
1.3098064408098455,1614300941.5593953
1.4228074402784376,1614300941.580118
1.3701148511634813,1614300941.580118
1.1868580660945187,1614300941.6216745
1.1868580660945187,1614300941.6216745
1.3509343020037932,1614300941.662864
1.1582921984975876,1614300941.6835043
1.3061999172083953,1614300941.7040105
1.098755239973901,1614300941.724627
1.2570499735228289,1614300941.7450495
1.136181816441433,1614300941.7655692
1.2059463637415917,1614300941.7858322
1.1637739337785742,1614300941.806701
1.1169508448552885,1614300941.816794
1.1469582488726966,1614300941.8476403
1.1111388887466462,1614300941.858023
1.291456508086796,1614300941.8786952
1.2119870510726276,1614300941.8993254
1.1710994680900424,1614300941.920194
1.2438021535253638,1614300941.9410818
1.2498175596008303,1614300941.9410818
1.2282139267381365,1614300941.9820647
1.2351473169760405,1614300942.0026228
1.2098229021284395,1614300942.0026228
1.2589138576170038,1614300942.0429869
1.2253620004469628,1614300942.0635161
1.2798218252153668,1614300942.0839267
1.2147372083088117,1614300942.1045294
1.2934763122421198,1614300942.1249702
1.2014971115777546,1614300942.1456175
1.3038273763470498,1614300942.1664107
1.1771734976637658,1614300942.186694
1.302957745984013,1614300942.2074437
1.3702794680450803,1614300942.217903
1.1391836043842818,1614300942.238626
1.294413196243175,1614300942.2591605
0.7346714016537494,1614300942.2591605
0.6924962709057505,1614300942.2794197
1.0604090794521945,1614300942.3204336
1.2614809985508728,1614300942.3409433
1.0038306826829655,1614300942.361157
1.2261028082600611,1614300942.38158
0.9466852462692352,1614300942.4019845
1.187207928057639,1614300942.4226959
0.8736432296980436,1614300942.4434655
1.1299851329068415,1614300942.4642441
0.7796223671838716,1614300942.48508
1.0489121702099957,1614300942.505752
0.7587399324014632,1614300942.5265696
0.955472149148521,1614300942.547132
1.0957149833415933,1614300942.557265
0.8289523456111183,1614300942.577716
0.8289523456111183,1614300942.577716
0.9239075662538717,1614300942.5983129
0.9196989666307509,1614300942.618806
0.9025042898228104,1614300942.659825
0.9129937768973533,1614300942.680389
0.9283374841672589,1614300942.7009583
0.9524543843998199,1614300942.7213652
0.9282279990591058,1614300942.7420895
0.9698309209655013,1614300942.762697
0.8980200396235342,1614300942.7834635
0.9059399166038836,1614300942.7834635
0.9155379237792648,1614300942.824675
0.9185628942508679,1614300942.8447988
0.9924821133786457,1614300942.8655035
0.9924821133786457,1614300942.8655035
0.9693144857047975,1614300942.9063532
0.9693144857047975,1614300942.9063532
0.7876292355485577,1614300942.9268084
0.8802442104591002,1614300942.936924
