error,t
0.2802586368036537,1614306229.6599941
0.2873874002527488,1614306229.700727
0.26626321326544233,1614306229.700727
0.277582517294684,1614306229.7208989
0.31919693736287713,1614306229.7617505
0.256337053505568,1614306229.7824686
0.29461107794731234,1614306229.8031943
0.165019955732159,1614306229.8031943
0.18284082209362174,1614306229.8448758
0.23933182405599607,1614306229.8653681
0.30213977660309865,1614306229.8857353
0.23312656429572987,1614306229.9065208
0.30904956835233266,1614306229.9266858
0.22872109326399914,1614306229.9472451
0.31745826266983923,1614306229.9677873
0.2026859278687132,1614306229.9677873
0.18979191830423825,1614306229.9778762
0.2750074930151707,1614306229.998579
0.22802998052885548,1614306230.0187745
0.2216137884470657,1614306230.0393405
0.26361848987624703,1614306230.0807748
0.2749429805065704,1614306230.1011333
0.237324770058279,1614306230.1213083
0.3513651638130102,1614306230.1414518
0.2570090966329419,1614306230.161743
0.3629802699140534,1614306230.181885
0.2783646613708406,1614306230.202069
0.2783646613708406,1614306230.202069
0.30021728715728946,1614306230.2423477
0.3796792183006805,1614306230.2625048
0.36551236659908404,1614306230.2625048
0.32335759102743267,1614306230.2829545
0.3501315600604784,1614306230.3243344
0.3813276381866184,1614306230.3447733
0.3795089904118889,1614306230.3651762
0.3708883062142405,1614306230.385886
0.3708883062142405,1614306230.385886
0.4487627066644184,1614306230.3959956
0.4703864529982713,1614306230.4472935
0.490889949399427,1614306230.4574125
0.5054744605373653,1614306230.4781003
0.49414632625664545,1614306230.4986856
0.5130868726803326,1614306230.519253
0.5130675833503664,1614306230.5398278
0.5218866672975546,1614306230.5603924
0.5650034317959993,1614306230.580868
0.5850506025139387,1614306230.6015348
0.6018708168086164,1614306230.6219358
0.7647154284872701,1614306230.6219358
0.621767370632482,1614306230.6426933
0.6290395196261955,1614306230.6835623
0.6817161061561205,1614306230.704252
0.7406169869200536,1614306230.7246158
0.645998381311338,1614306230.7448244
0.7160098378593277,1614306230.765523
0.9289630978392192,1614306230.765523
0.9565780773402678,1614306230.7860904
0.6336983307758185,1614306230.8270817
0.7241684520525857,1614306230.8476543
0.6928631378069499,1614306230.8580706
0.669952716438216,1614306230.878518
0.6452975896368902,1614306230.8989491
0.7130632723051542,1614306230.9193213
0.6832453374683084,1614306230.9398873
0.7026483951360945,1614306230.960683
0.7328244017871495,1614306230.9812424
