error,t
0.2626539329871027,1614299736.9786985
0.221152679698283,1614299736.9988189
0.1956400266360394,1614299736.9988189
0.22623775287460468,1614299737.0398312
0.2515266850194604,1614299737.0601387
0.1832781702870474,1614299737.0601387
0.21592329838265467,1614299737.0806642
0.21231781089855728,1614299737.121699
0.264466588608008,1614299737.1425083
0.2095241603273892,1614299737.1631348
0.2740491248210044,1614299737.1836088
0.13558581131182113,1614299737.1836088
0.2845248178104467,1614299737.224122
0.20935505007021638,1614299737.2446535
0.29995603253735337,1614299737.2650697
0.34761809649105513,1614299737.2751243
0.26424528712243234,1614299737.305729
0.3739706161990357,1614299737.3261251
0.2151501604046877,1614299737.3261251
0.2648963400135125,1614299737.3361926
0.21855062909662615,1614299737.3870778
0.285288560308097,1614299737.3974128
0.21835258113226175,1614299737.41792
0.36296704570474136,1614299737.4384205
0.21653096693468177,1614299737.4591463
0.37393813844545787,1614299737.479482
0.22912679913212464,1614299737.4999888
0.22912679913212464,1614299737.4999888
0.5582210322395367,1614299737.541
0.26014599878380795,1614299737.5611875
0.3915043278829111,1614299737.5817032
0.3356708739892347,1614299737.6020846
0.4347449230111027,1614299737.6020846
0.30647832433878897,1614299737.6428883
0.30647832433878897,1614299737.6428883
0.33163768937379645,1614299737.683594
0.33163768937379645,1614299737.683594
0.3906466800192032,1614299737.7039292
0.36168219630699494,1614299737.7244818
0.417648486654965,1614299737.7448483
0.3978829367154535,1614299737.7653
0.4427219734455585,1614299737.78549
0.4323521302137172,1614299737.805993
0.4601265369796961,1614299737.8466163
0.46849880723698123,1614299737.8672543
0.7010291022906793,1614299737.887666
0.5031956323327862,1614299737.898062
0.5281706397259246,1614299737.9185727
0.5477861955402294,1614299737.9391766
0.5620487144557966,1614299737.9595375
0.5537101054742707,1614299737.9800968
0.5608786157423146,1614299738.0009549
0.6179863142341144,1614299738.0215049
0.6179863142341144,1614299738.0215049
0.6182480743843679,1614299738.0419145
0.640679306486098,1614299738.0828145
0.648852102326344,1614299738.103359
0.6594332927032537,1614299738.1241102
0.6594332927032537,1614299738.1241102
0.5373346990114933,1614299738.1651073
0.6363861097348475,1614299738.1856115
0.7402328904438537,1614299738.2060807
0.560471291727509,1614299738.2263234
0.5622480431824793,1614299738.2364104
0.7713417408144857,1614299738.2671554
0.7816099883533116,1614299738.2878397
0.7018449992504299,1614299738.2979574
0.5487942515135668,1614299738.3187017
0.6484958054374486,1614299738.338898
0.6172481693547097,1614299738.3594599
0.670149572330409,1614299738.3801348
0.6309355504056744,1614299738.400859
0.690654327073088,1614299738.4215806
0.6382524339889522,1614299738.442399
0.702057709669482,1614299738.4631097
0.6351747484268248,1614299738.483576
0.8489489556018529,1614299738.504171
0.706346190910432,1614299738.524711
0.6520933024981697,1614299738.545379
0.8193632539959634,1614299738.5659194
0.8233971676933641,1614299738.5861356
0.7209887229191372,1614299738.6067195
0.6783714542608813,1614299738.6168435
0.6811822115894608,1614299738.6476974
0.6697319417044468,1614299738.6580813
0.8379887437040551,1614299738.6580813
0.7420902707699284,1614299738.6787229
0.7508270007082118,1614299738.7198586
0.6619517156696183,1614299738.7407026
0.7550917435492988,1614299738.7612495
0.6716754935091647,1614299738.7818747
0.8261811932855057,1614299738.80269
0.7509529867703033,1614299738.8228436
0.6770097964745116,1614299738.8433285
0.7957502312973386,1614299738.8641381
0.7835163040134328,1614299738.8846385
0.7835163040134328,1614299738.8846385
0.7207598987320718,1614299738.9254816
0.6752872256226514,1614299738.9460523
0.7016350211260471,1614299738.966725
0.6651285420167454,1614299738.9872
0.6486275628812681,1614299738.9976583
0.6749537049424004,1614299739.018532
0.6749537049424004,1614299739.018532
1.1332006739129332,1614299739.0599046
1.5424776147799923,1614299739.0599046
0.8407377728463608,1614299739.1008046
0.8960201548553639,1614299739.1215448
0.8960201548553639,1614299739.1215448
0.6206759355648728,1614299739.1420867
1.0617117337712834,1614299739.1828082
0.7519966774545346,1614299739.2031827
1.4901778115357793,1614299739.223425
1.5241297773047764,1614299739.2438693
1.2359349180134953,1614299739.2640555
0.9548776578828297,1614299739.2847073
1.3111955723918163,1614299739.3051658
1.0447042888113467,1614299739.3258293
1.3811387317187303,1614299739.3465948
1.129827427599078,1614299739.3667674
1.439177974531376,1614299739.38732
1.2032179480406282,1614299739.4080586
1.2032179480406282,1614299739.4080586
1.7289005050347517,1614299739.4181795
1.5043962359387875,1614299739.4386723
1.9727503197234506,1614299739.4588585
1.7693833982177019,1614299739.4998274
1.5752978872143841,1614299739.5207102
1.5918761930646106,1614299739.5412254
1.4128335415401527,1614299739.5619721
1.2412154643199447,1614299739.582337
1.620269616510268,1614299739.6025903
1.4634875127770026,1614299739.6227438
1.908323627572213,1614299739.6227438
1.7499060564875273,1614299739.6634843
1.616618912989081,1614299739.6839945
1.6142175591788035,1614299739.7045696
1.4981383211206376,1614299739.7249494
1.3911078278581976,1614299739.7451425
1.5952254827061911,1614299739.765353
1.5065003938735706,1614299739.7855392
1.7194391270459093,1614299739.7855392
1.6892416009657016,1614299739.8057508
1.588424294417696,1614299739.8360505
1.5320258207384199,1614299739.866545
1.4927614502151163,1614299739.886768
1.4927614502151163,1614299739.886768
1.5480600150025607,1614299739.8968742
1.516602367322719,1614299739.927161
1.472428004965921,1614299739.967697
1.4615381817525537,1614299739.9779801
1.4813896778581561,1614299739.9985232
1.5125958216826814,1614299740.0191138
1.4563659068000185,1614299740.0394564
1.510387886049709,1614299740.059904
1.433059424724636,1614299740.080479
1.510219562982357,1614299740.1009588
1.3141383755980143,1614299740.1009588
1.4031051536299524,1614299740.1213188
1.2612252070509489,1614299740.1418223
1.4988666113098232,1614299740.1827116
1.2070553016043957,1614299740.1827116
1.4923320122688666,1614299740.223688
1.1461524510112306,1614299740.223688
1.3067634336243594,1614299740.244149
1.0853580726634606,1614299740.2646048
1.2697827554939878,1614299740.2847424
1.4658704583764552,1614299740.3052375
0.9917162806100573,1614299740.3254306
1.2106405673531528,1614299740.3458757
1.0929078506725975,1614299740.3664882
1.0251366548762113,1614299740.4071877
1.0251366548762113,1614299740.4071877
1.110280567513302,1614299740.427829
1.0548438050850897,1614299740.4383097
1.060228782941676,1614299740.4587026
0.991735428531172,1614299740.500251
0.991735428531172,1614299740.500251
1.118315171226818,1614299740.5207722
1.2382250775192645,1614299740.561848
1.2382250775192645,1614299740.561848
1.1548088220298214,1614299740.5823715
1.0630514546279526,1614299740.6029189
1.2480053201014116,1614299740.62351
1.2429874698803258,1614299740.6439803
1.1841953488488368,1614299740.664553
1.1365999488918375,1614299740.6849759
1.187789776527279,1614299740.7056942
1.1629664737264458,1614299740.7265055
1.1854345982795789,1614299740.7472167
1.183828731984644,1614299740.7675638
1.1789259190271248,1614299740.7880294
1.2156846529300056,1614299740.8190136
1.2156846529300056,1614299740.8190136
1.1584026403360597,1614299740.8393695
1.209257167518323,1614299740.8599234
1.0440694461280793,1614299740.880562
1.0171795395293834,1614299740.900982
1.1026923007812595,1614299740.9213753
1.200031285839405,1614299740.9419506
1.0687089726924133,1614299740.962143
1.1901209598597902,1614299740.9825237
1.0237783363820585,1614299741.0032525
1.1685395419240978,1614299741.0240924
0.9723178942982935,1614299741.044548
1.1400203239193556,1614299741.0649626
1.1085356704752982,1614299741.1059768
1.1085356704752982,1614299741.1059768
1.023382227067298,1614299741.1160817
