error,t
0.7583230579607545,1614293283.2832282
0.869271399901599,1614293283.3240087
0.6466138654817213,1614293283.3446136
0.6466138654817213,1614293283.3446136
0.753879310390785,1614293283.36516
0.633773528587678,1614293283.385554
0.6876478058191974,1614293283.4165409
0.6876478058191974,1614293283.4165409
0.6200711328796834,1614293283.467553
0.6200711328796834,1614293283.467553
0.9331108978310826,1614293283.4986928
0.7415841039167197,1614293283.4986928
0.6783483492613354,1614293283.540298
0.8264367816471309,1614293283.540298
0.6931004536566493,1614293283.5808394
0.6931004536566493,1614293283.5808394
0.5762643806119159,1614293283.6221159
0.5650763855917629,1614293283.6425998
0.5268407907277732,1614293283.6632829
0.6127351669081613,1614293283.6632829
0.474941837525823,1614293283.7040882
0.7386463917934349,1614293283.7040882
0.46064263419979046,1614293283.7453375
0.47386652701905074,1614293283.7660763
0.47386652701905074,1614293283.7660763
1.035853886302421,1614293283.7866414
0.41163157453191146,1614293283.828133
0.41163157453191146,1614293283.828133
0.8378283066148602,1614293283.8589785
0.8378283066148602,1614293283.8589785
1.395534882014394,1614293283.8999097
1.4578528281396832,1614293283.920659
1.4578528281396832,1614293283.920659
1.5120870187158508,1614293283.941247
0.8732387830174255,1614293283.9823833
0.5672386913371226,1614293284.0026836
1.6559240631693426,1614293284.0026836
1.3583484655452567,1614293284.023194
1.782416816350443,1614293284.0649717
2.088970450749237,1614293284.0649717
1.8151565516010981,1614293284.0856805
1.2905211156127734,1614293284.12704
1.868901808289404,1614293284.12704
1.617934945495205,1614293284.1472511
1.6486221509528534,1614293284.1779776
1.6486221509528534,1614293284.1779776
1.6884937587132622,1614293284.2191348
1.4712676084363892,1614293284.2398129
1.4712676084363892,1614293284.2398129
1.7138920453499773,1614293284.2804806
1.5199258670434486,1614293284.3009734
2.0713449966602635,1614293284.3009734
1.8695172415538968,1614293284.3420827
1.6997280870408655,1614293284.362509
1.538427755133147,1614293284.3832498
1.6772169043541472,1614293284.4036884
1.6772169043541472,1614293284.4036884
1.647961711812753,1614293284.4448028
1.5229072065031541,1614293284.4652667
1.606502448923354,1614293284.485819
1.5008747580847166,1614293284.5063095
1.5621121112435616,1614293284.5267825
1.5184074136379269,1614293284.5369096
1.4899548256486526,1614293284.5677521
1.4899548256486526,1614293284.5677521
1.4012996613905475,1614293284.5987177
1.4532102045361208,1614293284.6194694
1.4210045137406335,1614293284.640321
1.3822848798411316,1614293284.6609979
1.3441940360484312,1614293284.681698
1.3491569478117122,1614293284.7021153
1.3668163840874066,1614293284.7225916
1.29850239474708,1614293284.7427359
1.3419084590317678,1614293284.763221
1.2471509660092461,1614293284.7840354
1.316530723433446,1614293284.8044856
1.1954241266223957,1614293284.8247616
1.2907648762556199,1614293284.845464
1.141670435699842,1614293284.8660297
1.2630516326520935,1614293284.886686
0.9494136360153882,1614293284.886686
1.231314629523765,1614293284.927252
1.0329689106402138,1614293284.9479325
1.0329689106402138,1614293284.9479325
1.2961842865637212,1614293284.9786909
0.9534906693639035,1614293284.9988549
1.1564705290633328,1614293285.019375
0.9186228531887687,1614293285.0401204
0.9309739270794335,1614293285.0603082
0.8199131475208203,1614293285.0808043
0.8199131475208203,1614293285.0808043
0.7858249413907296,1614293285.1220753
1.016288251191809,1614293285.142686
0.8286745898677393,1614293285.1633625
0.9544394625033411,1614293285.1835847
0.8674886538168681,1614293285.2041686
0.8964336966870469,1614293285.22464
0.9043678726868325,1614293285.2448084
0.9043678726868325,1614293285.2448084
0.9317704433645446,1614293285.285407
0.9317704433645446,1614293285.285407
1.129678194311331,1614293285.3265553
1.0080157868269768,1614293285.3366818
0.9163951251535039,1614293285.3674598
1.0397650845365933,1614293285.3778398
1.0341667586062668,1614293285.3986633
1.0046505177781948,1614293285.4191306
0.9867466130482199,1614293285.4399462
1.0125798104304582,1614293285.4608676
1.0173046437653257,1614293285.4812112
1.0148324918591622,1614293285.501578
1.0148324918591622,1614293285.501578
1.0080422275784255,1614293285.5426826
1.0609738246740121,1614293285.563202
0.9989144253424964,1614293285.5840094
1.0753223507348495,1614293285.6044505
0.9829685613131105,1614293285.6247694
1.0824838729209147,1614293285.6454716
1.1367417805847038,1614293285.6555889
1.0172473610029977,1614293285.6867073
1.3211918737967023,1614293285.6867073
0.909228009790847,1614293285.7279775
0.9868244599266836,1614293285.738491
0.8736483907610468,1614293285.7591815
1.0484561215645392,1614293285.779978
1.0883601992304013,1614293285.779978
1.0204743399457752,1614293285.8206716
0.8156668540863556,1614293285.841119
0.9915708169086619,1614293285.8616748
1.1508173760702256,1614293285.8616748
0.9542525980360392,1614293285.9025161
1.2087171109282298,1614293285.9226923
0.9076970895110112,1614293285.943263
0.9076970895110112,1614293285.943263
1.5539027084240988,1614293285.9640262
1.2609077676827893,1614293286.0055604
1.0133201807573626,1614293286.0263386
0.775530320691332,1614293286.046899
1.0623167982401496,1614293286.067665
1.0623167982401496,1614293286.067665
1.096355103494957,1614293286.0983722
0.8970007025602957,1614293286.1187088
1.1311077276102117,1614293286.1392457
1.1311077276102117,1614293286.1392457
0.9477493787153077,1614293286.15983
1.169747792036997,1614293286.2006273
0.9966987695365894,1614293286.2208598
1.441028744117023,1614293286.2413058
1.448919044064707,1614293286.2620597
1.2547808144016672,1614293286.2827208
1.0734831472521227,1614293286.3032956
1.2803144607871473,1614293286.3241234
1.2803144607871473,1614293286.3241234
1.295870075753379,1614293286.36496
1.165949951754432,1614293286.3856437
1.2995282600136049,1614293286.4062016
1.1943748843865942,1614293286.4266796
1.2889135719892335,1614293286.4473732
1.2469944258005472,1614293286.4575016
1.1717439377597454,1614293286.4783318
1.263784630326361,1614293286.4987032
1.2115843809940918,1614293286.5193346
1.3613318028444337,1614293286.540061
1.3639019474519802,1614293286.5608122
1.2216255470721138,1614293286.5813248
1.1862235977988784,1614293286.6021008
1.226916497749594,1614293286.6227605
1.226916497749594,1614293286.6227605
1.3535039279295722,1614293286.6434972
1.1142646355647225,1614293286.684207
1.2181033370461591,1614293286.7050211
1.1111049998053786,1614293286.7256052
1.2040240341577468,1614293286.7460077
1.2040240341577468,1614293286.7460077
1.1126976556976023,1614293286.7666645
1.2533164678433386,1614293286.7767982
1.254382837575981,1614293286.8074512
1.1637878599567937,1614293286.8384042
1.1163919862681904,1614293286.8591552
1.151489967996458,1614293286.8591552
1.0890033698501735,1614293286.900867
1.0751812809518198,1614293286.9214377
1.0711357195579791,1614293286.9420094
1.0319824848892847,1614293286.962699
1.0499467927024042,1614293286.9831102
0.9824380866535571,1614293287.003672
1.0235761600080882,1614293287.0244567
0.9280018759493667,1614293287.0448625
0.9280018759493667,1614293287.0448625
1.0708999898223515,1614293287.0859978
0.8008137793313961,1614293287.096125
0.9490238798326894,1614293287.1269295
0.6323559395056498,1614293287.1476839
0.5500227701825395,1614293287.1476839
0.7448684788287899,1614293287.1787276
0.7448684788287899,1614293287.1787276
0.6804932658835239,1614293287.219895
0.6804932658835239,1614293287.219895
0.6245901185187881,1614293287.260321
0.8169813456650619,1614293287.2811363
0.47347148935659966,1614293287.2811363
0.555566874411491,1614293287.301705
0.4834996680599707,1614293287.342806
0.719835054923859,1614293287.3632228
0.42985491942275467,1614293287.3837912
0.6621134132835113,1614293287.4042435
0.4630173634637341,1614293287.4250553
0.5944125937645233,1614293287.4457736
0.5001752663282617,1614293287.465957
0.5146677167431457,1614293287.486381
0.8140999316113782,1614293287.5068657
0.5475753689422784,1614293287.527231
0.534906369121118,1614293287.5478034
0.7373039401632442,1614293287.5581908
1.031589950689224,1614293287.5581908
0.5859432816421882,1614293287.5990696
0.6114541576248697,1614293287.619476
0.7987667887824602,1614293287.619476
0.6454696051657501,1614293287.6608188
0.5971844378762321,1614293287.6813848
0.6688776497887929,1614293287.7021303
0.8754456385475387,1614293287.7021303
0.6178059191788355,1614293287.72271
0.6596349242839885,1614293287.763881
0.7049746469923106,1614293287.7845905
0.69685492118255,1614293287.8048089
0.7143309775357971,1614293287.8252625
0.7286176136144362,1614293287.845765
0.7238423006802148,1614293287.8662674
0.8866892330111638,1614293287.8866968
1.0092066732070648,1614293287.8866968
0.8950425911048933,1614293287.8968098
1.043453829179885,1614293287.9473681
1.0510433066066955,1614293287.957741
0.8383103014476052,1614293287.9785008
0.8585659481026514,1614293288.0020516
0.7233268937118735,1614293288.022688
0.9421396786024075,1614293288.04339
0.9430427409898363,1614293288.063727
0.9430427409898363,1614293288.063727
1.1588302673007362,1614293288.1049156
1.3369150967183385,1614293288.1049156
0.9981020223908823,1614293288.145881
0.9981020223908823,1614293288.145881
0.9403386031020355,1614293288.18687
0.9403386031020355,1614293288.18687
1.1062087017073423,1614293288.2176235
1.1062087017073423,1614293288.2176235
1.052924806699536,1614293288.2585924
0.944821485825537,1614293288.278856
0.8470471479186108,1614293288.2993872
1.0583921980498912,1614293288.3202236
0.9826894150550333,1614293288.3411238
1.168525963881744,1614293288.3411238
1.085530448470742,1614293288.3822803
1.044431153716431,1614293288.402746
1.044431153716431,1614293288.402746
1.0267006610394969,1614293288.4433866
1.0267006610394969,1614293288.4433866
0.9991626469283965,1614293288.484653
1.015673447152736,1614293288.5050411
0.9679109059617994,1614293288.5257206
0.9679109059617994,1614293288.5257206
0.9341100242311976,1614293288.566513
0.9341100242311976,1614293288.566513
0.8932409640112973,1614293288.6076214
0.9309042886377087,1614293288.6180668
1.0130199230177384,1614293288.638535
0.9651643920854011,1614293288.65926
0.9388928646933401,1614293288.6796632
1.2630430587514339,1614293288.7002203
1.2753580585859827,1614293288.7209122
1.0629330839832392,1614293288.7414849
0.8741977301609032,1614293288.7618945
1.0921995720513755,1614293288.7826283
1.0921995720513755,1614293288.7826283
1.1148225410987518,1614293288.8233492
1.1148225410987518,1614293288.8233492
1.1279892462697767,1614293288.8643308
0.9870592569910164,1614293288.8850565
1.1386178532068478,1614293288.9055836
1.1386178532068478,1614293288.9055836
1.142206841930867,1614293288.9465718
1.0926010043130763,1614293288.9566514
1.0978593577696705,1614293288.9874716
1.0254049932066207,1614293289.0081081
0.9937227658360697,1614293289.0182161
1.1304550931691326,1614293289.0387802
1.0880130675684097,1614293289.0589635
1.132720252540894,1614293289.0791767
1.1149903971343398,1614293289.0995297
1.1090429887728803,1614293289.1197922
1.1155857909685605,1614293289.1399913
1.0931737706090658,1614293289.1602106
1.124627920381739,1614293289.180537
1.0348068755802455,1614293289.180537
1.134438014961883,1614293289.2213042
1.0589270124499155,1614293289.2416997
1.139168905864909,1614293289.2625792
1.0318465102240841,1614293289.2827342
1.1366976779819724,1614293289.3029497
1.0087313311626123,1614293289.323485
1.0087313311626123,1614293289.323485
0.9701048051739418,1614293289.3647134
0.9701048051739418,1614293289.3647134
0.9271063374717543,1614293289.4055724
1.1028020469822324,1614293289.426132
1.1949779498295605,1614293289.43624
0.9689404435670763,1614293289.4669538
1.1778707978806189,1614293289.4876204
0.7398449444204536,1614293289.4977539
0.7636240776236591,1614293289.5186343
0.7341461393370858,1614293289.5388048
0.7807839148740592,1614293289.5388048
0.9509324794246474,1614293289.5798507
0.9509324794246474,1614293289.5798507
0.833472644219456,1614293289.6007442
0.7395495796663614,1614293289.6211782
0.9374441516013208,1614293289.6419127
0.8688696015228308,1614293289.6826832
0.8688696015228308,1614293289.6826832
0.8310962358283046,1614293289.7234085
0.8002307340703995,1614293289.7441812
0.8893086414020386,1614293289.7646098
0.8601177832905259,1614293289.7848349
0.860544106341833,1614293289.805533
0.8526755242089535,1614293289.8260806
0.8422555933411664,1614293289.8467069
0.8422555933411664,1614293289.8467069
0.8713841462540659,1614293289.8671608
0.8195589579997695,1614293289.887476
0.8664970843459476,1614293289.9078777
0.7997053750525425,1614293289.917966
0.8594945653792622,1614293289.938701
0.7703673078283728,1614293289.958851
0.9306366597931393,1614293289.9997356
1.0223655490468158,1614293290.0201986
0.8193114486256089,1614293290.0404484
0.9255742423997012,1614293290.0608754
0.6668277504006603,1614293290.081569
0.844545068552675,1614293290.081569
0.7731058639336708,1614293290.1226485
0.7731058639336708,1614293290.1226485
0.6995087832506005,1614293290.1433387
0.7462839204209392,1614293290.164117
0.716842197768532,1614293290.2048907
0.716842197768532,1614293290.2048907
0.7467175772053993,1614293290.2255898
0.6889063042132502,1614293290.2460344
0.7617957007539751,1614293290.2663724
0.7510844498355889,1614293290.2969615
0.7318880660190257,1614293290.3272376
0.7318880660190257,1614293290.3272376
0.9947047027977609,1614293290.3477778
0.7813592959535554,1614293290.358176
0.6428488462068256,1614293290.3787122
0.7839357988344691,1614293290.420116
0.783075618012465,1614293290.4409506
0.6582029689154492,1614293290.4613256
0.7214546874648967,1614293290.4821455
0.7736400665111174,1614293290.4821455
0.6568061971185497,1614293290.5027006
0.6469909878181872,1614293290.5439234
0.6469909878181872,1614293290.5439234
