error,t
1.1257871127731083,1614298332.4856734
0.8187225986228797,1614298332.5058658
1.2060450796299487,1614298332.5266948
1.058476867471721,1614298332.5367942
1.560172914364642,1614298332.5367942
1.1277181965048184,1614298332.5672586
1.4889175231570808,1614298332.5981777
1.2201744642554588,1614298332.6187031
0.9587848370732097,1614298332.639206
1.4305351839853782,1614298332.660042
1.1842270344051105,1614298332.6807976
1.7355776202422093,1614298332.7009482
1.7486677136373188,1614298332.7215178
1.524865167343453,1614298332.7420716
1.3085159686212429,1614298332.76252
1.554350045981814,1614298332.7831829
1.3529674171182657,1614298332.8035057
1.576885828598103,1614298332.824069
1.390533226174799,1614298332.844822
1.5936422208328416,1614298332.865596
1.4220413130516183,1614298332.8863447
1.6001261325935043,1614298332.9068532
1.4431613069911682,1614298332.9276898
1.3674876990655351,1614298332.938048
1.5931996898167593,1614298332.9585226
1.4554652962058299,1614298332.979145
1.686806454469635,1614298332.999486
1.6655395146806886,1614298333.0200443
1.5536331485170125,1614298333.0408175
1.4507933162086668,1614298333.0613809
1.527084811093863,1614298333.0817869
1.527084811093863,1614298333.0817869
1.4977997197198816,1614298333.1228185
1.433055202846687,1614298333.143355
1.4632050808352162,1614298333.1640027
1.4192059215148207,1614298333.1848507
1.4281261063255881,1614298333.2055368
1.4054521334119445,1614298333.2261827
1.3926812082140159,1614298333.2466667
1.391986133438809,1614298333.2674115
1.395875087588936,1614298333.2774668
1.3443390739631582,1614298333.298012
1.3725000912508405,1614298333.3184996
1.2326601110235402,1614298333.3390346
1.2004000912234596,1614298333.3597088
1.2640471509581528,1614298333.3802724
1.2443452126952663,1614298333.4008293
1.3320525038417408,1614298333.4215732
1.3320525038417408,1614298333.4215732
1.1804302860388671,1614298333.46269
1.3050667876260098,1614298333.4833887
0.9633722924485113,1614298333.5039363
0.9310183216431585,1614298333.5241232
1.0922547983869537,1614298333.5444937
1.0687826340874267,1614298333.5648015
1.2541510399925895,1614298333.5852447
1.451395045905767,1614298333.605796
0.9962087166417831,1614298333.626194
1.2165903123202326,1614298333.6468794
0.9322964907138311,1614298333.656998
1.2373941007676628,1614298333.656998
0.8677884190595012,1614298333.6982257
0.8677884190595012,1614298333.6982257
0.8299644817089425,1614298333.7393491
1.1095108740977564,1614298333.7602198
0.8682165212180368,1614298333.7809606
1.052706773121011,1614298333.8015776
0.9171616233836447,1614298333.8221574
0.9930382073371445,1614298333.842858
1.3183888493481877,1614298333.863176
0.9786355053456302,1614298333.8837347
1.095638009171743,1614298333.9043655
1.0555840342061091,1614298333.9194803
0.9837376616056491,1614298333.940287
1.0577867894914368,1614298333.9608476
1.0083616137980438,1614298333.9811711
1.080403050694046,1614298334.0018969
1.0542411597337147,1614298334.0223253
1.0955291680798067,1614298334.042781
1.0932270111214641,1614298334.0634325
1.1028078364280958,1614298334.0839148
1.110769068804682,1614298334.104497
1.143977836318664,1614298334.1248455
1.0553605684670517,1614298334.145269
1.0402089117236388,1614298334.1659877
1.1084114008894603,1614298334.1866918
1.1881764438188958,1614298334.2074423
1.0496405933921575,1614298334.2178986
1.1471568079026977,1614298334.2385006
1.0810710691137266,1614298334.2590504
1.2023904433046408,1614298334.2794008
1.0608109331265592,1614298334.299779
1.2052911066189769,1614298334.3204365
1.028709000289374,1614298334.3409443
1.1960683664359064,1614298334.3613017
1.3749994648353097,1614298334.382019
0.9711515934265331,1614298334.4025657
1.1734143464269304,1614298334.4231079
1.5541024123940819,1614298334.4231079
1.2865205247859088,1614298334.4642243
0.9980883435149361,1614298334.4850283
1.0281928191453327,1614298334.505724
1.0900295094257757,1614298334.5264635
1.3594205134037818,1614298334.5469093
1.2451954583172267,1614298334.5570133
1.009838314572606,1614298334.5878298
1.4354624842929762,1614298334.5981076
1.4564051577156683,1614298334.6184556
1.223565234266113,1614298334.63911
0.9994294282041873,1614298334.6595523
1.2819617662839484,1614298334.6799657
1.0745815133535699,1614298334.7007709
1.3231420469104627,1614298334.7212777
1.1300724400219568,1614298334.7419207
1.3471035040961281,1614298334.762664
1.3471035040961281,1614298334.762664
1.3544270011721977,1614298334.8035042
1.1791547741897546,1614298334.8239233
1.3821773298166862,1614298334.844489
1.181415945328784,1614298334.864873
1.018818312330605,1614298334.8853633
1.4405830434195441,1614298334.9057403
1.2764674591576066,1614298334.9264581
1.6128680822253592,1614298334.936565
1.8126260373138487,1614298334.936565
1.4738688832358604,1614298334.987691
1.4155042997009666,1614298334.997956
1.476596792736457,1614298335.0187066
1.381454529743374,1614298335.0394156
1.474275389185066,1614298335.0601425
1.474275389185066,1614298335.0601425
1.4597198758085657,1614298335.1008048
1.412943632236918,1614298335.1211946
1.4335910114921715,1614298335.141749
1.4102559827834995,1614298335.1621375
1.3983754187337563,1614298335.1826835
1.3797313852891895,1614298335.2028615
1.3899467320046068,1614298335.2234232
1.6224135190299585,1614298335.2234232
1.6162220848254978,1614298335.244117
1.380203033384269,1614298335.285626
1.3222515727762674,1614298335.3063922
1.383364610458817,1614298335.327097
1.2897421739126154,1614298335.347801
1.4201220875071678,1614298335.3580658
1.338998183583318,1614298335.378696
1.3698309240867057,1614298335.3988461
1.3066672081894994,1614298335.4194226
1.2745885103619794,1614298335.4400735
1.3832394779683632,1614298335.4400735
1.3057507097858403,1614298335.480875
1.3283238076928388,1614298335.480875
1.2891038676065072,1614298335.5016553
1.2753094827399776,1614298335.542728
1.2850914306408856,1614298335.563259
1.2390802101509908,1614298335.5834637
1.2720880367685932,1614298335.604101
1.1962263755587041,1614298335.624751
1.252624419587424,1614298335.6448905
1.1530831771450423,1614298335.6656075
1.2328193694493295,1614298335.6861691
1.1043568537804895,1614298335.7065592
1.207727373394162,1614298335.727118
1.207727373394162,1614298335.727118
0.9195227416701911,1614298335.737249
1.173756549203424,1614298335.77842
0.6491093846976956,1614298335.77842
0.5970963106113384,1614298335.7991107
0.9205668197236273,1614298335.8399036
0.711448448191141,1614298335.8399036
1.078868961846871,1614298335.8813527
1.2791472262762156,1614298335.901752
0.7753637520078984,1614298335.922493
0.998305233738038,1614298335.9427154
0.5229786845340573,1614298335.9427154
0.5666131351735008,1614298335.9632885
0.6121206012676468,1614298336.0044167
0.5685773863926106,1614298336.024812
0.8415648237396087,1614298336.0455143
1.1234288152703766,1614298336.0660887
0.42724043374094417,1614298336.0867097
0.7244242236956169,1614298336.1072896
0.8333199794171815,1614298336.1072896
0.7173323479061432,1614298336.1280992
0.45034699190418825,1614298336.1592538
0.5524730938135599,1614298336.1800723
0.47306004296936743,1614298336.2005808
0.5020372680464947,1614298336.2207994
0.4927583436898092,1614298336.2412925
0.545112815210538,1614298336.2618692
0.5037872219959909,1614298336.2822576
0.5789391268622933,1614298336.302685
0.5530721242007828,1614298336.3228667
0.6058474821309134,1614298336.3434355
0.8468352825374263,1614298336.3434355
0.6290477869168598,1614298336.3849394
0.6524872919434463,1614298336.4056435
0.6390975353341839,1614298336.4263759
0.7017041370212702,1614298336.4470108
0.6473858515209079,1614298336.4676523
0.7281336368130684,1614298336.4777572
0.7556481748327007,1614298336.4984782
0.6567989392238429,1614298336.518686
1.2511015317934253,1614298336.518686
1.2648951855721782,1614298336.5392594
0.8439286083490432,1614298336.5804074
0.8672502466671657,1614298336.6008222
0.675868943370588,1614298336.6210425
0.9041359900038071,1614298336.6417828
0.9397435597456356,1614298336.66255
0.7630824931909647,1614298336.6832278
1.3520699621093204,1614298336.6832278
1.362286757154221,1614298336.7038484
1.046846634122745,1614298336.7446892
1.072967337552129,1614298336.7648587
0.9367589973110191,1614298336.785524
0.9593427581995584,1614298336.8059793
1.1465458012655996,1614298336.8263502
1.0392173658100894,1614298336.846718
1.2943812812199036,1614298336.8568408
1.307904255274361,1614298336.8871522
1.269023262104005,1614298336.8972533
1.269023262104005,1614298336.8972533
1.321960983337858,1614298336.9275482
1.2698851731692276,1614298336.947757
1.327877347554911,1614298336.9577947
1.26821098211233,1614298336.998209
1.3185609050366298,1614298337.0183582
1.317086431186972,1614298337.0386808
1.3268351526712694,1614298337.0590386
1.3402683619382947,1614298337.0795732
1.3711327760404206,1614298337.099963
1.2929921994669056,1614298337.1209137
1.277592240010614,1614298337.141639
1.3374399691817367,1614298337.1623895
1.4063811681827434,1614298337.1828618
1.3216848411180264,1614298337.2035043
1.4073952767807938,1614298337.2237122
1.3016092656449785,1614298337.2442088
1.4025465493799307,1614298337.2650483
1.2691098182142846,1614298337.2856026
1.3841967957539745,1614298337.3059988
1.233946721629303,1614298337.3266904
1.2971784038506744,1614298337.3368237
1.2706455031294794,1614298337.3676956
1.3397158465460008,1614298337.3779664
1.4819783966300188,1614298337.3986902
1.1315896829503733,1614298337.419445
1.2844428750070593,1614298337.4402628
1.286351519706599,1614298337.4609675
1.290532555248257,1614298337.4816406
1.1667490501360491,1614298337.5020373
1.1870630712677497,1614298337.5226953
1.1921044142486532,1614298337.543076
1.1368061149782913,1614298337.5632932
1.2063837655381557,1614298337.5836658
1.13835058684589,1614298337.6040392
1.217701427512665,1614298337.624523
1.1725107936291026,1614298337.6447315
1.223630630288143,1614298337.6650827
1.223630630288143,1614298337.6650827
1.2262017226538797,1614298337.7063754
1.2290592249750225,1614298337.7271025
1.2113026770375441,1614298337.7271025
1.237562720798069,1614298337.757898
1.2698942869523642,1614298337.7786293
1.2146764810639306,1614298337.798799
1.2714244476066507,1614298337.8193755
1.042127248227882,1614298337.8193755
1.0908922744457978,1614298337.8604069
1.1841834126183262,1614298337.8806634
1.1756785758214237,1614298337.901447
1.2926631781984035,1614298337.9220188
1.1471606388643096,1614298337.9426904
1.2880521664692213,1614298337.9633696
1.4408476459971566,1614298337.9835598
1.094956132214894,1614298338.00437
1.2710373195452283,1614298338.024767
0.8301616240594072,1614298338.0449114
0.6700443658184456,1614298338.0449114
1.0019025689186978,1614298338.0858264
1.2226048144118535,1614298338.1062555
0.9470704160791201,1614298338.126694
1.0656564197537022,1614298338.136825
1.022024049558702,1614298338.1674752
1.1488032649444442,1614298338.177876
0.686977556800243,1614298338.177876
1.0852868733677492,1614298338.218781
1.3567639316346602,1614298338.2395215
0.6874535483111921,1614298338.2603831
0.9582550298888477,1614298338.2807722
0.8022924833721574,1614298338.3009367
0.8121166933410732,1614298338.3216553
0.7865472918004256,1614298338.3422117
0.8034488540695787,1614298338.3627834
0.7974453043936649,1614298338.3834527
0.9662228575125142,1614298338.4036584
0.838623487999556,1614298338.424205
0.838623487999556,1614298338.424205
0.833368963252672,1614298338.4449754
0.8280985147620046,1614298338.4655528
0.8423742151323366,1614298338.5066833
0.8985087918787269,1614298338.5274227
0.8019723468339628,1614298338.5378835
0.8704983285755238,1614298338.5584993
0.7926425797170367,1614298338.5584993
0.908424298361596,1614298338.5993342
0.8320988629337411,1614298338.6199045
0.9069922907258812,1614298338.640691
0.8347964466312899,1614298338.661062
0.9323301760064181,1614298338.6812801
1.0443855876865333,1614298338.7020202
0.8273638749154357,1614298338.7225962
0.9689554010067823,1614298338.7433476
0.7913541460517444,1614298338.7433476
0.7908150531270662,1614298338.764179
0.652967246627396,1614298338.7849028
0.9834444349484777,1614298338.8259828
0.7500776690383516,1614298338.8465605
0.7500776690383516,1614298338.8465605
0.619527529217585,1614298338.877391
0.619527529217585,1614298338.877391
0.6763825503422702,1614298338.918453
0.9599234479813181,1614298338.938866
1.2575824305240715,1614298338.9595578
0.6026884352537066,1614298338.9799516
0.6026884352537066,1614298338.9799516
0.8550705616937745,1614298339.0005898
0.856177527572028,1614298339.0211234
0.6119009011250702,1614298339.0625408
0.8407302141593695,1614298339.0832705
0.6240384658998674,1614298339.1040764
0.6240384658998674,1614298339.1040764
0.6290431971137084,1614298339.145344
0.6905915968674999,1614298339.16574
0.7172191087117814,1614298339.16574
0.5831193235691348,1614298339.1964083
0.582654637973439,1614298339.2268653
0.7648533750907436,1614298339.24756
0.7648533750907436,1614298339.24756
0.6066552476320712,1614298339.2784586
0.5636724285207557,1614298339.2986863
1.2194569877739347,1614298339.2986863
1.2801308888054628,1614298339.3192868
0.5615022001495751,1614298339.3600996
0.946765817973463,1614298339.3600996
0.5339532632407809,1614298339.401306
0.6621274767236962,1614298339.4216943
1.1561329465538552,1614298339.4216943
0.5111250789180661,1614298339.4626925
1.6895796524103157,1614298339.4626925
1.7346677553906409,1614298339.483274
1.082456387754385,1614298339.5240304
1.14325135252764,1614298339.5446472
0.8387987442351372,1614298339.5650976
0.5424722286486476,1614298339.5856366
1.6037955489364097,1614298339.5856366
1.034214640774797,1614298339.6266847
1.987304664348383,1614298339.6266847
1.7416753703159866,1614298339.6678853
1.6117915347545757,1614298339.6779742
1.3579018908537321,1614298339.6983542
1.5263566674002877,1614298339.7186904
1.2882857888774744,1614298339.7392666
1.5769419984487254,1614298339.7599483
1.35484049242436,1614298339.7804873
1.6154082523248057,1614298339.8008265
1.409138977507324,1614298339.821523
1.6381614956603612,1614298339.8420913
1.4473003201890535,1614298339.8626928
1.2643879928018953,1614298339.8832793
1.6498680863308601,1614298339.904053
1.6498680863308601,1614298339.904053
1.785609954001357,1614298339.9453416
1.7676865204400602,1614298339.9658942
1.7676865204400602,1614298339.9658942
1.5622134177120444,1614298339.9967356
1.5526100620004475,1614298340.0275776
1.4968664066318726,1614298340.0379546
1.5885169116941933,1614298340.0583396
1.4955835969487583,1614298340.0786808
1.5574242639198077,1614298340.0988402
1.4866638655459965,1614298340.1194057
1.4274815700256311,1614298340.1402385
1.5147561718229599,1614298340.161142
1.4793827973906075,1614298340.1818855
1.4785743558523927,1614298340.2025914
1.4504181631044883,1614298340.2233448
1.4504181631044883,1614298340.2233448
1.46522665008752,1614298340.264555
1.4210900231815464,1614298340.284811
1.4597927003270859,1614298340.3054984
1.3857650307601161,1614298340.3260553
1.3857650307601161,1614298340.3260553
1.3511769618459781,1614298340.3668416
1.39419070318263,1614298340.3769794
1.3770823386956361,1614298340.4078267
1.4326326288410878,1614298340.4182107
1.5532018126007168,1614298340.4387019
1.2643476487143595,1614298340.4594493
1.4103190793947973,1614298340.4802213
1.148866909846004,1614298340.4802213
0.9761303654584779,1614298340.521637
1.1587373420798919,1614298340.5422711
1.3532404950540269,1614298340.5627468
1.101452827082742,1614298340.5830998
1.101452827082742,1614298340.5830998
1.0391074772070767,1614298340.6242077
1.0391074772070767,1614298340.6242077
0.9738430577591426,1614298340.6648598
1.2367554753538341,1614298340.6854632
0.9049736283093036,1614298340.7060308
0.9049736283093036,1614298340.7060308
0.9466209702622426,1614298340.7468002
1.1289237937827643,1614298340.7675414
1.2836920572763337,1614298340.7779458
1.1252176472831312,1614298340.7779458
0.9983562188737918,1614298340.7985184
1.2557762946299622,1614298340.8192627
1.1537967499844897,1614298340.860226
1.1537967499844897,1614298340.860226
1.0694653563752552,1614298340.8810263
1.1600079449659026,1614298340.9015923
1.0978688717802028,1614298340.9219842
1.120562655392884,1614298340.9627414
1.120562655392884,1614298340.9627414
1.1496161935988733,1614298340.983259
1.1337778722933634,1614298341.004099
1.1360748227925228,1614298341.0249047
1.142951926289726,1614298341.0453832
1.1458621462051182,1614298341.08625
1.1458621462051182,1614298341.08625
1.2157661177548384,1614298341.1167808
1.1803110751852972,1614298341.147426
1.1803110751852972,1614298341.147426
0.9881938942286614,1614298341.1680067
1.0118846435545958,1614298341.1987088
1.0118846435545958,1614298341.1987088
0.992331665052036,1614298341.2191052
1.246373925033061,1614298341.2604692
1.246373925033061,1614298341.2604692
0.9569040988817128,1614298341.280936
1.0700740549102599,1614298341.301503
1.0278739088700817,1614298341.3422737
1.3517398959287177,1614298341.3422737
1.0516715474516665,1614298341.3627539
1.0732816772091889,1614298341.3831253
0.9698060840692957,1614298341.403371
1.431238095437291,1614298341.4440765
0.8974360792100162,1614298341.4646516
1.1546171467293282,1614298341.4853315
1.4845097148043136,1614298341.4853315
1.5057092038944315,1614298341.5058823
1.2405547596305881,1614298341.5266998
1.0387828870731264,1614298341.5678475
1.1729209817371582,1614298341.577996
0.9397670867028083,1614298341.598415
1.1045101420238654,1614298341.619146
0.8929616842841956,1614298341.639521
1.1693865264285863,1614298341.6600637
0.9792803508120831,1614298341.6807718
1.0473244585806263,1614298341.7012827
1.2520194555962083,1614298341.7216759
1.082973861428177,1614298341.7421467
1.4961866792855127,1614298341.7623544
1.7412866631012103,1614298341.7623544
1.3099428900290946,1614298341.8028681
1.1572120114948363,1614298341.823492
1.3595625981945558,1614298341.8443213
1.1853310407386504,1614298341.8647146
1.4016298961064697,1614298341.8851013
1.2532357735030457,1614298341.90549
1.4978935266875353,1614298341.915595
1.4978935266875353,1614298341.915595
1.4493146311057812,1614298341.9665396
1.4493146311057812,1614298341.9665396
1.398414782255691,1614298341.9766629
1.5545926628614957,1614298341.99997
1.4011725814737181,1614298342.0407884
1.5753906505525945,1614298342.061494
1.581857100820774,1614298342.0819812
1.4403717196493282,1614298342.1024578
1.4181975701424154,1614298342.1231837
1.5936841337421648,1614298342.1231837
1.415179116819883,1614298342.1645832
1.4671233438203837,1614298342.1850538
1.3969327515367391,1614298342.2054315
1.4703509550748128,1614298342.2261612
1.371980846938658,1614298342.2466853
1.5814623731945354,1614298342.2466853
1.3641632038078142,1614298342.2875047
1.37222196743219,1614298342.2976108
1.4546917859425865,1614298342.3183618
1.3689788403390684,1614298342.3386953
1.4912226242834694,1614298342.359311
1.4692922867044729,1614298342.3800275
1.4121558415565973,1614298342.400503
1.3985117361279202,1614298342.4211204
1.3622684236392404,1614298342.4418387
1.336678624130649,1614298342.4625647
1.3454448246794424,1614298342.4833145
1.3410551153367847,1614298342.503511
1.257888934811055,1614298342.503511
1.210157165703323,1614298342.5240457
1.2400073411953934,1614298342.5547013
1.2661524151215098,1614298342.58491
1.317750167287814,1614298342.6053672
1.348006216184388,1614298342.6154306
1.2066465153516468,1614298342.6462803
1.2940530971552806,1614298342.6667361
0.9308242940085283,1614298342.6667361
0.7522484294757142,1614298342.6771252
0.9756861961775068,1614298342.7179894
1.1057658492830567,1614298342.7386932
0.9937143497721572,1614298342.7588456
1.1479541809020994,1614298342.7793763
0.9360350176496137,1614298342.7998421
1.1134482685624585,1614298342.820341
0.8683662321093922,1614298342.8407557
1.0680249449720618,1614298342.8612494
1.2787360937981882,1614298342.8814173
0.7652631039086526,1614298342.902108
0.997192859840636,1614298342.9226942
0.5232718214999383,1614298342.9226942
0.5283276190853958,1614298342.943394
0.5906502011217304,1614298342.983849
0.5493257181515938,1614298343.0041523
0.8280864223094622,1614298343.0250044
1.1148065774067606,1614298343.0454762
0.46559655767656827,1614298343.0658293
0.698476677233341,1614298343.0862684
0.5190026396517677,1614298343.0963335
0.9352618379791092,1614298343.0963335
0.5391507549566938,1614298343.1472218
0.5490925792534465,1614298343.1575296
0.5589575463829436,1614298343.178002
0.5982090913836551,1614298343.19852
0.5748023694427755,1614298343.2192314
0.6364908887896085,1614298343.2395766
0.5838811839125185,1614298343.2600837
0.6680882622418977,1614298343.2809374
0.7636142862393134,1614298343.3014486
0.587270717482263,1614298343.3218093
0.704828070954715,1614298343.3422637
0.8428282842325037,1614298343.3625224
1.098863426876828,1614298343.3625224
0.6344179909093244,1614298343.4032142
0.7451605893723443,1614298343.4237514
0.6854537501070974,1614298343.444465
0.7563734802395217,1614298343.4648209
0.7390538748196653,1614298343.4849665
0.76330990812065,1614298343.50572
0.895550502957039,1614298343.515774
0.7667860566997059,1614298343.5466495
0.8410730307777958,1614298343.566844
0.7430094544749297,1614298343.576905
0.7782929065354157,1614298343.6074183
0.8779265619065421,1614298343.62771
0.9953704543263618,1614298343.6381638
0.9418268263995415,1614298343.658573
0.7740114227498562,1614298343.6792848
1.3243730941328702,1614298343.6792848
1.3282372130101125,1614298343.7000678
1.0290099059561169,1614298343.7406328
1.0464123921141883,1614298343.7610776
0.9190370696373342,1614298343.7815852
1.08368631137017,1614298343.8019242
0.9754699951863768,1614298343.8221219
0.921631205571561,1614298343.8424728
1.122968271754309,1614298343.8632162
1.046063882946378,1614298343.8834362
1.271500563529247,1614298343.8834362
1.2000599826556413,1614298343.924612
1.1569468280046191,1614298343.9450543
1.1250721528236527,1614298343.9654047
1.1615567701374068,1614298343.9860513
1.155376536871609,1614298343.9961057
1.16029799293564,1614298344.0269969
1.1731956204534255,1614298344.0476089
1.119609034531868,1614298344.0476089
1.1301645671470686,1614298344.0576758
1.1592244807625987,1614298344.0778863
1.1190918569312525,1614298344.1186855
1.1776928640239226,1614298344.1393547
1.285864594785358,1614298344.1393547
1.3111656622826529,1614298344.1599
1.056482261868788,1614298344.201089
1.1497606877373188,1614298344.2214382
1.0177837581476894,1614298344.2421882
1.1260123724353117,1614298344.2624965
0.9754551659399019,1614298344.2830315
1.0977191961013815,1614298344.3035057
0.9929665792473353,1614298344.323825
1.0634229680438851,1614298344.3443453
1.0378688026439735,1614298344.3647485
0.9544149330825351,1614298344.3748114
0.9894224489085888,1614298344.4056573
1.0811997365936485,1614298344.426221
1.1625330465647097,1614298344.4366744
1.2447232554093528,1614298344.4366744
1.0030381110081823,1614298344.477619
1.350031027316445,1614298344.477619
1.3353797844032766,1614298344.4984407
1.1605806461129209,1614298344.5392017
1.090751316724648,1614298344.5596833
1.1755812787073652,1614298344.580016
1.2193145392558333,1614298344.6005816
1.1846121827206633,1614298344.6211746
1.1616199379856442,1614298344.6415088
1.1919517275624767,1614298344.6622903
1.19308741761419,1614298344.6826825
1.193270937171236,1614298344.7032418
1.2188509062679136,1614298344.7239647
1.1909154114133176,1614298344.7443416
1.2405398407575579,1614298344.7647467
1.1875423666532716,1614298344.7853587
1.2228388128522774,1614298344.795414
1.098467690916522,1614298344.795414
1.320484172715425,1614298344.8463619
1.3740512634096753,1614298344.8564227
1.0409674391999622,1614298344.8564227
1.3537739006704954,1614298344.9074981
0.8987820031016618,1614298344.9074981
0.9422153344082931,1614298344.9385226
1.1047144314058328,1614298344.9590516
1.2786449009995673,1614298344.9796054
1.0634904072855265,1614298344.9997628
1.2598101559353228,1614298345.0199616
0.8175276414441752,1614298345.0199616
1.2412876982076173,1614298345.0611825
0.9638382275394712,1614298345.0815907
1.2002493980395235,1614298345.102426
0.8913516876220178,1614298345.1227074
0.8913516876220178,1614298345.1227074
0.8158585275704162,1614298345.1640275
1.0832287585909484,1614298345.1848521
0.724812855440141,1614298345.205526
0.9947294732409455,1614298345.2264013
0.7777223606422097,1614298345.2471213
0.8940326134847494,1614298345.2679434
1.0371790672971035,1614298345.2781432
0.8314978957400789,1614298345.2985733
0.8314978957400789,1614298345.2985733
0.8758695121577722,1614298345.3392615
0.8759690106863585,1614298345.359997
0.8877979417217496,1614298345.3805065
0.8963261752397766,1614298345.40073
0.9270888735396757,1614298345.4214497
0.966802604470119,1614298345.4420445
0.9120564004019698,1614298345.4626875
0.9689479814157342,1614298345.4834588
0.7857151868301249,1614298345.4834588
0.8214873719490123,1614298345.525053
0.902690777476665,1614298345.5457692
0.9915554632792525,1614298345.5664837
0.8909827588583997,1614298345.5871687
0.9944284104534447,1614298345.6075568
0.8195148687471263,1614298345.6179674
0.8195148687471263,1614298345.6179674
0.8611632166834445,1614298345.6591353
0.8611632166834445,1614298345.6591353
0.9884719870574442,1614298345.6798086
0.8298745110684199,1614298345.7208202
0.9771364741689135,1614298345.7415648
0.6792664618506935,1614298345.7619686
0.6961024221241401,1614298345.7825992
0.7813679195901523,1614298345.8033664
0.95726941768386,1614298345.8241997
0.7481109117061534,1614298345.8450153
0.945653865052726,1614298345.8653738
0.7143987651953227,1614298345.8855665
0.9298319285502613,1614298345.9064891
0.7089356468850817,1614298345.916587
0.9065931998938189,1614298345.9472175
0.6636159022141633,1614298345.9678395
0.7513901642710887,1614298345.9779458
1.059986512038098,1614298345.998691
0.6867915025424055,1614298346.0191052
0.8311626407610044,1614298346.0396762
0.8096094790594479,1614298346.0604527
0.8082112739813825,1614298346.081159
0.707235803590495,1614298346.1018958
0.7463017636099287,1614298346.1225467
0.801006992352697,1614298346.1225467
