error,t
0.1570632839648891,1614294561.100684
0.16232915256359348,1614294561.1214137
0.17274240373538086,1614294561.1421373
0.14594892257706404,1614294561.162693
0.1687502673825465,1614294561.1834314
0.13422314476160624,1614294561.2042415
0.171547279820347,1614294561.224864
0.13004427902762883,1614294561.2452073
0.1802693134099298,1614294561.265918
0.09837736185296841,1614294561.2760239
0.1897996542667586,1614294561.3070385
0.126102658143598,1614294561.3277142
0.16321617890885887,1614294561.3378327
0.2424679873876372,1614294561.358607
0.1267559955369857,1614294561.378847
0.21906360781974943,1614294561.3990412
0.19877994653956432,1614294561.3990412
0.214585625494762,1614294561.4192598
0.1380825070570837,1614294561.4597294
0.2562998898419908,1614294561.4799128
0.14775779984542448,1614294561.5000858
0.276722446467075,1614294561.520277
0.16389921729478218,1614294561.5407863
0.29656062373719294,1614294561.5609381
0.18162419257187445,1614294561.581501
0.31344151413762433,1614294561.6021595
0.20173427150329504,1614294561.6227198
0.32558062905450047,1614294561.6434152
0.22311173587216904,1614294561.6642325
0.332595080521626,1614294561.6850877
0.2466346762638223,1614294561.7058241
0.33348088308958035,1614294561.7264707
0.27123884718382185,1614294561.7471871
0.27123884718382185,1614294561.7471871
0.4397935870158618,1614294561.7780364
0.3037950150599249,1614294561.7981842
0.3037950150599249,1614294561.7981842
0.5504102670887621,1614294561.8187025
0.5663229385382074,1614294561.8393722
0.4210822578264266,1614294561.859793
0.4369227415812518,1614294561.880375
0.36853570336750363,1614294561.9214842
0.5509132035129105,1614294561.942202
0.4341009369152057,1614294561.9627008
0.4364796958026871,1614294561.9834144
0.5348169100704083,1614294562.004285
0.69955897710223,1614294562.004285
0.4950415021316824,1614294562.0452526
0.5237985642882188,1614294562.0656312
0.5025789134413832,1614294562.0757253
0.5575550197469668,1614294562.106135
0.5323415243221646,1614294562.1266987
0.5587853705018383,1614294562.1368093
0.5683456728080356,1614294562.1673121
0.6340660518015966,1614294562.1880383
0.6687993566472435,1614294562.198531
0.5314124029084908,1614294562.2192812
0.609618021950227,1614294562.2400749
0.701685618633103,1614294562.2609868
0.9443341445211734,1614294562.2609868
0.5361634729672663,1614294562.3024454
0.5914885548326015,1614294562.3231657
0.7631841452422988,1614294562.3231657
0.5645686282810358,1614294562.3434954
0.6018666290259976,1614294562.3848505
0.560965866724793,1614294562.4052122
0.6347511956372378,1614294562.4255915
0.582244981895634,1614294562.4464889
0.7309196070644061,1614294562.4565911
0.5936932955804134,1614294562.4873366
0.6586231342423907,1614294562.4977899
0.671875049624453,1614294562.518526
0.671875049624453,1614294562.518526
