error,t
0.5134482204865385,1614312752.922598
0.5159705398382957,1614312752.9426877
0.4931468538410839,1614312752.962778
0.5061569296171395,1614312752.9833171
0.4753835979995209,1614312753.003936
0.4753835979995209,1614312753.003936
0.4639370779689118,1614312753.045095
0.5036366285767404,1614312753.0656068
0.45428977442226737,1614312753.0859895
0.5056532689196842,1614312753.106685
0.5335280871873127,1614312753.1167397
0.4771397497621468,1614312753.1473122
0.547234936732744,1614312753.167882
0.3566608028081699,1614312753.177937
0.3470315049036641,1614312753.1985278
0.3470315049036641,1614312753.1985278
0.4308981907636469,1614312753.2388186
0.529236739526312,1614312753.2593362
0.6339436933953191,1614312753.279946
0.4224561983865478,1614312753.3008559
0.5398580920292047,1614312753.321612
0.2932843554440743,1614312753.3419938
0.3047247132887154,1614312753.3627098
0.4002847750380709,1614312753.3828738
0.314946086206336,1614312753.3828738
0.5470424099909206,1614312753.4236784
0.7024347757717933,1614312753.4441438
0.3820872162125377,1614312753.4647272
0.5498289284367579,1614312753.4849522
0.3844378325039084,1614312753.505396
0.43917624243313647,1614312753.505396
0.35461500090703213,1614312753.5466087
0.5461152174092962,1614312753.5673351
0.38320494662914184,1614312753.58775
0.42818083411408203,1614312753.5981011
0.4052153743850231,1614312753.6186843
0.5219258531975499,1614312753.6388333
0.4362064256624829,1614312753.6593852
0.5078260295323938,1614312753.6801538
0.7377294678487369,1614312753.7006752
0.49480153008306327,1614312753.7208364
0.48124770340357514,1614312753.7415273
0.5564219856960004,1614312753.762051
0.5698382971110594,1614312753.782696
0.5730943814127438,1614312753.803199
0.5831234160985466,1614312753.8237453
0.6101959393464986,1614312753.8445225
0.6338198682229366,1614312753.8649716
0.6424730024698899,1614312753.8853521
0.6791899598084962,1614312753.9060233
0.6473879561499571,1614312753.9161253
0.719880691691652,1614312753.9468439
0.68875990336852,1614312753.9670458
0.7193410173952631,1614312753.9771552
0.7849266053196624,1614312753.9978848
0.7019463154102674,1614312754.0185022
0.7779798623188982,1614312754.0390964
0.7006580542081094,1614312754.0598702
0.7174880898907301,1614312754.0807445
0.6907797448529576,1614312754.1012418
0.7877752065810879,1614312754.1219614
0.6770010385558738,1614312754.1423986
0.7837207199928826,1614312754.1631134
0.6609587861457416,1614312754.183512
