error,t
0.27025940770562906,1614299647.2466822
0.24680732952217577,1614299647.256785
0.24680732952217577,1614299647.256785
0.2712965321361034,1614299647.2979248
0.21141194094783744,1614299647.2979248
0.2614228713381792,1614299647.3392398
0.14444324439305878,1614299647.3392398
0.1715945758046029,1614299647.380997
0.1715945758046029,1614299647.380997
0.22025642884028285,1614299647.4014328
0.15753423482908202,1614299647.4218285
0.21808428148543957,1614299647.4424455
0.14457189234899048,1614299647.462693
0.21827937345488313,1614299647.483261
0.21768878658312407,1614299647.5241163
0.3106118669042701,1614299647.5447192
0.21865986481218913,1614299647.5653844
0.21865986481218913,1614299647.5653844
0.2171140530456881,1614299647.6067355
0.33565340747348116,1614299647.6272936
0.33565340747348116,1614299647.6272936
0.20740725098082313,1614299647.6377447
0.21461277055241945,1614299647.658148
0.23656219793119204,1614299647.6988604
0.24628482614021707,1614299647.7192268
0.2138489526700844,1614299647.7394714
0.2138489526700844,1614299647.7394714
0.22334978658280402,1614299647.7808204
0.22334978658280402,1614299647.7808204
0.28796852746339385,1614299647.8012402
0.2434726539914558,1614299647.8219655
0.309763922455466,1614299647.8425398
0.38900121791019737,1614299647.8835034
0.33127220714344663,1614299647.8835034
0.28983243781043466,1614299647.904321
0.3547357595084346,1614299647.925076
0.3170300949185987,1614299647.9457874
0.3781632562112929,1614299647.9662344
0.3471870804033821,1614299647.986509
0.3617536308531957,1614299648.027246
0.3617536308531957,1614299648.027246
0.6046839747415598,1614299648.0580723
0.4259154338122253,1614299648.0787144
0.4259154338122253,1614299648.0787144
0.6418168729587171,1614299648.0991228
0.511691286299748,1614299648.1403751
0.49448891387450095,1614299648.1611543
0.5086619895185215,1614299648.1818807
0.5086619895185215,1614299648.1818807
0.5727542358442519,1614299648.2232814
0.5839749480627622,1614299648.2232814
0.54215042783941,1614299648.2441406
0.7663374846753077,1614299648.2645736
0.7935410619572562,1614299648.2847886
0.5593431184953473,1614299648.3260672
0.5593431184953473,1614299648.3260672
0.6596827803683678,1614299648.3464205
0.5953952708144561,1614299648.3768055
0.5918536731430242,1614299648.4076474
0.6374876370211091,1614299648.4180453
0.7326617738546118,1614299648.4385295
0.7188535643633485,1614299648.4385295
0.6276147071215972,1614299648.4798193
0.9658839607438388,1614299648.4798193
0.9738683689473396,1614299648.5006752
0.6185681204283405,1614299648.5418596
0.6000609918988397,1614299648.5626874
0.6540305696861696,1614299648.5828521
0.5969451513835327,1614299648.6030607
0.6767148870940354,1614299648.6235352
0.6178269301622247,1614299648.6439252
0.6976337705844068,1614299648.6645246
0.6976337705844068,1614299648.6645246
0.7095441620748805,1614299648.7049403
0.641519881656903,1614299648.7256546
0.7189530930725926,1614299648.7463343
0.6474911966738145,1614299648.7670598
0.8101036920827003,1614299648.7670598
0.6928156147880895,1614299648.7980852
0.7643031387061785,1614299648.8186889
0.7233227838144928,1614299648.8388531
0.6837294024334091,1614299648.8592458
0.8432248319881206,1614299648.8799224
0.948432088707001,1614299648.8799224
0.7488961821968252,1614299648.9208107
0.753258392102998,1614299648.9415514
0.6875436857411714,1614299648.962049
0.6875436857411714,1614299648.962049
0.7656798215529759,1614299649.003431
0.6786127904171602,1614299649.0241747
0.9352482926053941,1614299649.0241747
0.9267920667730084,1614299649.0447695
0.7667900671085168,1614299649.0857508
0.6916874955961119,1614299649.106527
0.828545282407003,1614299649.106527
0.6936308692234021,1614299649.1472442
0.748357604689851,1614299649.1677766
0.7219108415469058,1614299649.1778843
0.7880384318838651,1614299649.1778843
0.695079264401776,1614299649.2191076
0.7220490613814268,1614299649.2396796
0.6868427711073948,1614299649.260087
0.6570148359275008,1614299649.280965
0.6931685810825912,1614299649.3015237
0.6704099275675086,1614299649.3222637
1.1255267656792163,1614299649.3427265
1.5306187598876801,1614299649.3427265
1.1806220264349807,1614299649.3634133
1.2261389384317964,1614299649.3836493
0.8917490296314354,1614299649.4040349
