error,t
0.19604157387328458,1614299198.1662338
0.19604157387328458,1614299198.1662338
0.14489334758576233,1614299198.1866899
0.11619961860060579,1614299198.1971455
0.1471492663758136,1614299198.2380042
0.18010012403165798,1614299198.25859
0.15944886857226281,1614299198.2787108
0.20583224825569446,1614299198.2992651
0.10892643374242761,1614299198.2992651
0.21759276638538028,1614299198.3404386
0.15732304530614893,1614299198.3607333
0.22859257016888113,1614299198.3814435
0.30648437788298,1614299198.401989
0.15885352394224284,1614299198.422686
0.2495933642814827,1614299198.443353
0.18835806966536173,1614299198.443353
0.20024987779320713,1614299198.4638994
0.15890007183390575,1614299198.5050576
0.16033759814252546,1614299198.5254393
0.28317942817766006,1614299198.5461638
0.34697237200169617,1614299198.5562525
0.23048103652048857,1614299198.587172
0.37236199095400746,1614299198.607874
0.2669785621419565,1614299198.607874
0.3332938327658723,1614299198.617988
0.2078495423605793,1614299198.6590722
0.21769632631148395,1614299198.6792867
0.32696647900428655,1614299198.699938
0.5037462381153508,1614299198.7208593
0.25041888362886566,1614299198.7413924
0.3356861130197002,1614299198.762127
0.33371362092222556,1614299198.7825837
0.3489381832364422,1614299198.8032248
0.29979047278645043,1614299198.8234951
0.3125938312048473,1614299198.8440268
0.3125938312048473,1614299198.8440268
0.5624778870501193,1614299198.8851774
0.3576422747344461,1614299198.9054282
0.3337347165376934,1614299198.9261606
0.44631005570114235,1614299198.936259
0.471715872833087,1614299198.9671519
0.42869413394502476,1614299198.9878104
0.42581542093322766,1614299198.9982576
0.4550309680563265,1614299199.0186698
0.4605187017192127,1614299199.0389757
0.4864385449489087,1614299199.0596993
0.5053862854409682,1614299199.0802574
0.5152117176488794,1614299199.1008
0.5469767831829053,1614299199.1213078
0.5851677195342012,1614299199.141859
0.5436678250524443,1614299199.1620853
0.5948321636688086,1614299199.1826847
0.803856876101297,1614299199.1826847
0.6460497629573597,1614299199.2233605
0.5560125262066722,1614299199.2439964
0.6291461870134526,1614299199.2643752
0.5457819776910718,1614299199.2850635
0.629146485943828,1614299199.30576
0.5440065370770342,1614299199.3261464
0.6227327685585236,1614299199.3466952
0.7429727217707052,1614299199.3466952
0.6396342891102764,1614299199.356784
0.612614287218775,1614299199.3876088
0.5958449223238049,1614299199.4182277
0.5957661217233016,1614299199.4386873
0.9802798726472667,1614299199.4386873
0.8152254810114058,1614299199.4795985
0.660484620635365,1614299199.5000234
0.6153260723900058,1614299199.520926
0.6829049173264136,1614299199.5414546
0.6239250709680721,1614299199.5622182
0.8173941206419069,1614299199.5622182
0.6272839146517505,1614299199.6033354
0.7056231384582603,1614299199.6234906
0.6302789231379902,1614299199.644026
0.7021341265078586,1614299199.6647086
0.6277980737758837,1614299199.6852343
0.7749108625831792,1614299199.6852343
0.639590377448011,1614299199.7264426
0.7418362169635826,1614299199.736554
0.7872778926354869,1614299199.736554
0.7374515838747955,1614299199.7879357
0.799028190176772,1614299199.7984388
0.9031302705821391,1614299199.7984388
0.8014979619893086,1614299199.8191438
0.7017090924381868,1614299199.8398664
0.7086090995390059,1614299199.8811367
0.6153471683806319,1614299199.9017124
0.7095188072619811,1614299199.9224842
0.7095188072619811,1614299199.9224842
0.7899901936785935,1614299199.9427106
0.6215258612781553,1614299199.9835026
0.6925225672237906,1614299200.0039172
0.6925225672237906,1614299200.0039172
0.7470058955913839,1614299200.024543
0.6115082737678774,1614299200.065087
0.6577147311832072,1614299200.085474
0.6052064073637464,1614299200.1062036
0.6377275124371102,1614299200.1268158
0.5943199220662649,1614299200.147564
0.574385550871997,1614299200.157672
0.6040171146877518,1614299200.1784477
0.5724337824870995,1614299200.19871
1.097463273253836,1614299200.219281
1.153584203504487,1614299200.239944
0.7988809024411982,1614299200.2604938
0.8604692088586168,1614299200.2807133
0.8604692088586168,1614299200.2807133
0.5106613797101032,1614299200.321704
1.02294722642534,1614299200.3424585
0.7058115714796172,1614299200.3626945
1.476926518177427,1614299200.383347
1.5145590033401994,1614299200.4039683
1.2184650810252942,1614299200.4244232
1.257740695904268,1614299200.4448116
0.9756262137861968,1614299200.4655025
0.7007204888190608,1614299200.4860582
1.3672724549179702,1614299200.5064836
1.107185341596096,1614299200.527193
1.6891045749090563,1614299200.5373135
1.7098944515826668,1614299200.5579803
1.4688043646758449,1614299200.578587
1.492578827813259,1614299200.59898
1.266514948584594,1614299200.6196504
1.266514948584594,1614299200.6196504
1.5533665295288053,1614299200.660959
1.3497777995650766,1614299200.681701
1.9756787992590767,1614299200.681701
1.9691693390856602,1614299200.7020829
1.5995358746128256,1614299200.7428203
1.601929723586754,1614299200.7632742
1.4355142136465857,1614299200.7839358
1.4355142136465857,1614299200.7839358
1.7561874219295546,1614299200.8044121
1.6045842072983265,1614299200.824699
1.8490866211927572,1614299200.8452578
1.6977984675378335,1614299200.8863442
1.6977984675378335,1614299200.8863442
1.4688314800734685,1614299200.9272375
1.6571573354133133,1614299200.9272375
1.5092141213116408,1614299200.9580274
1.5393306574056222,1614299200.9786963
1.5393306574056222,1614299200.9786963
1.578739094600002,1614299200.998844
1.4534577786961411,1614299201.039759
1.4534577786961411,1614299201.039759
1.4688666098521521,1614299201.080245
1.4428318778173783,1614299201.1007771
1.425561548230184,1614299201.1212912
1.4033454543854358,1614299201.1212912
1.4057401431480399,1614299201.1626425
1.423895041705053,1614299201.18331
1.3720655714899466,1614299201.2040575
1.4135212010863938,1614299201.2279468
1.270498370629183,1614299201.2279468
1.3547671486607857,1614299201.258588
1.2961063749102881,1614299201.279285
1.3795000352422888,1614299201.299824
1.4752937327990812,1614299201.320241
1.2364329749243854,1614299201.3407505
1.3572597625891618,1614299201.3609986
1.032917874416214,1614299201.381545
1.1147543337186865,1614299201.381545
1.1579760291298187,1614299201.4226966
1.3278022272059555,1614299201.4430778
0.932687597377946,1614299201.4430778
1.1146048550369119,1614299201.4636111
1.0641213023088776,1614299201.5051205
1.2814210054684891,1614299201.5258186
1.0069299206461992,1614299201.5466576
1.2467682100942699,1614299201.5673418
0.9397691515271069,1614299201.5777867
1.0745790961488857,1614299201.5982237
1.3415116083388303,1614299201.6187594
1.069899259223257,1614299201.6187594
1.153172756818321,1614299201.659361
1.106691341769166,1614299201.680001
1.118641111461374,1614299201.700562
1.118641111461374,1614299201.700562
1.0136430721344536,1614299201.7415366
1.0323049755289004,1614299201.7620668
1.3716759105579763,1614299201.782694
1.0714156425518475,1614299201.8032784
0.9994876386265856,1614299201.824012
1.2292982187798165,1614299201.824012
1.1694171058977003,1614299201.8654537
1.130961214701662,1614299201.8858194
1.1039780410132904,1614299201.9065623
1.1533270218703124,1614299201.9166563
1.1433575059744678,1614299201.9471896
1.1544051044062513,1614299201.957492
1.1544051044062513,1614299201.957492
1.1388543772653843,1614299201.9779127
1.2009153162064998,1614299202.0187669
1.2494422478197627,1614299202.0394166
1.1045561966745547,1614299202.0394166
1.2362003974139086,1614299202.0809157
1.1119097888556566,1614299202.0809157
1.030587259780875,1614299202.121592
1.137276243274768,1614299202.142043
1.255904228366842,1614299202.1626072
1.1141931789790598,1614299202.182776
1.1141931789790598,1614299202.182776
0.9610224679139743,1614299202.203336
1.250639746647385,1614299202.2444026
1.050097961912315,1614299202.2648065
1.238096665462131,1614299202.2854805
1.0034744004859437,1614299202.306045
1.2149249187502549,1614299202.3267093
0.9505144009190665,1614299202.3474185
0.9505144009190665,1614299202.3474185
1.1848031336319726,1614299202.3678179
0.9253923881374382,1614299202.3985643
1.1350835680403515,1614299202.4191015
1.275779922048451,1614299202.4394522
1.5610777407222498,1614299202.4394522
1.0551872592726843,1614299202.4806795
1.0254623572690615,1614299202.5010335
1.1310635174524877,1614299202.5212698
0.932224069721856,1614299202.5419574
1.1973583007855142,1614299202.5622232
0.9928247599899516,1614299202.5826864
1.2450112254702017,1614299202.603398
1.0551052684349438,1614299202.6241207
1.2846137820336878,1614299202.6449697
1.1048485085618123,1614299202.6654866
1.5049100984194816,1614299202.6654866
1.1304288921612966,1614299202.7066474
1.3200392251671618,1614299202.7271914
1.1461609783011184,1614299202.747604
1.1461609783011184,1614299202.747604
1.4782637000567016,1614299202.7780697
1.3093161222976382,1614299202.7983866
1.7288183313023175,1614299202.7983866
1.7131648861118336,1614299202.8187125
1.439077926100183,1614299202.8596468
1.439077926100183,1614299202.8596468
1.4569193760769725,1614299202.9010088
1.3634660894309578,1614299202.9217446
1.5460753203289463,1614299202.9217446
1.3959594598994498,1614299202.9626858
1.5146614106778815,1614299202.9626858
1.4126986847078213,1614299203.0035865
1.4440799556859278,1614299203.0243158
1.4223365807394843,1614299203.044708
1.4201299717236617,1614299203.0648692
1.4209467712518382,1614299203.085529
1.386378175621605,1614299203.1058784
1.386378175621605,1614299203.1058784
1.4025846432137103,1614299203.1468754
1.3822611044901016,1614299203.1673436
1.3822611044901016,1614299203.1673436
1.4127068534390412,1614299203.1983829
1.3376237730707778,1614299203.2187347
1.4921533103266928,1614299203.238912
1.4803930287228049,1614299203.2594743
1.408216041810887,1614299203.279997
1.345041566038518,1614299203.3003478
1.3974974742333708,1614299203.3208044
1.3532235323974522,1614299203.3413424
1.3763708080638193,1614299203.36183
1.3525492890073325,1614299203.3825574
1.3508740471496583,1614299203.403225
1.348375125610853,1614299203.4235113
1.3212798139193862,1614299203.4443152
1.3411382689047193,1614299203.464962
1.2833217561782158,1614299203.4855788
1.326448121941971,1614299203.5060456
1.2448624032944817,1614299203.526409
1.3112952158678752,1614299203.5469413
1.3893950705230111,1614299203.5675762
1.1325635533464165,1614299203.577689
1.1325635533464165,1614299203.577689
0.9996547494031672,1614299203.6187534
0.9600955494162544,1614299203.6394563
1.0912646781008173,1614299203.6601052
1.0632066385149574,1614299203.6809957
1.2174658630420003,1614299203.7016668
1.3829667183528973,1614299203.722408
0.7896284319801441,1614299203.722408
1.1534628158417308,1614299203.7636392
0.446924450133509,1614299203.7636392
0.5986686389485907,1614299203.8047874
0.8195763145893566,1614299203.8252904
1.0515513401712644,1614299203.8458123
0.7398575098968195,1614299203.8661752
0.992305575709763,1614299203.8866985
0.5242790618629232,1614299203.8968015
0.5242790618629232,1614299203.8968015
0.5685694931601135,1614299203.9481728
0.7117777711191632,1614299203.9584825
0.7117777711191632,1614299203.9584825
0.44256927232179627,1614299203.999965
0.7477192287839489,1614299204.02085
0.5387658882941724,1614299204.0413997
0.5702044559512636,1614299204.0618205
0.42225462421532256,1614299204.082515
0.42225462421532256,1614299204.082515
0.6304222213255766,1614299204.1026595
0.4499489627110972,1614299204.1232288
0.4672299941806809,1614299204.1637778
0.5428304763240558,1614299204.1839552
0.48372356709538833,1614299204.2045894
0.5812411231503923,1614299204.2251232
0.5375794030904891,1614299204.2458642
0.6086400248408533,1614299204.2665346
0.5939772369171055,1614299204.2872775
0.5573599200878245,1614299204.297731
0.5573599200878245,1614299204.297731
0.6560522808337268,1614299204.3386474
0.6478440161805294,1614299204.3590162
1.1695831163106887,1614299204.3590162
1.1849767119330803,1614299204.379176
0.7459335206816063,1614299204.4200804
0.7677059855863576,1614299204.4406257
0.6845188740024807,1614299204.4607503
0.8960444418998545,1614299204.4812376
0.840839214868655,1614299204.5016737
0.7100434928922482,1614299204.5224302
1.101031820366194,1614299204.5431254
1.1245451328000162,1614299204.563938
0.954961872620248,1614299204.5843995
0.9831094598366965,1614299204.6046264
0.8289694862902719,1614299204.6250892
0.9882357148845526,1614299204.6456053
1.0641031556781415,1614299204.6659715
0.9364927391141271,1614299204.6866717
1.2458860013307222,1614299204.6967592
1.2708291247081598,1614299204.7275672
1.1724293482603259,1614299204.7480264
1.127170010122253,1614299204.758471
1.210522375029263,1614299204.7789419
1.1398075261587073,1614299204.7996848
1.2537451177888226,1614299204.820552
1.2058795855594036,1614299204.8413343
1.2921325729012176,1614299204.8619657
1.2665137431534224,1614299204.8825955
1.2521215458472146,1614299204.9029722
1.3300753469590139,1614299204.923416
1.338767190430834,1614299204.9439313
