error,t
0.2285049006482247,1614290103.8430722
0.2027219494008623,1614290103.86381
0.21561833553985443,1614290103.8841975
0.15910312251499414,1614290103.9046578
0.12297852950251009,1614290103.9046578
0.16435944337197772,1614290103.935174
0.20358641710018088,1614290103.9658568
0.2502546822813767,1614290103.9864936
0.2502546822813767,1614290103.9864936
0.21171601073538882,1614290104.026839
0.27636617320475665,1614290104.0473912
0.11623534274882763,1614290104.0473912
0.13343971535229704,1614290104.057766
0.18616717522603143,1614290104.0986574
0.2736285956926252,1614290104.1193848
0.18883773193299658,1614290104.139716
0.2887605456026967,1614290104.1601846
0.19358464440430834,1614290104.1809292
0.30636264216587716,1614290104.2014356
0.19410687673463478,1614290104.2217853
0.19410687673463478,1614290104.2217853
0.1812217280852093,1614290104.2423153
0.3351450974726391,1614290104.283255
0.19984748462030222,1614290104.283255
0.19830836852791922,1614290104.3038313
0.2199841173220185,1614290104.324584
0.19479104876487252,1614290104.3450723
0.19524983302915988,1614290104.3864152
0.19524983302915988,1614290104.3864152
0.4591029778201525,1614290104.4168663
0.2813075042471296,1614290104.4477265
0.3783291787822056,1614290104.4580886
0.2993380446942593,1614290104.478549
0.3117726010581039,1614290104.4988759
0.26514503582354365,1614290104.5192735
0.3247064940338442,1614290104.5192735
0.2776468002870305,1614290104.5398626
0.38462738820115194,1614290104.560366
0.3707704115194328,1614290104.5811706
0.3704288957547015,1614290104.6225927
0.5707371590124759,1614290104.6225927
0.4378810375772827,1614290104.6636887
0.4378810375772827,1614290104.6636887
0.3951020782721423,1614290104.683883
0.4271592408753734,1614290104.7245092
0.4271592408753734,1614290104.7245092
0.4924145581409271,1614290104.7446756
0.4842993984948923,1614290104.7855046
0.5220928312707614,1614290104.7855046
0.4702563040306482,1614290104.7956107
0.5046754870395445,1614290104.8468833
0.5046754870395445,1614290104.8468833
0.5824010610108239,1614290104.8780274
0.5173611643659664,1614290104.8985064
0.5173611643659664,1614290104.8985064
0.7909947437279886,1614290104.919238
0.8098348254035835,1614290104.939606
0.6195818468173115,1614290104.9598863
0.5922029932288861,1614290105.0013843
0.5007893934954296,1614290105.0217745
0.5007893934954296,1614290105.0217745
0.6723706416433863,1614290105.042573
0.5743556972053977,1614290105.0833151
0.5257204076679269,1614290105.10401
0.5257204076679269,1614290105.10401
0.726789644435701,1614290105.1248224
0.5540245360726263,1614290105.1455474
0.7457419761321348,1614290105.1663842
0.5900749364455738,1614290105.1871493
0.6056314540878082,1614290105.2178288
