error,t
0.5702323768676589,1614297912.5451088
0.64916217529803,1614297912.5658455
0.5881004960886613,1614297912.5867002
0.6412186894315142,1614297912.6069095
0.6020488477409168,1614297912.6276534
0.6020488477409168,1614297912.6276534
0.6861046588338044,1614297912.6586163
0.6451592485091312,1614297912.678767
0.6113818286644674,1614297912.6993454
0.8501828169926893,1614297912.7200377
1.009978496533527,1614297912.7200377
0.8531123166459083,1614297912.7405915
0.8521918245292034,1614297912.7608075
0.7126900328791818,1614297912.7813504
0.7878719697732124,1614297912.8224204
0.7337140785989771,1614297912.8430896
0.6535685597613736,1614297912.8638
0.8239696115652528,1614297912.8844962
0.9260291047171139,1614297912.8844962
0.73599152616654,1614297912.9253495
0.6677836108111702,1614297912.9460957
0.7678929191943941,1614297912.956217
0.6771507499463112,1614297912.987048
0.8307759571228321,1614297912.987048
0.6936252264961881,1614297913.0176964
0.7309152232505661,1614297913.0385225
0.7309152232505661,1614297913.0385225
0.9111461157479857,1614297913.0792902
0.7411325315989825,1614297913.099854
0.6582059466188834,1614297913.1208026
0.8373829166801232,1614297913.1413734
0.9256199458308019,1614297913.1413734
0.7443675621520017,1614297913.1824467
0.657756773045196,1614297913.2031872
0.7377358078657745,1614297913.2235155
0.6565159307505885,1614297913.2440715
0.7221593869911229,1614297913.2646897
0.6494547535145148,1614297913.285219
0.7715628816734026,1614297913.285219
0.7050179099022524,1614297913.305625
0.7146470611143596,1614297913.336583
0.6392947077941966,1614297913.3673882
0.616385219394882,1614297913.377764
0.6566101300411633,1614297913.398552
0.6188800097263121,1614297913.4186938
1.0040254045868346,1614297913.439425
1.4370413748677195,1614297913.439425
0.7006959908097048,1614297913.4809241
0.7663045895132883,1614297913.5013251
0.5738117426340019,1614297913.522023
0.5511055277078891,1614297913.54258
1.2779744115227354,1614297913.54258
0.9453495862595345,1614297913.5631533
1.4134626825082743,1614297913.6040277
1.7652051010872194,1614297913.6040277
1.1492528569544054,1614297913.6450362
0.9995941286082313,1614297913.6550994
1.0660021012450425,1614297913.6859338
0.7823431924730502,1614297913.7067323
1.3106292789584413,1614297913.7274632
1.17515090771438,1614297913.7379117
1.630676189770233,1614297913.7379117
1.1074544132311819,1614297913.7788625
0.8572873024822887,1614297913.7992303
1.4475132117982918,1614297913.819659
1.2125733936895275,1614297913.8404868
1.9631375114196616,1614297913.8404868
1.9655093965326438,1614297913.860999
1.5333565263562672,1614297913.901872
1.3286236081570084,1614297913.9224684
1.5612589842127753,1614297913.9430108
1.3717019035409537,1614297913.963391
1.5804537005690396,1614297913.9841099
1.405810595257,1614297914.004925
1.5970193570709978,1614297914.025413
1.437060522338675,1614297914.04597
1.7487769764218821,1614297914.04597
1.5229052838822845,1614297914.0768092
1.5246228095694723,1614297914.10761
1.4592230146672467,1614297914.1180356
1.4592230146672467,1614297914.1180356
1.685678893945165,1614297914.1384776
1.570116169278244,1614297914.1591475
1.7242936370408397,1614297914.179526
1.6932956254652087,1614297914.200073
1.5264160756099214,1614297914.241518
1.4575429600968015,1614297914.262233
1.5007782146468192,1614297914.2826848
1.452392587829219,1614297914.3033934
1.4721286238498301,1614297914.3241937
1.444917490880309,1614297914.3448775
1.4402082481575054,1614297914.3652477
1.4347436599471495,1614297914.3859632
1.4347436599471495,1614297914.3859632
1.409504560606238,1614297914.4266698
1.3173976063301256,1614297914.4473557
1.3361904659851203,1614297914.4574587
1.3825577616194125,1614297914.4782512
1.3326691066214085,1614297914.4987004
1.4026189551065222,1614297914.519077
1.297486958658367,1614297914.5397353
1.3914391249846294,1614297914.5606256
1.2593365473902174,1614297914.581156
1.2593365473902174,1614297914.581156
1.2186925078935467,1614297914.622361
1.3614050994946172,1614297914.6427584
1.5162527260094818,1614297914.6629717
0.9931957313617334,1614297914.6629717
1.1601640801265742,1614297914.6834633
1.1268181103705341,1614297914.704011
0.9286232461102044,1614297914.7448199
1.0675116525376973,1614297914.7652256
1.2929641978070805,1614297914.7859683
1.0141889361701497,1614297914.8066375
1.2617174348308207,1614297914.8271842
0.9513362917826366,1614297914.8479092
0.9513362917826366,1614297914.8479092
0.9001693024154451,1614297914.878954
0.9001693024154451,1614297914.878954
1.477456909822394,1614297914.9197361
0.9296465149034406,1614297914.9402692
1.1094166849550655,1614297914.9610693
1.2180373414584946,1614297914.9610693
1.105853077118887,1614297914.9913905
0.9588146015534083,1614297915.025047
1.0475873837553191,1614297915.045596
0.9741753652075362,1614297915.0660083
1.080268112898219,1614297915.0867145
1.053427740424305,1614297915.0967977
1.0819424936848474,1614297915.1276107
1.0542989078522136,1614297915.1481743
1.1468782444612171,1614297915.1585858
1.1340799586077217,1614297915.179366
1.1359466799196756,1614297915.2001681
1.1261232087364785,1614297915.220979
1.1178540416085905,1614297915.2416968
1.154929739199446,1614297915.2621405
1.2037648460802015,1614297915.2826986
1.155898287929672,1614297915.3030734
1.227989308796904,1614297915.3235343
1.150072675759528,1614297915.3441741
1.2458186251878538,1614297915.3645952
1.1402942285462514,1614297915.3848019
1.2600975903414098,1614297915.4054573
1.122528009992378,1614297915.4260018
1.2656539683199084,1614297915.446694
1.0964150707402838,1614297915.4672616
1.262571053138307,1614297915.488129
1.3500054194881423,1614297915.4986064
1.0488423654650418,1614297915.5191824
1.244329198363074,1614297915.5399764
1.219533158491489,1614297915.5604784
1.240963474790603,1614297915.58073
0.9610193413044152,1614297915.6012177
1.2030467629707728,1614297915.6217818
1.0106412836333751,1614297915.6421902
1.1713533337172488,1614297915.6626832
1.069408644318743,1614297915.6829114
1.069408644318743,1614297915.6829114
1.1320861583216546,1614297915.7236757
1.0808692706993392,1614297915.7444754
1.2090348348214004,1614297915.7650955
0.9931351845191783,1614297915.7858129
1.2780966656762498,1614297915.8062327
1.071565209386498,1614297915.826687
1.3251761655130063,1614297915.8468332
1.1328715654552577,1614297915.8674226
1.0120949988678571,1614297915.8881648
1.4555590969383014,1614297915.8982713
1.2750377285726433,1614297915.9187157
1.5626947025789546,1614297915.9389205
1.5735120015321336,1614297915.9594705
1.364672570073502,1614297915.9800234
1.2009921892590152,1614297916.000974
1.4103496017529684,1614297916.0217147
1.2378085959454932,1614297916.0425339
1.4503162940378902,1614297916.0632892
1.3034141961164394,1614297916.0841436
1.472893485327174,1614297916.1045856
1.3512874434791096,1614297916.124763
1.4804586112854299,1614297916.1454268
1.3837858396247302,1614297916.1660018
1.4830781589275337,1614297916.186464
1.4110469250271156,1614297916.207166
1.4110469250271156,1614297916.207166
1.4705645998950199,1614297916.238043
1.4285085573246623,1614297916.258476
1.5374921932972905,1614297916.278966
1.5435356282908381,1614297916.299695
1.5435356282908381,1614297916.299695
1.415815962210723,1614297916.341147
1.4127827020242791,1614297916.3617072
1.4384464043905871,1614297916.3823733
1.4327402276086265,1614297916.402702
1.3680628324544952,1614297916.4228647
1.5353666420758634,1614297916.443392
1.5263818195125993,1614297916.4641588
1.4356077403068639,1614297916.484638
1.4318453552983206,1614297916.5048103
1.3582873708594234,1614297916.5254948
1.3548620208065136,1614297916.5460317
1.4133241638817897,1614297916.5667028
1.3679532812002027,1614297916.5874548
1.4336963475267153,1614297916.5874548
1.3905364322054576,1614297916.6187
1.3712373598710335,1614297916.6394343
1.3712373598710335,1614297916.6394343
1.3367543254712528,1614297916.6807466
1.3367543254712528,1614297916.6807466
1.3018865452065826,1614297916.721102
1.3393445319163648,1614297916.7416458
1.2153267689953196,1614297916.7416458
1.325459495377348,1614297916.7826204
1.2219509151072532,1614297916.8027763
1.3061753180169993,1614297916.8233938
1.402171292885958,1614297916.8442035
1.153482396111563,1614297916.8650296
1.2731755976976187,1614297916.8857467
0.7928953274121789,1614297916.8857467
0.8883007825541351,1614297916.9266498
1.043050174860067,1614297916.9473915
1.2091056811824767,1614297916.967891
0.889882081028633,1614297916.9783707
1.072498674169672,1614297916.9987166
0.9298772141071038,1614297917.01924
1.1349603109284316,1614297917.0399802
1.3515454801578604,1614297917.0604846
0.8178153201435673,1614297917.0806723
1.0567679523597082,1614297917.1011786
0.5030240350493073,1614297917.1011786
0.424770976566011,1614297917.14255
0.6574036949006445,1614297917.1632934
0.9347106347223713,1614297917.184119
0.558409183431996,1614297917.2048397
0.8522439811046402,1614297917.2255988
0.456223014357483,1614297917.2462654
0.7628634521421904,1614297917.2667441
0.5138293445437317,1614297917.2667441
0.6688057341087674,1614297917.307541
0.47740356087585745,1614297917.3179295
0.4990477710776833,1614297917.3383543
0.7360700978696665,1614297917.359049
0.5122522279557454,1614297917.379451
0.5122522279557454,1614297917.379451
0.9957039061905056,1614297917.4000206
0.7649970886208163,1614297917.4412756
0.529911488546055,1614297917.4620206
0.6306241706047532,1614297917.482444
0.5694821430656524,1614297917.5031333
0.6500877513245272,1614297917.5235295
0.6199212308780827,1614297917.5440521
0.6652915019883386,1614297917.5644689
0.6650082694973054,1614297917.585038
0.6758134793353683,1614297917.6055121
0.7101482849906434,1614297917.625915
0.6841109178787379,1614297917.6467254
0.7746189193765269,1614297917.6568322
0.660655997697604,1614297917.6876407
0.660655997697604,1614297917.6876407
1.0392677136801831,1614297917.7184231
1.2546661558856176,1614297917.7184231
0.8619299302421063,1614297917.758954
0.8619299302421063,1614297917.758954
1.0968446197531176,1614297917.7797697
0.7429888868917058,1614297917.8205006
0.9676784631629822,1614297917.8411472
0.9676784631629822,1614297917.8411472
1.1743207245507177,1614297917.8616886
0.8835227241163179,1614297917.9025085
1.0807627412522363,1614297917.9226966
1.0807627412522363,1614297917.9226966
1.2449539835645829,1614297917.9432642
1.1323345502144286,1614297917.963751
1.18468094412088,1614297918.0050914
1.18468094412088,1614297918.0050914
1.2344711180689862,1614297918.046282
1.2344711180689862,1614297918.046282
1.1298272473167945,1614297918.0868511
1.3269485207134624,1614297918.0868511
1.291605985672394,1614297918.1073933
1.3421507688350276,1614297918.1278043
1.3416460130807326,1614297918.1379035
1.3391558220836461,1614297918.178692
1.3499059282355577,1614297918.199452
1.3499059282355577,1614297918.199452
1.3765767469353214,1614297918.2200933
1.3612337433399566,1614297918.2608907
1.4175595106123424,1614297918.2816255
1.2801829114633354,1614297918.3020616
1.2639837128576676,1614297918.3226945
1.3470962008199514,1614297918.3428376
1.340308097685316,1614297918.3633428
1.4390243415551434,1614297918.3841448
1.4390243415551434,1614297918.3841448
1.3047843427377261,1614297918.4247668
1.4246349664634907,1614297918.4454536
1.2239140349045727,1614297918.455568
1.2509940805860467,1614297918.4866807
1.2342927484220434,1614297918.5073419
1.3054700515523319,1614297918.5177107
1.2001297898151673,1614297918.5385382
1.3516934259399098,1614297918.5592697
1.1492391731383975,1614297918.5800827
1.311155633892211,1614297918.6009269
1.1824325226676284,1614297918.621493
1.2640447900751013,1614297918.642246
1.4397370990223832,1614297918.6626992
1.2220191464285626,1614297918.6832304
1.2220191464285626,1614297918.6832304
1.3088926842686397,1614297918.7238874
1.3656252574915153,1614297918.7238874
1.3028729130309862,1614297918.7444682
1.2514442161105155,1614297918.7646468
1.2876646575771236,1614297918.7850463
1.2603132446359055,1614297918.8053834
1.2647235532071672,1614297918.8462899
1.273630215903605,1614297918.866755
1.2446152359631943,1614297918.866755
1.265279214689697,1614297918.8869476
1.2199216687795624,1614297918.907159
1.2643889369261425,1614297918.9275548
1.3540166099844109,1614297918.9580576
1.1803780965455293,1614297918.9580576
1.3428409800658725,1614297918.9986885
1.0212220681887634,1614297918.9986885
0.9877232554219382,1614297919.0194826
1.2212546637520851,1614297919.060851
1.2072667804053747,1614297919.0814068
1.353760324073642,1614297919.1020284
1.5121459088887281,1614297919.1226068
1.1561903627935273,1614297919.1427803
1.3378290297763598,1614297919.16332
0.8954544066071093,1614297919.1836648
0.6555992376306263,1614297919.1836648
1.075725970703945,1614297919.224471
0.8233762562307723,1614297919.224471
1.2841713242932649,1614297919.2653656
1.527925892288855,1614297919.286102
0.6991231238164555,1614297919.286102
0.9509571882854941,1614297919.3066852
0.7526387183582361,1614297919.3273056
0.7180984370122383,1614297919.3476593
0.8049649210414211,1614297919.3784878
1.083634059629417,1614297919.398709
0.7077903209822483,1614297919.4191625
0.9917805045177697,1614297919.4396584
0.7197934965208569,1614297919.4600632
0.8876658021591354,1614297919.4806411
0.7592079208725323,1614297919.5013676
0.7714451510682279,1614297919.5219676
0.7861559550593611,1614297919.5426896
0.7861559550593611,1614297919.5426896
0.8024028706476087,1614297919.584246
0.8371807569187057,1614297919.6050644
0.8053887986691888,1614297919.6257777
0.8577265855210063,1614297919.64619
0.8030454484354145,1614297919.6666899
0.8030454484354145,1614297919.6666899
0.8381009709310863,1614297919.7076468
0.8795494112792726,1614297919.7178328
0.9681066439701502,1614297919.7382462
0.7832296070450436,1614297919.7587276
0.8855410962251469,1614297919.779127
0.6691718666058311,1614297919.779127
0.6812384259925975,1614297919.7993762
0.6744236108176073,1614297919.8197675
0.7912382525667608,1614297919.8611577
0.9405857348637615,1614297919.8817189
1.1053053839617495,1614297919.9024215
0.7680374053248856,1614297919.9231162
0.9634428604937482,1614297919.9435074
0.734952472392677,1614297919.9435074
0.7483768099952908,1614297919.9640768
0.5984593371245275,1614297919.9948056
0.8458110189256836,1614297920.0182824
0.6561487238010302,1614297920.0385725
0.9329137801005365,1614297920.059119
0.615772438195297,1614297920.0796297
0.615772438195297,1614297920.0796297
0.6868580533558636,1614297920.100011
0.5672027641715315,1614297920.120557
0.5815230802496201,1614297920.1615858
0.8699948233421169,1614297920.1821904
0.6009125581637951,1614297920.2026913
0.8231616410057585,1614297920.2232792
1.21842637232945,1614297920.244002
0.7238749922061891,1614297920.244002
0.6211522371221117,1614297920.2644506
0.803228435708479,1614297920.2847748
0.7899230430761661,1614297920.3052087
0.626167140948602,1614297920.3460522
0.6348863271168856,1614297920.3667138
0.6546686485373887,1614297920.376813
0.5911192109970562,1614297920.407728
0.6399844105239725,1614297920.418006
0.6030528240652011,1614297920.4386866
0.7326101172288468,1614297920.4386866
0.5851879934805471,1614297920.4802637
0.5900928544037911,1614297920.5011325
0.5900928544037911,1614297920.5011325
0.5749889322917809,1614297920.521845
0.7516159271392333,1614297920.5631838
0.7516159271392333,1614297920.5631838
1.6541725493967112,1614297920.5835063
1.7038228110518316,1614297920.6040447
1.040562932542871,1614297920.6449902
1.1062512177578863,1614297920.6653647
0.7974802412737019,1614297920.6860638
0.6463382311545334,1614297920.6961663
1.5502552126382658,1614297920.6961663
0.8253692222883895,1614297920.7477262
1.676842555660365,1614297920.75785
1.9865995634728417,1614297920.75785
1.714789963047743,1614297920.7785993
1.1953132681645207,1614297920.8191347
1.5202072172883727,1614297920.8393314
1.2804144520742855,1614297920.8598976
1.8072130736929952,1614297920.8598976
1.3513729558431733,1614297920.9006224
1.834857810318547,1614297920.9006224
1.618776636502703,1614297920.9207704
1.6510886256419137,1614297920.9618075
1.4588801938378646,1614297920.9825726
1.6705499685360106,1614297921.0031192
1.4944883360574124,1614297921.0232906
1.677085662782521,1614297921.043984
1.5176514105983419,1614297921.0647135
1.6768870624128835,1614297921.0848815
1.5351298442382997,1614297921.1055887
1.467728207679921,1614297921.1157072
1.5999238496489387,1614297921.146229
1.4870626635110469,1614297921.1666987
1.7793279568699258,1614297921.1666987
1.8347633600196098,1614297921.1768153
1.6503487474925431,1614297921.2177298
1.5743867197184858,1614297921.2385
1.6583729927049082,1614297921.2385
1.5938407925082836,1614297921.2590604
1.5690203655654014,1614297921.3001528
1.5690203655654014,1614297921.3001528
1.5450766374884557,1614297921.3407357
1.540073306228578,1614297921.3614547
1.5473155009773372,1614297921.381894
1.484022276750294,1614297921.381894
1.5356050045796248,1614297921.4226198
1.3630398828462693,1614297921.4226198
1.379850560666709,1614297921.4631457
1.449149949204866,1614297921.4834752
1.530901628829692,1614297921.5041952
1.4176596978152074,1614297921.5248914
1.524301737233354,1614297921.5455832
1.3808924572596748,1614297921.5661461
1.5126094687030927,1614297921.586613
1.3391796776184886,1614297921.6067774
1.4959380466481278,1614297921.627311
1.2998350745387282,1614297921.6479936
1.3887688276829877,1614297921.6581032
1.3887688276829877,1614297921.6581032
1.235384582611917,1614297921.6991053
1.4456717972303763,1614297921.7196848
1.2065493262481322,1614297921.7196848
1.2155848894455992,1614297921.7404528
1.1139642345776162,1614297921.7815506
1.369227143232305,1614297921.8023002
1.040703746253385,1614297921.8229806
1.3167693704444101,1614297921.8434901
0.962274189156009,1614297921.863671
1.2579125789725696,1614297921.884241
0.9729377583115517,1614297921.904865
1.2019751890288353,1614297921.9254246
1.0174283155053692,1614297921.9458337
1.1349895027187422,1614297921.966626
1.1349895027187422,1614297921.966626
1.0226636509540323,1614297922.0073073
1.2421279288876121,1614297922.0073073
1.1339235686349158,1614297922.0379565
1.0757388286568128,1614297922.0585434
1.1214771687971465,1614297922.0792735
1.0864355972651607,1614297922.100079
1.1457805343405314,1614297922.1209068
1.13418468617092,1614297922.141301
1.1587187425074172,1614297922.1619952
1.1698821285842926,1614297922.1825807
1.166827106044513,1614297922.203086
1.2025242845549435,1614297922.223646
1.250930745990944,1614297922.2441416
1.1712553107163757,1614297922.2647529
1.2436345742867903,1614297922.2854362
1.095605244587094,1614297922.2854362
1.1269390055959791,1614297922.306111
1.1552448955449726,1614297922.3472414
1.2757778339812056,1614297922.3675613
1.0716838797755386,1614297922.3780036
1.210547532506113,1614297922.3985004
1.1244675953013672,1614297922.4190502
1.2857913875598563,1614297922.4394548
1.0952898702610976,1614297922.4600263
1.2792642454811078,1614297922.4808874
1.0572431960645523,1614297922.50143
1.0572431960645523,1614297922.50143
1.2651627952646192,1614297922.5217311
0.9919023415286023,1614297922.5626915
1.234563134192547,1614297922.5832586
1.4653591277274418,1614297922.5832586
1.2151787241521883,1614297922.6246886
0.9471627532310256,1614297922.6451266
0.9795682988560235,1614297922.6658428
1.1347240766041256,1614297922.6862695
1.431408403722791,1614297922.7067547
1.206962662229078,1614297922.7168245
1.0196062838064819,1614297922.7476776
1.383981471670245,1614297922.7578
1.632692533038965,1614297922.7578
1.2107894643307007,1614297922.7986822
1.0249412340631954,1614297922.819088
1.2649438143334855,1614297922.8396056
1.0930901709197915,1614297922.8601246
1.3077486717513025,1614297922.8803542
1.3077486717513025,1614297922.8803542
1.5077375445761252,1614297922.9008653
1.182345711103081,1614297922.941895
1.5466998190600112,1614297922.941895
1.2110616361620816,1614297922.9828343
1.4043117492020798,1614297923.0032375
1.4043117492020798,1614297923.0032375
1.1054597440979637,1614297923.0441298
1.4536510387246002,1614297923.0647206
1.3355160472227128,1614297923.085396
1.5785462423006302,1614297923.1059654
1.5797742891685074,1614297923.1267161
1.487829977510332,1614297923.147449
1.487829977510332,1614297923.147449
1.4898872674240153,1614297923.1782634
1.4374587758596213,1614297923.198919
1.4778471763791163,1614297923.2196598
1.4490093002123992,1614297923.2401075
1.4825923409514374,1614297923.2606747
1.4825923409514374,1614297923.2606747
1.4968036581767614,1614297923.3016527
1.4489287682765424,1614297923.3220987
1.4765882450022767,1614297923.3427768
1.6292025225160227,1614297923.3427768
1.4172816814571787,1614297923.3837397
1.6065981045439077,1614297923.4041908
1.59444408788975,1614297923.424877
1.499882884062448,1614297923.4455817
1.4134672922462799,1614297923.4663563
1.4866860425814603,1614297923.4868212
1.4866860425814603,1614297923.4868212
1.4950467300022037,1614297923.5176342
1.4950467300022037,1614297923.5176342
1.4479661236972994,1614297923.5586178
1.4479661236972994,1614297923.5586178
1.3957418594189768,1614297923.5998747
1.4011290704609956,1614297923.620232
1.4015060784102291,1614297923.6408155
1.3211951793001397,1614297923.661337
1.2649825079183492,1614297923.661337
1.3202138287837317,1614297923.7026892
1.3650413547901465,1614297923.7234359
1.2688518744070332,1614297923.7441776
1.3373878832003219,1614297923.7650044
1.2158922373868872,1614297923.7856987
1.308490917386652,1614297923.8061793
1.056313931050414,1614297923.8061793
1.2181053640961423,1614297923.8366823
1.188419253114274,1614297923.867071
1.3299319576533368,1614297923.8877826
1.405230543248931,1614297923.8978837
1.0368857594343168,1614297923.9180427
1.2082603344845546,1614297923.9382644
0.5744805112049787,1614297923.9382644
0.710454095313722,1614297923.9794428
0.710454095313722,1614297923.9794428
0.6609220398742789,1614297924.0001888
0.8768530358279066,1614297924.0210118
1.3402494655657105,1614297924.061808
0.5147717677979515,1614297924.061808
1.0170676333529547,1614297924.1026928
0.5540136781031602,1614297924.1026928
0.5580144052635607,1614297924.1232648
0.5773502028026234,1614297924.164472
0.5303545016693855,1614297924.184823
0.5303545016693855,1614297924.184823
0.82714104773327,1614297924.2055166
0.537353393670094,1614297924.2258863
0.5305977780259643,1614297924.2467005
0.7917356070221364,1614297924.267099
0.8264226115690747,1614297924.287469
0.5644113317705941,1614297924.318342
0.5644113317705941,1614297924.318342
0.6129852600699738,1614297924.3390877
0.6616646558669137,1614297924.3800352
0.6659702022820102,1614297924.3800352
0.6008623696958597,1614297924.4006526
0.7158736863210592,1614297924.4210308
0.6012277238654208,1614297924.4414532
0.7607466411793593,1614297924.4617221
0.7290679410918122,1614297924.5026958
0.7290679410918122,1614297924.5026958
0.8312146444333217,1614297924.523304
0.6020038187333889,1614297924.5439887
1.127195490095682,1614297924.5646918
0.9273858946317435,1614297924.6056101
0.7128254020253987,1614297924.6264625
0.6590260928698947,1614297924.6365697
0.9645683585095499,1614297924.6365697
0.8550282994432867,1614297924.6875713
0.9167714949863743,1614297924.6976798
0.7227375168083594,1614297924.7183692
0.8573593427628412,1614297924.7387002
0.7411018045318782,1614297924.7592578
0.9766475384898977,1614297924.779594
0.928246396954211,1614297924.80044
0.7649663288122315,1614297924.8209844
1.1519524335961295,1614297924.8416233
1.3145098078108544,1614297924.8416233
1.0273594026365795,1614297924.8828092
0.896737619777908,1614297924.903174
1.0667896126416048,1614297924.9237428
0.9550401626652834,1614297924.9439318
1.1031297166561662,1614297924.9643686
1.0120895689913256,1614297924.9848554
1.17073193607903,1614297924.9951491
1.17073193607903,1614297924.9951491
1.161138339994681,1614297925.0386958
1.1085793928198275,1614297925.0590684
1.17255352198653,1614297925.0796056
1.1427033303801,1614297925.1003819
1.1244227734392656,1614297925.121108
1.1797616532446804,1614297925.1416948
1.1845794803803678,1614297925.1624436
1.1392078967840151,1614297925.1831696
1.121507824161205,1614297925.2034814
1.1590868945194708,1614297925.223887
1.1510237415370448,1614297925.244161
1.2087296302935508,1614297925.2649915
1.275806809966832,1614297925.285472
1.1142917978478675,1614297925.3058593
1.1988570872151352,1614297925.3266153
1.1370315695831883,1614297925.3367138
1.175102334737891,1614297925.367529
1.0600689370858263,1614297925.377899
1.0600689370858263,1614297925.377899
1.0160152331927188,1614297925.419432
1.1418339699376936,1614297925.4401705
1.2448203882080557,1614297925.4401705
1.1082426509075063,1614297925.4816487
1.0971658605598966,1614297925.502166
1.069677043089228,1614297925.522851
1.2255097437238707,1614297925.5432482
1.150270005396342,1614297925.5638175
1.0197892790913565,1614297925.5845675
1.2955215251361123,1614297925.6050324
1.2939513293085236,1614297925.6254246
1.1972795979775248,1614297925.6461685
1.153345252022996,1614297925.6562974
1.1746020034328624,1614297925.687157
1.11344565890029,1614297925.7079058
1.2764812482594063,1614297925.7079058
1.2503007911192852,1614297925.718029
1.2656113981513182,1614297925.738693
1.2141730229841772,1614297925.7798216
1.2068448457468337,1614297925.800298
1.242501828176369,1614297925.8210108
1.242501828176369,1614297925.8210108
1.1995001847563687,1614297925.8623235
1.185161710094869,1614297925.8828707
1.2390395274926027,1614297925.9034948
1.3050397054663538,1614297925.9238997
1.2329841566183006,1614297925.9445157
1.3236060203593982,1614297925.9647043
1.2209829593026393,1614297925.9848683
1.3362720905435055,1614297926.005552
1.0789845492460481,1614297926.005552
1.345335450527325,1614297926.0467644
1.183176751720338,1614297926.0675056
1.2628326847174,1614297926.0775654
1.4308492602702372,1614297926.098262
1.1424481376776754,1614297926.1186292
1.1424481376776754,1614297926.1186292
0.7379274866960261,1614297926.1392047
0.8301307819363721,1614297926.1801767
1.0529068330402658,1614297926.200693
1.0247073575877472,1614297926.2213233
1.0247073575877472,1614297926.2213233
0.7051953735549281,1614297926.2418625
0.9555386312653775,1614297926.2626858
1.2137184773911378,1614297926.283356
0.8250676566981512,1614297926.325021
1.1019316081397175,1614297926.345736
0.8214252271322664,1614297926.366204
0.8334162421452587,1614297926.3866892
0.8334162421452587,1614297926.3866892
0.7904374025222367,1614297926.4274933
0.8886706622779393,1614297926.437895
1.1766547167836425,1614297926.4583616
0.8577211691792331,1614297926.4788017
0.8643362437851199,1614297926.4991822
0.8503237889412617,1614297926.4991822
0.8643038972113732,1614297926.5404284
0.8643038972113732,1614297926.5404284
0.9042629712539606,1614297926.5818932
0.9567659557185338,1614297926.602643
1.0177127399601147,1614297926.6233327
0.9082108491056451,1614297926.6440573
0.9854969135042655,1614297926.6647751
0.8071078739267457,1614297926.684944
0.7946841691858185,1614297926.7056353
0.8946781420967762,1614297926.7262115
0.8894531720792412,1614297926.7467272
1.0034167504677913,1614297926.767392
1.0034167504677913,1614297926.767392
0.7467987333067028,1614297926.7775211
0.8708613802840881,1614297926.7984273
0.7343782545058521,1614297926.8185654
0.6803933104621259,1614297926.8600159
0.6803933104621259,1614297926.8600159
0.8173346121120659,1614297926.901475
0.9806583452359283,1614297926.922102
1.1740217675151339,1614297926.9426064
0.7796103649262477,1614297926.9633255
0.9618289973776579,1614297926.983512
0.71568676059617,1614297927.0040753
0.7272922889944535,1614297927.0244887
0.7218691268442153,1614297927.0449922
0.7034835776729732,1614297927.0654073
0.9319132861228066,1614297927.0862646
1.0981019187064676,1614297927.0963945
0.7679050361546406,1614297927.1273396
1.0797350907009036,1614297927.148158
0.7885233853690772,1614297927.1584609
0.9044314982258428,1614297927.1584609
0.6876674118684574,1614297927.1996903
0.6876674118684574,1614297927.1996903
0.7011419308441261,1614297927.2409604
0.7775715867219984,1614297927.261313
0.709307091064557,1614297927.282039
0.7447940289557978,1614297927.3024914
