error,t
0.15236908745322664,1614303719.061091
0.14470932709212914,1614303719.0817354
0.15522889481066682,1614303719.1022518
0.17132644402659536,1614303719.1226883
0.12260667770072797,1614303719.142852
0.151946341554678,1614303719.1634047
0.10640401582593495,1614303719.1841784
0.11756624038897345,1614303719.1841784
0.10752337188457761,1614303719.2046099
0.11097915339752551,1614303719.2454946
0.1718688994276254,1614303719.2660384
0.23918736255640693,1614303719.2867274
0.1073028854459892,1614303719.3071105
0.18770627644719284,1614303719.3278952
0.16455305596421543,1614303719.3278952
0.2052456288742761,1614303719.3382246
0.15150264560213822,1614303719.3587704
0.20740043180896794,1614303719.3998775
0.13598758293291713,1614303719.4204748
0.13598758293291713,1614303719.4204748
0.15358350113324493,1614303719.4616728
0.22944190205285775,1614303719.4821308
0.17257083514717264,1614303719.502709
0.24006662297359194,1614303719.5231047
0.2662976323894264,1614303719.5231047
0.2495265611660722,1614303719.5644362
0.21608136524484745,1614303719.5850472
0.21608136524484745,1614303719.5850472
0.24050210076204004,1614303719.6265137
0.25710725935212886,1614303719.6472147
0.3677524348217893,1614303719.6472147
0.24551475840749792,1614303719.6782355
0.24551475840749792,1614303719.6782355
0.40986116715600107,1614303719.698708
0.26144204278307237,1614303719.7396395
0.5955209207450212,1614303719.7396395
0.47554197309873025,1614303719.7808685
0.3597453822828385,1614303719.801331
0.33237818595100066,1614303719.8220606
0.39531451418206953,1614303719.8426287
0.39531451418206953,1614303719.8426287
0.4332840572868657,1614303719.884216
0.4241930704015531,1614303719.9051147
0.5826331431533079,1614303719.9051147
0.47029930505129014,1614303719.946691
0.4997797950733185,1614303719.967049
0.4997797950733185,1614303719.967049
0.5159998405222388,1614303719.9877741
0.6527923529306505,1614303719.9978828
0.5663016655980027,1614303720.0387075
0.6902572077142137,1614303720.0592859
0.7014103267979812,1614303720.0798593
0.7014103267979812,1614303720.0798593
0.5698884557026687,1614303720.1208103
0.6337348812414343,1614303720.1410177
0.7027659722722461,1614303720.1615853
0.5927395626842624,1614303720.182165
0.6451638110529564,1614303720.2024858
0.8244082896997399,1614303720.2226117
1.0651702859743306,1614303720.2226117
0.8470402308073719,1614303720.2431834
0.6565942417891875,1614303720.2838984
0.6315500412079489,1614303720.304683
0.7402484349583631,1614303720.3252435
0.906184214364312,1614303720.3252435
0.6520973097412865,1614303720.3662367
0.920613338460654,1614303720.3763673
0.9230176367407121,1614303720.4072473
0.7701992419765443,1614303720.4279997
0.7701992419765443,1614303720.4279997
0.7826484085078151,1614303720.4590263
0.6849632832640724,1614303720.4797668
0.9096303833083743,1614303720.4797668
0.6783190554382322,1614303720.521334
0.7833255273105217,1614303720.5417347
0.7833255273105217,1614303720.5417347
0.7688480975872125,1614303720.5826457
0.6886315970387551,1614303720.6031435
0.8687605474139288,1614303720.6236317
0.7319848682255412,1614303720.6440072
0.6776994175355913,1614303720.664602
0.8085819805252761,1614303720.685018
0.8080195747351414,1614303720.7055693
0.8080195747351414,1614303720.7055693
0.6390559445272233,1614303720.7466965
0.7008960630216567,1614303720.7672288
