error,t
0.1454072576347134,1614297223.3207555
0.14918146492743878,1614297223.3409085
0.127620357418067,1614297223.3614717
0.14146363493607939,1614297223.3821194
0.11140436303035095,1614297223.4026942
0.1385048862750966,1614297223.423414
0.10179482084866853,1614297223.4441955
0.1430380873306687,1614297223.4646633
0.09592872996343949,1614297223.4847755
0.14970440991706413,1614297223.5053964
0.0967927648896394,1614297223.525954
0.16042628666149006,1614297223.5463896
0.10482281189608655,1614297223.5668538
0.13226923463112605,1614297223.576944
0.13859269962038412,1614297223.607803
0.18423060521788548,1614297223.6182094
0.2803349696786859,1614297223.6387115
0.13764189096328505,1614297223.6594443
0.20411059340272364,1614297223.6801114
0.2793474257947075,1614297223.6801114
0.22170932210505057,1614297223.7215152
0.1780369536567974,1614297223.742085
0.22914771308272286,1614297223.762699
0.20003929707207058,1614297223.783066
0.24050954390161472,1614297223.8036346
0.2223754395290698,1614297223.8243983
0.2538037354696112,1614297223.8448625
0.2467234305069037,1614297223.865061
0.26129605265328637,1614297223.8857687
0.2920483861584908,1614297223.8958838
0.26903839692455267,1614297223.926777
0.2963047486545334,1614297223.9475234
0.27556909637812343,1614297223.9578822
0.37578290799904956,1614297223.9784582
0.40686970518249965,1614297223.9784582
0.2929769662200499,1614297224.019794
0.45319424603268144,1614297224.0402653
0.6100382076990427,1614297224.0402653
0.3907012105381542,1614297224.0812175
0.36618914351052445,1614297224.101738
0.42661085068580995,1614297224.1221778
0.41091885054190014,1614297224.142689
0.4602077485419087,1614297224.1629117
0.45468165016701456,1614297224.183504
0.4927101245277391,1614297224.2041671
0.4998719889516582,1614297224.2250512
0.5231383867548536,1614297224.2454605
0.5434436123894066,1614297224.266219
0.546651333343137,1614297224.2866757
0.579722263545384,1614297224.307408
0.579722263545384,1614297224.307408
0.578355447713153,1614297224.3384054
0.5961572996649422,1614297224.3585997
0.6740661668986554,1614297224.3790452
0.9117825089798998,1614297224.3790452
0.5731885479842971,1614297224.4200177
0.6949043926156261,1614297224.4200177
0.568382520043263,1614297224.4403727
0.6449686807060779,1614297224.4609764
0.5662816177971851,1614297224.5024405
0.6361182547189397,1614297224.5231793
0.8341908335096502,1614297224.543807
0.8499688623075059,1614297224.5645564
0.6561097025392194,1614297224.584949
0.6733047054190002,1614297224.6055734
0.6299177760836809,1614297224.6263826
0.6683336171552094,1614297224.6364923
0.6280651666132343,1614297224.6670616
0.7036479394607268,1614297224.6877422
0.8705132109948953,1614297224.6978612
0.865594111459691,1614297224.7186017
0.865594111459691,1614297224.7186017
0.6601233811386829,1614297224.7593696
0.8457203803141444,1614297224.7593696
0.7282176274955532,1614297224.7799504
0.7193163477526455,1614297224.8214326
0.6448042881179783,1614297224.842217
0.7839544975514903,1614297224.842217
0.6273680450323416,1614297224.8832572
0.6767539222907839,1614297224.9036782
0.6201894793711419,1614297224.924199
0.6509305976262427,1614297224.9449282
0.6031859054033561,1614297224.9654863
0.6534321739965733,1614297224.9858747
0.6534321739965733,1614297224.9858747
0.6887444150662828,1614297225.0166144
0.5973230478198802,1614297225.047185
0.5973230478198802,1614297225.047185
0.7303899376390661,1614297225.0781646
0.7198791491961902,1614297225.0986876
0.7198791491961902,1614297225.0986876
0.5321635568906646,1614297225.139785
0.6030410559733191,1614297225.1601617
0.5150499210683077,1614297225.1803079
0.5713430056704789,1614297225.2007775
0.4915688965839715,1614297225.221305
0.5365996575485583,1614297225.2417011
0.469000534241214,1614297225.2623963
0.5008863691709267,1614297225.2826896
0.44361124363466464,1614297225.3030953
0.5164247456763111,1614297225.3235202
0.4097599256389497,1614297225.3439662
0.6344636631328417,1614297225.3647625
0.6344636631328417,1614297225.3647625
0.7653402961005653,1614297225.4057653
0.40578430440552027,1614297225.426513
0.40578430440552027,1614297225.426513
0.746780052204195,1614297225.4672306
0.41103204766889956,1614297225.4877446
1.4053715553993547,1614297225.4978528
1.4509334577432964,1614297225.5183966
1.1330670944134382,1614297225.53869
0.8221803041078817,1614297225.559249
1.2266547657315783,1614297225.5800004
1.2266547657315783,1614297225.5800004
1.3194030512869066,1614297225.6213133
1.0355623275351804,1614297225.6420414
1.3923155144227315,1614297225.6623757
1.122445328999572,1614297225.6828332
1.4500425535701111,1614297225.7032096
1.194580233654884,1614297225.7237782
1.4991193814944033,1614297225.7442756
1.258506653919458,1614297225.7647176
1.5412099090368978,1614297225.7849085
1.3153208585328628,1614297225.805616
1.2051081604359957,1614297225.815744
1.4727953062299792,1614297225.8465781
1.2687319465052216,1614297225.867337
1.8019109433247138,1614297225.8777711
1.8007833408564908,1614297225.8985147
1.6150549538433145,1614297225.9187758
1.6150549538433145,1614297225.9187758
1.784205896266208,1614297225.939022
1.612887275744648,1614297225.9591396
1.7539723916177714,1614297225.9793625
1.59685778223103,1614297225.9997745
1.7192276794465742,1614297226.020293
1.576778936853485,1614297226.04063
1.6749374881859775,1614297226.0611196
1.4304711956216933,1614297226.1026614
1.6247794517990304,1614297226.1026614
1.5155947512599361,1614297226.1231308
1.4776413890630233,1614297226.164601
1.4776413890630233,1614297226.164601
1.5070831704463377,1614297226.185338
1.3731239925855725,1614297226.2261176
1.3460500355568699,1614297226.2362125
1.4227542760830927,1614297226.2362125
1.3270774907615106,1614297226.2875214
1.328081652719053,1614297226.2875214
1.2954619248252923,1614297226.2976236
1.2789154066239483,1614297226.338689
1.246113193204991,1614297226.338689
1.2752886155999894,1614297226.3798661
1.3075311801655012,1614297226.4007475
1.1763288732294592,1614297226.4212632
1.2324564600931982,1614297226.4420037
1.0193847875292632,1614297226.4624648
0.9453532234849352,1614297226.4624648
1.0739432433580751,1614297226.5032434
1.048574928378082,1614297226.5237992
1.1664368648388872,1614297226.5444973
1.1664368648388872,1614297226.5444973
0.9707449894346565,1614297226.5851536
0.9707449894346565,1614297226.5851536
0.9197692670504843,1614297226.6058278
1.1568942717589192,1614297226.615919
0.8624150023502835,1614297226.6670856
1.065570463715983,1614297226.6877716
0.774521505253223,1614297226.6979048
0.9112474147660738,1614297226.7184021
0.7543089277648644,1614297226.738944
0.9973905285903879,1614297226.7593002
0.9332350493556845,1614297226.7593002
0.7587892412268921,1614297226.7798362
0.8087641394796035,1614297226.820994
0.899358030554999,1614297226.8413553
1.1943833861908209,1614297226.8620672
0.8787045766673368,1614297226.882587
0.8136915254554717,1614297226.903218
1.1575696573062793,1614297226.903218
1.0549269193013906,1614297226.9446702
0.9636111185472516,1614297226.9649725
0.9790085183517077,1614297226.985678
0.9093275473920315,1614297227.0063372
