error,t
0.13491951213382736,1614294231.9463532
0.14289958189763996,1614294231.98743
0.11228931383062601,1614294231.98743
0.12982763687979593,1614294232.018317
0.10348699018831375,1614294232.018317
0.11242017502082624,1614294232.0385346
0.13903384290415222,1614294232.059088
0.0945055368650658,1614294232.079674
0.10321159189622908,1614294232.100229
0.10060291975238345,1614294232.1414237
0.1054642635854568,1614294232.1619925
0.1054642635854568,1614294232.1619925
0.10272883961951562,1614294232.1827087
0.1183879095627578,1614294232.2034037
0.10295770941966165,1614294232.2238555
0.13465256863296693,1614294232.244684
0.11020747446029744,1614294232.2650888
0.15340923271907592,1614294232.285509
0.1250038876467776,1614294232.3062298
0.1685881453284619,1614294232.3162825
0.17353343357016815,1614294232.3471138
0.298082470614502,1614294232.367863
0.2048082064983896,1614294232.377984
0.16631080235748041,1614294232.398689
0.2428912044560585,1614294232.4393954
0.3584665347818221,1614294232.4393954
0.258358836881035,1614294232.4602234
0.22012095216308936,1614294232.5014365
0.22012095216308936,1614294232.5014365
0.28736285860917277,1614294232.5223105
0.2561239800519224,1614294232.563502
0.2561239800519224,1614294232.563502
0.3612063894655373,1614294232.6047227
0.37472457329326403,1614294232.6251726
0.37472457329326403,1614294232.6251726
0.30784714924344225,1614294232.645745
0.40299246655620213,1614294232.666213
0.3357745461821875,1614294232.686689
0.42306416636449806,1614294232.696822
0.3450368438445022,1614294232.727675
0.5278814719752223,1614294232.7585638
0.46928846477667174,1614294232.7585638
0.41076859987857706,1614294232.7792509
0.663324581152787,1614294232.7998838
0.6750451473509276,1614294232.8200023
0.5237551953033448,1614294232.8401783
0.4900946626579097,1614294232.8812373
0.4900946626579097,1614294232.8812373
0.5084543089620727,1614294232.9018114
0.5778028557556545,1614294232.9222138
0.5268013102116177,1614294232.942635
0.7783053530428045,1614294232.9630332
0.6190390930359597,1614294233.0040562
0.5470299309720039,1614294233.0247583
0.5465246224286748,1614294233.0452085
0.6134382763339659,1614294233.0659497
0.6852555254288788,1614294233.086553
0.5278958963078314,1614294233.106721
0.5682689409202801,1614294233.1167994
0.7393711338765592,1614294233.1474352
0.7574823735743125,1614294233.1680212
0.6532654453599012,1614294233.178139
0.5384808613766585,1614294233.198614
0.5821155395005748,1614294233.2187688
0.5790453285671731,1614294233.2393358
0.6134320628527643,1614294233.2600145
0.6001930605353573,1614294233.2809436
0.6439954619460672,1614294233.301667
0.6144738029837333,1614294233.3225055
0.6653698222455774,1614294233.342703
0.6228935100613533,1614294233.3634312
0.758266616246187,1614294233.3839178
0.6686083959047869,1614294233.4042733
0.6216312687511568,1614294233.4250598
0.8632410244147215,1614294233.4250598
0.7373297006605048,1614294233.465805
0.647856020967112,1614294233.4866312
0.606377371836776,1614294233.4967508
0.5994174190076422,1614294233.5276039
0.5949958105080688,1614294233.5379875
0.6074594828768656,1614294233.5586278
0.5704239366166246,1614294233.5793784
0.5975454820991574,1614294233.6002545
0.5426936370720441,1614294233.6211417
0.602740867163177,1614294233.6416552
0.519801728710282,1614294233.6622286
0.8082190516115454,1614294233.6827166
0.5968485814305959,1614294233.7028544
0.498852030905645,1614294233.72343
0.7688398061847972,1614294233.72343
0.7818180416780764,1614294233.744217
0.5704064711614409,1614294233.785147
0.48169718353789537,1614294233.8056464
0.5883993398331822,1614294233.8157637
0.46374657084297033,1614294233.8466175
0.5163141680918892,1614294233.8667614
0.445605239317725,1614294233.8874953
0.4844743608786293,1614294233.9079325
0.4544268112149825,1614294233.9183505
0.47211408876134997,1614294233.9388425
0.5085319280588068,1614294233.9591959
0.5085319280588068,1614294233.9591959
1.0609308983003556,1614294234.0002437
1.1126079845073984,1614294234.0208004
0.7397137233769526,1614294234.040988
0.37460480867923884,1614294234.0616276
0.8515711515639026,1614294234.0821972
0.8515711515639026,1614294234.0821972
0.9664164187379454,1614294234.123465
0.6323684760121342,1614294234.1442833
1.0782454174642697,1614294234.1650624
0.7581926597141715,1614294234.1857922
1.1788970930356735,1614294234.2059925
0.8725990140772133,1614294234.2267015
1.2586095971140645,1614294234.2468693
0.9656949279880978,1614294234.2670848
1.6018178425996927,1614294234.2670848
1.3157673561767234,1614294234.2874277
0.8998956210581799,1614294234.3183773
1.387246470629378,1614294234.3387115
1.1261929779856414,1614294234.3594437
1.7037111881856295,1614294234.3801777
1.7181436461048714,1614294234.4011025
1.7181436461048714,1614294234.4011025
1.4793522123246592,1614294234.4218447
1.5116592266081645,1614294234.4633908
1.2950041220543458,1614294234.4835618
1.5280908572297738,1614294234.5040617
1.3262357918240717,1614294234.524595
1.5362289880859625,1614294234.5450926
1.3492496414998667,1614294234.5656114
1.5344075670299016,1614294234.5860128
1.3619563944083288,1614294234.6066978
1.2784144876522203,1614294234.6168056
1.4397987201764864,1614294234.6474328
1.3635497535965366,1614294234.6578422
