error,t
0.14997780734872412,1614297402.8015068
0.15557270790857047,1614297402.8220866
0.13256196847298463,1614297402.8426347
0.1491722923274239,1614297402.863327
0.11680231542802999,1614297402.8835523
0.147242341662698,1614297402.904124
0.10177838714859977,1614297402.904124
0.10888390637328493,1614297402.924777
0.10514675141917995,1614297402.9662435
0.16170874684865622,1614297402.9867578
0.10080041392806804,1614297403.0073335
0.13471225483997284,1614297403.01778
0.20757029278566463,1614297403.0382156
0.13193051553827795,1614297403.0382156
0.11175275439631926,1614297403.058674
0.20899889795363213,1614297403.078793
0.22608571262673238,1614297403.0989585
0.16933844900597683,1614297403.1195114
0.1501550222383754,1614297403.1603212
0.2270731698594024,1614297403.1810803
0.3521008100967078,1614297403.2012866
0.17994532261974228,1614297403.2218478
0.2493188490714231,1614297403.2426114
0.26216820335165636,1614297403.2633448
0.3754118918988856,1614297403.2633448
0.2774256978249925,1614297403.2840402
0.2923983750482422,1614297403.3046906
0.27256823402006813,1614297403.3453925
0.44817668794200616,1614297403.3655548
0.33152711143155567,1614297403.3655548
0.27179637605647033,1614297403.3859518
0.42918395834017753,1614297403.4065387
0.5808343269552914,1614297403.4166365
0.38634082839706263,1614297403.4472513
0.32320876299640244,1614297403.4676428
0.40640544460407235,1614297403.4777653
0.3086961607423484,1614297403.5191264
0.4380555538551165,1614297403.5191264
0.34721892335527027,1614297403.5600712
0.4086528944733778,1614297403.5806556
0.3902948366723953,1614297403.6010025
0.5124300126471675,1614297403.6215515
0.4617935252924551,1614297403.6420226
0.4586349564107127,1614297403.6626527
0.7060597298046306,1614297403.6626527
0.5685823448939897,1614297403.7032056
0.5685823448939897,1614297403.7032056
0.5474414911788824,1614297403.7439065
0.59413340428631,1614297403.7439065
0.5845738055286187,1614297403.785456
0.565136743105171,1614297403.8061125
0.565136743105171,1614297403.8061125
0.6478512887311967,1614297403.8266902
0.635714229198368,1614297403.8674016
0.5747362959401416,1614297403.8880181
0.6096081527540125,1614297403.898136
0.6830528870437078,1614297403.9185305
0.5616400361240135,1614297403.938704
0.6454147384479778,1614297403.9593678
0.7719226511589448,1614297403.980177
0.7958308076093967,1614297404.0010724
0.5914767754493245,1614297404.021734
0.5914767754493245,1614297404.021734
0.637967738800011,1614297404.0626183
0.6111886858450771,1614297404.0833611
0.6714831502599755,1614297404.1039636
0.6348320999121281,1614297404.124551
0.8578248990711298,1614297404.124551
0.6981901443904863,1614297404.1450694
0.7114503188451184,1614297404.1858473
0.7114503188451184,1614297404.1858473
0.7284209783935448,1614297404.2167234
0.6601853858683617,1614297404.2469876
0.9169269001458837,1614297404.2469876
0.708115918776872,1614297404.287864
0.6614002416814464,1614297404.2983456
