error,t
0.26241859891008645,1614299826.7002723
0.21158270739939344,1614299826.7210677
0.1913977069040449,1614299826.7413003
0.22312867715512485,1614299826.7819152
0.24928551773483765,1614299826.8026643
0.21214950561282842,1614299826.822795
0.2526241779767959,1614299826.8433447
0.15976413690323144,1614299826.8433447
0.2598166772090009,1614299826.8844013
0.20324538234770295,1614299826.9048586
0.20324538234770295,1614299826.9048586
0.2013753979959192,1614299826.9459512
0.28041735506436494,1614299826.9667153
0.19917383164306646,1614299826.9874692
0.2443795746393942,1614299826.9979196
0.2443795746393942,1614299826.9979196
0.1956920238915396,1614299827.0394235
0.30381531434237474,1614299827.060256
0.24521891240207094,1614299827.060256
0.22336917733091477,1614299827.100838
0.22336917733091477,1614299827.100838
0.32937604440697643,1614299827.1421187
0.20631362585058977,1614299827.162448
0.3389256942445549,1614299827.1831226
0.26665122255197593,1614299827.1831226
0.22496936182187643,1614299827.203495
0.2437266733496528,1614299827.2443964
0.2437266733496528,1614299827.2443964
0.2650343451938926,1614299827.2856047
0.3662327150525808,1614299827.3064263
0.28777600317574703,1614299827.3268316
0.36844704630468383,1614299827.347221
0.4696828497539889,1614299827.3573275
0.3165208948322378,1614299827.3780754
0.3165208948322378,1614299827.3780754
0.51752530671508,1614299827.3985984
0.40222450161134526,1614299827.439641
0.40222450161134526,1614299827.439641
0.38976931055783526,1614299827.480499
0.38976931055783526,1614299827.480499
0.5933542374050866,1614299827.5217056
0.4420366190821683,1614299827.542117
0.43661570471515354,1614299827.562575
0.5052280682459013,1614299827.5830252
0.5216833359971119,1614299827.6035693
0.5078640819899193,1614299827.623921
0.5219565101734756,1614299827.6444702
0.5495539387938685,1614299827.665081
0.5835662632967833,1614299827.6856027
0.5562069022611891,1614299827.706068
0.6033435374638993,1614299827.7266169
0.6170533638293222,1614299827.7367187
0.6362419580353604,1614299827.767697
0.6362419580353604,1614299827.767697
0.6071042629020298,1614299827.7982626
0.5696638803898295,1614299827.8185961
0.5696638803898295,1614299827.8185961
0.558195633412883,1614299827.8599215
0.558195633412883,1614299827.8599215
0.5502448317451688,1614299827.90051
0.6408490261393194,1614299827.9211435
0.7442786488041847,1614299827.9417002
0.5728068552397743,1614299827.9621024
0.6242159281577466,1614299827.9826446
0.7786756956770432,1614299828.0028393
0.7880202760734092,1614299828.023478
0.6296009405732842,1614299828.0441966
0.6466487848734163,1614299828.0649035
0.6117071519436977,1614299828.0856156
0.7422290747267297,1614299828.1064143
0.6859746445799785,1614299828.1270518
0.6264175692386951,1614299828.1477976
0.8034758595907353,1614299828.1578512
0.7982983573390944,1614299828.1785545
0.7982983573390944,1614299828.1785545
0.7091678068625595,1614299828.2192485
0.6363822617102806,1614299828.2398238
0.8585053385202883,1614299828.260205
0.7084089160704599,1614299828.2807963
0.6629035048096924,1614299828.3015313
0.8285111148195473,1614299828.3220873
0.8339782589212095,1614299828.3427134
0.73295926104744,1614299828.3633788
0.6752768662467681,1614299828.384121
0.7458424450975154,1614299828.4049468
0.6714909679657022,1614299828.425647
0.7558624197707366,1614299828.4459975
0.6656328258493415,1614299828.466698
0.803961954997834,1614299828.4768038
0.6757124933375525,1614299828.5076187
0.6555956327089189,1614299828.5180554
0.7587884058836969,1614299828.5384784
0.6811264417294736,1614299828.559129
0.9113276272088082,1614299828.559129
0.80156543777882,1614299828.6001132
0.739264200254456,1614299828.620853
0.6836351612371661,1614299828.6415963
0.7293785101286152,1614299828.662366
0.6842962418736271,1614299828.6830773
