error,t
0.16919641728228596,1614308534.1405165
0.15419954905542554,1614308534.1609354
0.15419954905542554,1614308534.1609354
0.17875865989385087,1614308534.20169
0.14529478478146562,1614308534.2224386
0.14529478478146562,1614308534.2224386
0.12713419090884281,1614308534.2426884
0.1331798536149098,1614308534.2631066
0.12893444263170073,1614308534.2834823
0.1266980687406436,1614308534.3039844
0.13734613674387242,1614308534.3244333
0.12151942612017397,1614308534.3449192
0.14933273300378747,1614308534.3651261
0.19438457130263687,1614308534.4061558
0.1426956135409505,1614308534.4266777
0.2030025601632175,1614308534.447225
0.25185440095012845,1614308534.4573433
0.16318655811043392,1614308534.4780972
0.21437735527440904,1614308534.4983006
0.22612699061696295,1614308534.5187504
0.24319084018554582,1614308534.5394719
0.20404566119659395,1614308534.560296
0.21565595330707743,1614308534.5808659
0.2314921836235606,1614308534.6013885
0.37870367746924827,1614308534.621812
0.2511856633345362,1614308534.6425533
0.23798150990905254,1614308534.6626897
0.3650870166769338,1614308534.6832576
0.3848649679267089,1614308534.7040293
0.30223407509850464,1614308534.7245
0.31537306371161833,1614308534.7448223
0.274220907651743,1614308534.7655249
0.4333093359960507,1614308534.7860951
0.3572626072128906,1614308534.8066857
0.3197009947170273,1614308534.8274345
0.5042863026073834,1614308534.837892
0.5238002489494424,1614308534.8586197
0.4116564646239502,1614308534.8792572
0.3849967593886088,1614308534.9000041
0.4470396686823759,1614308534.9205592
0.42917523793914203,1614308534.9408088
0.4827709535942961,1614308534.9612296
0.47441638209526205,1614308534.981777
0.5159236350563181,1614308535.0021622
0.5197082403733349,1614308535.0226965
0.5468966826498581,1614308535.042858
0.5639517747861285,1614308535.0633266
0.5758669273642576,1614308535.0841644
0.6058864092779541,1614308535.105005
0.7287406755957608,1614308535.105005
0.6377613587195448,1614308535.1465895
0.6159912724936002,1614308535.1668038
0.6159912724936002,1614308535.1668038
0.6928591676805622,1614308535.1975086
0.7852877150463594,1614308535.1975086
0.6821559588355587,1614308535.238659
0.8594367000377392,1614308535.2592165
0.887834365985761,1614308535.2798476
0.6846475147475433,1614308535.300193
0.6963368956452562,1614308535.3207452
0.6759694363841589,1614308535.3414176
0.6759694363841589,1614308535.3414176
0.7805661258700539,1614308535.3825128
0.7805661258700539,1614308535.3825128
1.0069612776664165,1614308535.412996
1.3098929648614939,1614308535.412996
0.9640348406144684,1614308535.4577346
0.9640348406144684,1614308535.4577346
1.0531917206277086,1614308535.4784462
0.900096805451313,1614308535.498761
1.049780190445551,1614308535.5195987
0.7850375963674884,1614308535.5607536
0.9155007022845478,1614308535.581085
0.9155007022845478,1614308535.581085
0.9072214120734456,1614308535.6222565
0.8132497801410762,1614308535.6427598
0.8683280410989168,1614308535.663316
0.8826947348139906,1614308535.6835077
0.8142189144418442,1614308535.7040486
0.939759207230054,1614308535.7246757
0.9405850520453919,1614308535.7450595
0.9405850520453919,1614308535.7450595
0.7862451604819957,1614308535.7864752
0.8367130179006622,1614308535.8071535
0.8367130179006622,1614308535.8071535
0.8868082388483978,1614308535.8382254
0.8868082388483978,1614308535.8382254
0.7265444306932998,1614308535.8788443
0.8224657929276961,1614308535.8993042
0.7265907309733479,1614308535.9199712
0.8858612498353479,1614308535.9401536
0.8695485313925158,1614308535.9607258
0.7798071726789775,1614308535.9814599
0.6927369141302082,1614308536.0018601
0.8291281886376627,1614308536.0018601
0.6676050197124042,1614308536.0431778
0.7090329491161644,1614308536.0638988
0.7090329491161644,1614308536.0638988
0.6646884687510053,1614308536.1050012
0.6072690353694392,1614308536.1253843
1.0870543615539772,1614308536.1253843
0.5674866107550023,1614308536.1665263
0.8456117353486923,1614308536.1870868
0.5291499970983391,1614308536.207471
0.5291499970983391,1614308536.207471
1.3644838555675525,1614308536.2175782
0.6707180942080766,1614308536.258575
1.878594235719219,1614308536.258575
1.598402093552682,1614308536.2997231
1.2789763578098523,1614308536.320605
1.6597542100160394,1614308536.320605
1.0420856104906788,1614308536.3613892
0.74407114164351,1614308536.3820164
1.8014029277378414,1614308536.3820164
1.2278048039952678,1614308536.4226768
2.197640743772298,1614308536.4226768
1.9553427509431276,1614308536.463482
1.695418975386227,1614308536.4838686
1.7368620534583723,1614308536.5044606
1.4923027534297404,1614308536.5248673
1.2552858200804624,1614308536.5453734
1.8560938152340207,1614308536.5660381
1.6338003399220493,1614308536.5866888
2.1649682518030895,1614308536.6074293
2.178123966504124,1614308536.6178796
1.973443399415637,1614308536.6382627
1.973443399415637,1614308536.6382627
2.0165227098648417,1614308536.6787782
1.8322295113424696,1614308536.6993299
2.0500763732458274,1614308536.7199602
1.8792028431031975,1614308536.7405212
2.074026804613447,1614308536.7608163
1.9163266066907567,1614308536.7815526
2.084136024838049,1614308536.802119
2.084136024838049,1614308536.802119
2.084204842352997,1614308536.843369
1.9537324081580612,1614308536.8642077
2.194513460976269,1614308536.8642077
1.9562626543720185,1614308536.9054697
2.0497562061715193,1614308536.9258432
2.0497562061715193,1614308536.9258432
1.9043929790167784,1614308536.9565668
1.9695091672431988,1614308536.9871898
1.8964399726455685,1614308537.0077372
2.007534100254422,1614308537.0178516
1.9749001609956487,1614308537.0385666
1.9255741133819395,1614308537.0589652
1.901758065042149,1614308537.0795379
1.901758065042149,1614308537.0795379
1.8724668935874456,1614308537.1001775
1.833794114726369,1614308537.1208613
1.8275414566139783,1614308537.1621845
1.714896244402552,1614308537.1825285
1.6762265367174938,1614308537.2026653
1.7117786200998812,1614308537.2227876
1.6833900117577145,1614308537.2431626
1.7418108408256634,1614308537.2638884
1.8118279234834578,1614308537.2843626
1.5877045800253229,1614308537.304872
1.6812612442502965,1614308537.325575
1.392616941665556,1614308537.3356931
1.319779234827959,1614308537.3356931
1.45017791655536,1614308537.3873496
1.45017791655536,1614308537.3873496
1.2470283466092278,1614308537.3978024
1.5542691614093427,1614308537.438503
1.1501786559650378,1614308537.438503
1.50495240139663,1614308537.4794147
1.2459141608455013,1614308537.4996495
1.4524710733044623,1614308537.5204802
1.1622870881166678,1614308537.5410137
1.3913820086998536,1614308537.5614266
1.6313991489606428,1614308537.5821323
1.0292081561917072,1614308537.6026268
1.2902864726114562,1614308537.623189
1.228581436491246,1614308537.643895
1.245651578533765,1614308537.664708
1.245651578533765,1614308537.664708
1.1288038793478226,1614308537.7062116
1.1616610042023816,1614308537.7266607
1.1616610042023816,1614308537.7266607
1.247667148562595,1614308537.7573953
1.247667148562595,1614308537.7573953
1.3083724634383558,1614308537.7780714
1.2301415584437858,1614308537.798632
1.1626318598641598,1614308537.8191996
1.269598503254793,1614308537.8599896
1.2347226836520266,1614308537.88061
1.3083155141589384,1614308537.9011042
1.3003404152510167,1614308537.921866
1.3003404152510167,1614308537.921866
1.3085088836647827,1614308537.9632099
1.2792590550719756,1614308537.9632099
1.2999197494880645,1614308537.984059
1.2933725136457055,1614308538.0251465
1.3469919776180934,1614308538.04553
1.2097584781667747,1614308538.04553
1.310220412938397,1614308538.076354
1.1742716719212085,1614308538.076354
1.2988340997517127,1614308538.1072116
1.4480859349496003,1614308538.1380968
1.194646407616853,1614308538.1585927
1.3185541109323813,1614308538.1787765
1.426026603140123,1614308538.1787765
1.4666765403460806,1614308538.1995208
1.0777577813902777,1614308538.240782
1.207949764709052,1614308538.240782
1.2201834070090254,1614308538.2815783
1.408399581694453,1614308538.3021607
1.3007158133258887,1614308538.3021607
1.134949461236022,1614308538.3428605
1.3797364665472895,1614308538.3634162
1.4091299697509978,1614308538.3841805
1.134487703410938,1614308538.4043596
1.1602999413610857,1614308538.424848
0.9453712289167737,1614308538.4454825
1.2157137824858664,1614308538.4660478
1.5066787484748043,1614308538.4660478
1.0322329425709413,1614308538.507086
1.5840470539093112,1614308538.5278804
1.5961098385211439,1614308538.5383518
1.386425564638202,1614308538.559064
1.386425564638202,1614308538.559064
1.4388169257454442,1614308538.6000206
1.2544158778234409,1614308538.620589
1.7176872100815475,1614308538.620589
1.3004860198660244,1614308538.6617355
1.5324684287070918,1614308538.682211
1.3331176802676474,1614308538.7026417
1.5976875538676167,1614308538.7228277
1.4064582159762713,1614308538.7433972
1.8311496180144438,1614308538.7433972
1.4902621265009364,1614308538.7848144
1.8602158113548857,1614308538.7848144
1.5726668183687957,1614308538.8264153
1.7513686125734498,1614308538.8471217
1.7513686125734498,1614308538.8471217
1.587744695324742,1614308538.877599
1.877566671625131,1614308538.877599
1.7020090721757786,1614308538.9186966
1.8595173041694477,1614308538.939261
1.850063146784549,1614308538.9599874
1.850063146784549,1614308538.9599874
1.798995598760074,1614308539.00044
1.775280712026599,1614308539.020884
1.7628518620021223,1614308539.0416195
1.8406090473327972,1614308539.0416195
1.7824509375742223,1614308539.0831406
1.8815194787397351,1614308539.1039104
2.0062543561676103,1614308539.1039104
1.7808822348513014,1614308539.1453197
1.744167113581516,1614308539.16589
1.9004341381703116,1614308539.16589
1.7551106150065952,1614308539.1967351
1.769214162096978,1614308539.2275777
1.7296772362693102,1614308539.2379894
1.8162939168820016,1614308539.2584383
1.7513727079545665,1614308539.2789342
1.720785640778668,1614308539.2993104
1.7999422333279373,1614308539.31987
1.7615022576882189,1614308539.3402815
1.784608447463233,1614308539.3607647
1.7764317146578494,1614308539.3607647
1.7469981476803047,1614308539.4014668
1.7469981476803047,1614308539.4014668
1.6955095733429861,1614308539.4221303
1.7257943006223724,1614308539.4628491
1.6593644432541872,1614308539.483389
1.7007832197826214,1614308539.5041394
1.5476864895482711,1614308539.5041394
1.6626249828918072,1614308539.5448496
1.5375333496108405,1614308539.5654805
1.5375333496108405,1614308539.5654805
1.3946444894442562,1614308539.5755775
1.6397698957729223,1614308539.626733
1.3884163495465214,1614308539.6472993
1.3884163495465214,1614308539.6472993
1.584597402813494,1614308539.6778471
1.1374238660780698,1614308539.6778471
1.4369252334099505,1614308539.718732
0.9631637437597933,1614308539.7392857
0.8962673336917122,1614308539.7599866
1.0824507769833367,1614308539.780515
1.0262409985926617,1614308539.800798
1.232783195885264,1614308539.8215127
1.232783195885264,1614308539.8215127
0.6227321181029618,1614308539.8420424
1.082730831829112,1614308539.8832006
0.38884862273996057,1614308539.9039388
0.5667251275801392,1614308539.9039388
0.5665441020034483,1614308539.9454331
0.835469783829094,1614308539.9658303
0.41211365060627914,1614308539.9658303
0.5630410308319137,1614308539.9966443
0.45389918706889026,1614308540.0272355
0.746170381442792,1614308540.0478902
0.46714477108296437,1614308540.057985
0.36706892324038953,1614308540.0787024
0.5715503767723985,1614308540.0991
0.4486895729925442,1614308540.119585
0.4486895729925442,1614308540.119585
0.8145182366831637,1614308540.1607585
1.0953637728152454,1614308540.1607585
0.6133901293615648,1614308540.2022207
0.6133901293615648,1614308540.2022207
0.9241216127977397,1614308540.222715
0.5240218400498418,1614308540.2636373
