error,t
0.1234584762367037,1614288786.422254
0.10494858735705836,1614288786.4427047
0.09744790793893099,1614288786.4835234
0.09744790793893099,1614288786.4835234
0.08763810420925178,1614288786.5245152
0.12091872889486655,1614288786.5449438
0.16305307181652995,1614288786.5656443
0.08268376175916514,1614288786.5864115
0.13482190122726023,1614288786.6065934
0.10557021613841666,1614288786.6273305
0.14536760227326595,1614288786.6273305
0.11278341823641047,1614288786.6480706
0.1208084774270668,1614288786.6786995
0.10364026446575303,1614288786.6990669
0.10364026446575303,1614288786.6990669
0.11923096620232987,1614288786.7402737
0.19336641757738993,1614288786.7608035
0.13755699027713963,1614288786.781237
0.21128558730703695,1614288786.8019605
0.15788712950293893,1614288786.82255
0.23004196702380697,1614288786.8433182
0.3665222089539535,1614288786.8641508
0.19271379065539707,1614288786.8849864
0.25077371670303306,1614288786.9057055
0.3916035656539749,1614288786.9057055
0.30721794579614925,1614288786.9468853
0.24297541359414287,1614288786.967236
0.22228402482001863,1614288786.9772906
0.2611370563472264,1614288786.9980226
0.28798379233590565,1614288787.0185337
0.2882751727176447,1614288787.039043
0.2944865916508528,1614288787.0595772
0.3911574493300658,1614288787.0595772
0.3007225879477584,1614288787.100457
0.34531163965823786,1614288787.1209147
0.3104655022904972,1614288787.141598
0.45251190111231643,1614288787.141598
0.34905433427871,1614288787.1826875
0.5376602348267727,1614288787.2032254
0.43319749482778747,1614288787.2240663
0.41889475335331205,1614288787.2444558
0.5466827409965018,1614288787.2646613
0.7117942819112475,1614288787.2646613
0.5046146966577179,1614288787.295202
0.5194484491715821,1614288787.3256526
0.5343062693861947,1614288787.3459396
0.5441015429216989,1614288787.3560054
0.5763929937959382,1614288787.3866882
0.6095215644218723,1614288787.407263
0.6430017626294893,1614288787.417363
0.653727475339521,1614288787.437849
0.5943788655070604,1614288787.458232
0.6480545048843842,1614288787.4786868
0.5965846841293327,1614288787.498811
0.6602015202757827,1614288787.519329
0.5859860861039519,1614288787.53985
0.6585700408991244,1614288787.5603359
0.5651290480930033,1614288787.5807607
0.6470657404384154,1614288787.601293
0.7229935305977685,1614288787.601293
0.6274271040423722,1614288787.64182
0.560146657671316,1614288787.6625538
0.6044907721324856,1614288787.6829183
0.6086949235553718,1614288787.7035196
0.5800543237208008,1614288787.723965
0.6433412914236233,1614288787.744341
0.5955734182760831,1614288787.76507
0.6952605979818718,1614288787.7855747
0.6803439622672324,1614288787.8059142
0.6089828862648001,1614288787.8264542
0.816088830165555,1614288787.836509
0.8037200822661584,1614288787.8673084
0.6916033026389216,1614288787.8876846
0.6388079248233135,1614288787.8981278
0.6883327753372988,1614288787.9186943
0.5979713946841976,1614288787.9391313
0.7593930227588457,1614288787.9391313
0.6043870126759345,1614288787.9802902
0.6590854581831833,1614288788.0036974
0.6031195251283981,1614288788.0243323
0.7262801507802119,1614288788.0243323
0.5974274550257712,1614288788.0648315
0.7715405293366061,1614288788.085514
0.6750611640573829,1614288788.0955691
0.5664885346920472,1614288788.126364
0.8181776560801256,1614288788.126364
0.7649733882996512,1614288788.1466963
0.572474216696961,1614288788.1875784
0.6160084981077599,1614288788.2080238
0.5707552424516665,1614288788.2184734
