error,t
0.14503408315406552,1614290941.5839632
0.15336993724845338,1614290941.604394
0.12731611047969515,1614290941.62485
0.14767931539586265,1614290941.6452374
0.1153034450196706,1614290941.6659722
0.13179467843134973,1614290941.676085
0.19188619337349921,1614290941.707033
0.10778445126814185,1614290941.7273118
0.16223383041012318,1614290941.748091
0.10386399037295102,1614290941.7581499
0.10951633244924164,1614290941.7785542
0.10739714834077341,1614290941.799208
0.18471284017733458,1614290941.819611
0.11036666831858133,1614290941.8398435
0.11036666831858133,1614290941.8398435
0.14079978466853427,1614290941.8602948
0.11495877957868506,1614290941.8807948
0.12938634221888323,1614290941.9214873
0.23767731651109592,1614290941.9420269
0.1460326806323453,1614290941.9626045
0.25574568944189835,1614290941.9831517
0.1643210195996292,1614290942.0035026
0.27070299761249816,1614290942.0240498
0.18250826416537635,1614290942.0447676
0.28766523844435166,1614290942.0649366
0.2018528653896634,1614290942.0855944
0.2184290185742499,1614290942.0957134
0.2184290185742499,1614290942.0957134
0.29212163059780893,1614290942.126398
0.23276134138244564,1614290942.1467168
0.3277566769738014,1614290942.1874838
0.33474996746020125,1614290942.1978502
0.2718115883155112,1614290942.218578
0.33548850538153796,1614290942.2393167
0.29784367973012604,1614290942.2600417
0.3316522923327112,1614290942.2809765
0.32639725766400907,1614290942.3013577
0.3208695625795819,1614290942.3215444
0.3579987797873696,1614290942.3419204
0.33693072647910816,1614290942.3625135
0.39218021486692534,1614290942.3829563
0.3803348954867669,1614290942.4035084
0.47752880096023675,1614290942.4035084
0.42504144116260256,1614290942.4443634
0.45769712684150854,1614290942.4649122
0.4708655248849314,1614290942.4853969
0.4853020140701803,1614290942.5061178
0.5113264062323415,1614290942.5266848
0.5436616230312522,1614290942.5473435
0.5015138346330401,1614290942.557801
0.538042569367886,1614290942.5783632
0.7618922953572964,1614290942.5783632
0.7865054410107122,1614290942.5988681
0.527713931950988,1614290942.6397629
0.5933463284523065,1614290942.6602986
0.5197434718482653,1614290942.6808028
0.595308242287621,1614290942.700981
0.506469191176447,1614290942.7216241
0.5926114978074073,1614290942.7421677
0.5096118099987067,1614290942.7627308
0.5816977577685516,1614290942.783382
0.5250591654725255,1614290942.8042135
0.5250591654725255,1614290942.8042135
0.5725198020003965,1614290942.8455403
0.5466008524616996,1614290942.865923
0.6677273956809472,1614290942.8867002
0.6952464348295897,1614290942.896809
0.5664853239776647,1614290942.927285
0.7756374581515667,1614290942.947973
0.7708162097599969,1614290942.95806
0.6374075682041199,1614290942.9786487
0.5871094670257072,1614290942.9987974
0.6417612104614016,1614290943.0192914
0.6417612104614016,1614290943.0192914
0.6388072540094477,1614290943.0607805
0.6388072540094477,1614290943.0607805
0.6310577597243288,1614290943.1021235
0.5851473110599539,1614290943.1226268
0.7062813114830986,1614290943.1226268
0.573577324298977,1614290943.16356
0.6023512908010018,1614290943.1839702
0.5598500634905466,1614290943.2047453
0.6092205840266169,1614290943.225218
0.5503012485459818,1614290943.2456436
0.6115894975520535,1614290943.2664216
0.5616969340674836,1614290943.2765498
0.5616969340674836,1614290943.2765498
0.6102875942836837,1614290943.3275132
0.5638560849862453,1614290943.3376245
0.6875277079000979,1614290943.3581195
0.6791724756937537,1614290943.378694
0.6791724756937537,1614290943.378694
0.5110741557856667,1614290943.4197962
0.576124373329077,1614290943.4401782
0.576124373329077,1614290943.4401782
0.5559299467092089,1614290943.4810383
0.49521092105050535,1614290943.5014613
0.536587690261958,1614290943.5221994
0.4870315365458784,1614290943.5423615
0.5102090446889314,1614290943.5627909
0.4699282227260637,1614290943.58351
0.4699282227260637,1614290943.58351
0.9802342454800035,1614290943.6043186
0.4439543842957818,1614290943.6457522
1.1343225252701898,1614290943.6661212
1.184258147240307,1614290943.6867187
1.0091985114384647,1614290943.6968355
0.6914347554213003,1614290943.7276802
0.5236904552165362,1614290943.7379465
0.4554493469647509,1614290943.7583818
1.0122574476311488,1614290943.7788062
0.6958970336491574,1614290943.7992187
1.438861050433943,1614290943.819797
1.775043104114438,1614290943.819797
1.4723522065742958,1614290943.8405616
1.2107780074568677,1614290943.8818274
0.9290715335893414,1614290943.9022467
0.6546222882405619,1614290943.9224424
1.5608977615404893,1614290943.9224424
1.0340514108855492,1614290943.963025
1.5969995534039996,1614290943.9833963
1.6035141133180224,1614290944.003555
1.3664067933105388,1614290944.0239317
1.3795670578128187,1614290944.0445411
1.1573767745028098,1614290944.0650136
0.9426297809543316,1614290944.0855622
1.6216703114380768,1614290944.0855622
1.2146655837306952,1614290944.126766
1.6163034555613232,1614290944.147515
1.6129352027284214,1614290944.1576622
1.4318949979431255,1614290944.178087
1.2581730044135522,1614290944.198696
1.4256806690537607,1614290944.2188485
1.2666678263377142,1614290944.2394257
1.408544884029581,1614290944.2602148
1.2649622886083818,1614290944.280797
1.3891428697414911,1614290944.301188
1.2623981705149985,1614290944.3213382
1.4743965133613255,1614290944.3213382
1.2481637063736366,1614290944.362223
1.325265931703566,1614290944.3826966
1.325265931703566,1614290944.3826966
1.3704836156489986,1614290944.4030151
1.2207311891073944,1614290944.4436817
1.2533009005222175,1614290944.4641254
1.204646977753105,1614290944.4849029
1.1667436089228138,1614290944.5054479
1.2005466843108414,1614290944.5258412
1.1846081968640898,1614290944.5465763
1.1572713817575981,1614290944.5465763
1.1084723731223636,1614290944.587148
1.127348906023668,1614290944.6079295
1.1412946222576528,1614290944.618383
1.0986437589501323,1614290944.6388671
1.1476617799649995,1614290944.6593785
1.0654390469996926,1614290944.6798007
1.1388115383492141,1614290944.7002978
1.0291580052977674,1614290944.7208064
1.127259774479691,1614290944.74128
1.237844302836501,1614290944.761843
0.9775403912814211,1614290944.7823079
1.1128881874643848,1614290944.802755
0.9663286552659078,1614290944.802755
0.9788328956164797,1614290944.8231275
0.902962212609335,1614290944.864195
1.0870227943397488,1614290944.88471
0.8635130518920611,1614290944.9051511
1.0713491345456205,1614290944.925942
0.8136811726030058,1614290944.9464965
1.0445045759447795,1614290944.9668136
0.7664146889398626,1614290944.9869757
1.019479941041256,1614290945.007438
1.1500769483147475,1614290945.0178635
0.89102349024409,1614290945.0178635
0.9813850799136614,1614290945.0586448
0.9303235752147019,1614290945.078998
1.0869874382918683,1614290945.078998
0.807708427309661,1614290945.120271
0.9038343028850337,1614290945.1408393
0.8521818533581251,1614290945.1613817
0.8495535864984143,1614290945.1821065
0.8917289068513936,1614290945.2025845
0.8081826214404975,1614290945.2233217
0.924927066055929,1614290945.243502
0.8634299833088406,1614290945.2639227
0.95308337709107,1614290945.2847388
0.9140466559544564,1614290945.3052168
0.9743249490340286,1614290945.325599
0.9583297018597793,1614290945.346395
0.9546962599106058,1614290945.3565013
0.998151109016447,1614290945.3869808
1.0061400558052978,1614290945.3970754
1.1794476096494886,1614290945.3970754
0.938868487901575,1614290945.4275131
1.0066490056757307,1614290945.4577944
1.0663380607870239,1614290945.4784768
1.0007657708551676,1614290945.4986155
1.0834423074120954,1614290945.5191495
0.9919686402560375,1614290945.5396492
1.0984562332892667,1614290945.5600007
0.9770509144405799,1614290945.5805025
1.1071799304156946,1614290945.6009722
0.9530512845291303,1614290945.621702
1.1061405605527697,1614290945.6424088
0.9198900305540667,1614290945.662769
1.0961037206586226,1614290945.6835
0.8803210096868919,1614290945.7042499
0.8803210096868919,1614290945.7042499
0.832311624517005,1614290945.745147
1.055675810328466,1614290945.7656527
1.171663557639293,1614290945.7757654
1.1557056151273444,1614290945.7757654
0.8962149819997522,1614290945.8063362
1.2090657362952122,1614290945.8369105
1.239606055563791,1614290945.8677046
1.1082564170761584,1614290945.8778243
0.8527618304464859,1614290945.8981688
1.0220937726168078,1614290945.918355
0.877408354067327,1614290945.9385822
1.0763429034520349,1614290945.9587114
0.8558202027316786,1614290945.9790845
1.1175986754699754,1614290945.999635
0.9129629530463448,1614290946.0201151
0.9614672556353954,1614290946.0406425
1.1607174526024018,1614290946.0608244
0.973432717167226,1614290946.081488
1.3937132959724896,1614290946.1020405
1.6460572743081676,1614290946.1020405
1.177181419379189,1614290946.1433766
0.9845668094512918,1614290946.1641285
1.4192948581703058,1614290946.1641285
1.0356553911176525,1614290946.2050252
1.2446716486958567,1614290946.2254019
1.0853009129426967,1614290946.2461474
1.2622533899727184,1614290946.2667124
1.1280945234823898,1614290946.2872403
1.266287338903802,1614290946.3080049
1.2101580924636475,1614290946.3180575
1.1071958013739156,1614290946.3387382
1.258156664981352,1614290946.3591094
1.1798391352559154,1614290946.3796065
1.413614875321333,1614290946.3796065
1.4107285805510654,1614290946.4003937
1.2132576218553117,1614290946.441098
1.1829295585016175,1614290946.461654
1.1756450824505569,1614290946.4821205
1.1686709507488948,1614290946.5026836
1.1316869999973758,1614290946.522854
1.1449714132009405,1614290946.543317
1.136927633932526,1614290946.5641072
1.1145805348040665,1614290946.58461
1.1403978620969135,1614290946.6048515
1.0695488505301212,1614290946.6255314
1.1013555375996917,1614290946.6356437
1.0921253198807244,1614290946.666622
1.2764210494087227,1614290946.666622
1.124143472235983,1614290946.707981
1.0918635800723149,1614290946.7184591
1.114006783341701,1614290946.7391744
1.0666352087675475,1614290946.7599049
1.0903661859603935,1614290946.7805133
1.0641568338575946,1614290946.80065
1.0636788921758709,1614290946.8211539
1.0595334398354461,1614290946.8417108
1.0328949783130166,1614290946.8621671
1.051813279206576,1614290946.8826213
1.082621359378197,1614290946.902789
0.9824425702187265,1614290946.9233491
1.0369533275528262,1614290946.9441357
0.7778523431644184,1614290946.9441357
0.7312615502560752,1614290946.9650104
0.8988990805686609,1614290947.0065837
1.0004850900467157,1614290947.027328
0.8505406505992054,1614290947.0480454
0.9117048073186459,1614290947.0583258
0.8113230128718846,1614290947.0788882
0.9546317426768405,1614290947.0992904
0.7621282095419448,1614290947.1194818
0.9302110806104298,1614290947.1402864
0.5283329143387266,1614290947.1402864
0.9014167457297962,1614290947.1812217
1.1059153270888522,1614290947.2018197
0.6271069663757588,1614290947.2220309
0.8547251940223439,1614290947.242693
0.6569427905744528,1614290947.242693
0.43133569863984744,1614290947.284271
0.49777218083302066,1614290947.3050623
0.4596072152810866,1614290947.3257856
0.7383683789040967,1614290947.3464963
1.0260414593161897,1614290947.367223
0.4209033139158515,1614290947.3875778
0.48769060908394785,1614290947.3980117
0.9169472024672831,1614290947.3980117
0.9434697808978745,1614290947.4185588
0.4780910151847976,1614290947.459288
0.511749534520326,1614290947.4796894
0.5047584721064191,1614290947.5002778
0.529331988827989,1614290947.5209587
0.5246892865308213,1614290947.5417068
0.5722414970154324,1614290947.5625377
0.5410303403217741,1614290947.5830638
0.6030828630311122,1614290947.6036198
0.5820465357859008,1614290947.6244414
0.629442745510625,1614290947.6447668
0.6201443838563279,1614290947.665096
0.6468332668682426,1614290947.6857378
0.7066711337795655,1614290947.6958563
0.9068210127759077,1614290947.6958563
0.7345883443437068,1614290947.7472758
1.0630645295977939,1614290947.7472758
1.1947584065532932,1614290947.7574048
0.7237722577987609,1614290947.798686
0.7395105208295777,1614290947.8192496
0.6792883129265623,1614290947.839905
0.6792883129265623,1614290947.839905
0.796781172385514,1614290947.881275
0.6833444711717186,1614290947.9019244
1.2562171821451251,1614290947.9019244
1.2660934025325057,1614290947.9225013
0.8791533924204304,1614290947.963518
0.897646437057042,1614290947.9839547
0.7217547041816093,1614290948.0047486
0.9476804477919962,1614290948.025276
0.966171522640233,1614290948.0456843
0.8143758389932099,1614290948.0664177
1.233155004103337,1614290948.0664177
1.178908418260218,1614290948.1073477
1.1157973911473205,1614290948.1177979
0.9968381780598681,1614290948.1385834
1.0883298434280333,1614290948.1593196
0.9898890605841852,1614290948.1800346
1.1295706744514782,1614290948.2008872
1.0534229030123343,1614290948.2216053
1.2272350215421672,1614290948.2216053
1.1092114245845304,1614290948.2627778
1.18731872561979,1614290948.2831538
1.1570541183004477,1614290948.303625
1.1383467261083737,1614290948.3243866
1.2105585172818918,1614290948.344846
1.2145697577648524,1614290948.3652484
1.1732283018695373,1614290948.3652484
1.1701042130011337,1614290948.3857768
1.231904236752187,1614290948.4267576
1.2067289756430832,1614290948.447373
1.2334819265743697,1614290948.457831
1.2939764846984467,1614290948.4780009
1.18598175510042,1614290948.49816
1.263984901641113,1614290948.518695
1.0903459047084234,1614290948.5388439
1.1143626806917997,1614290948.5593944
1.1330784890228498,1614290948.5801208
1.1330784890228498,1614290948.5801208
1.0950512773782881,1614290948.620883
1.2179611592175403,1614290948.6415613
1.0542507808322306,1614290948.662138
1.1894986674366628,1614290948.6825662
1.0160893885279854,1614290948.7032192
1.156555715516515,1614290948.7239397
1.0481676797676056,1614290948.7447522
1.114533376365018,1614290948.7654183
1.074751324367919,1614290948.7858465
1.0681038752042153,1614290948.8066745
1.1538621872540769,1614290948.8167806
1.043782331675793,1614290948.8474317
1.009453350860102,1614290948.8578198
1.280451590292639,1614290948.8578198
1.1801347303878573,1614290948.8983343
1.1130837166634326,1614290948.9184701
1.0577750884001622,1614290948.9386158
1.11533953914447,1614290948.9588811
1.0839182215737422,1614290948.9792974
1.1159583992005047,1614290948.9997792
1.1085612716725475,1614290949.020094
1.111211015758899,1614290949.0405576
1.1277127780313942,1614290949.0607505
1.1051797681118114,1614290949.081153
1.1453107571105603,1614290949.101455
1.0919882002549808,1614290949.1221883
1.1568791140215862,1614290949.142569
1.075411234735623,1614290949.1631742
1.075411234735623,1614290949.1631742
1.1653363055294224,1614290949.1836197
0.9306527337442911,1614290949.2040024
1.169929910237125,1614290949.245479
0.7103224054905024,1614290949.245479
0.8176574420972615,1614290949.2862597
0.8970618009032556,1614290949.296381
1.0574509848232125,1614290949.3270874
1.2427168017659462,1614290949.3476033
1.3397182145610125,1614290949.3577125
0.9063471088837343,1614290949.378624
1.1201667260596855,1614290949.3987908
0.7372812737367047,1614290949.3987908
0.7580641834016468,1614290949.4193554
0.634433981941692,1614290949.4399343
0.7490224119104929,1614290949.4810867
1.0080270659723216,1614290949.5015285
1.0080270659723216,1614290949.5015285
0.641410607241889,1614290949.5422468
0.9086017335772123,1614290949.5626678
0.7708705768056381,1614290949.5830677
0.780546653628005,1614290949.6035047
0.7391834260921035,1614290949.6238997
0.7565483901646647,1614290949.6445162
0.7349795424956302,1614290949.6649423
0.9628245434407976,1614290949.6852736
0.7937700543537909,1614290949.706004
0.8004054252420308,1614290949.7266927
0.8115554834049972,1614290949.7266927
0.7642664742982604,1614290949.767871
0.7642664742982604,1614290949.767871
0.8173041899956177,1614290949.79869
0.7503184057789344,1614290949.79869
0.8446547977618214,1614290949.8393896
0.7779372519095064,1614290949.8597755
0.8493171770094041,1614290949.8801618
0.766798499957903,1614290949.9003527
0.8460912404250976,1614290949.9208114
0.7741687797063348,1614290949.9413147
0.8499907828698382,1614290949.9618669
0.9490223011162793,1614290949.9824677
0.7671528115475055,1614290950.0026975
0.8869728628322423,1614290950.0234513
0.6240961155303323,1614290950.043598
0.7895955774850012,1614290950.043598
0.7361161976890092,1614290950.0848007
0.9173307691385904,1614290950.1052866
0.7068013024410515,1614290950.1257007
0.7068013024410515,1614290950.1257007
0.6435038330234188,1614290950.14648
0.9147933361633237,1614290950.1871512
0.6412953232349877,1614290950.2077222
0.7750577965267901,1614290950.2181804
0.7750577965267901,1614290950.2181804
0.6585102830624988,1614290950.238751
0.8879386463506566,1614290950.279679
0.8093263778343738,1614290950.279679
0.8100139104766816,1614290950.3002262
0.5519987520541084,1614290950.341346
0.824651692443007,1614290950.3619416
0.5628304418952165,1614290950.382356
0.7772476127627638,1614290950.4026804
0.564817480475172,1614290950.4228454
0.564817480475172,1614290950.4228454
0.5638644153490682,1614290950.4639142
0.6594547499579593,1614290950.48478
0.5593857268852462,1614290950.5053017
0.5593857268852462,1614290950.5053017
0.5493893228145079,1614290950.546246
0.545678820534869,1614290950.5666833
0.7078576209249505,1614290950.5767891
0.5142377383948258,1614290950.6075664
0.6554853665655025,1614290950.628051
0.836631989471085,1614290950.6381397
1.3092341001625072,1614290950.6381397
0.9017813920579245,1614290950.6584663
0.4713048948657428,1614290950.699234
0.6540759572814598,1614290950.7199612
0.45698330696479106,1614290950.74085
0.8176165387439707,1614290950.7614062
0.46990112705644194,1614290950.7821476
1.2982144336238357,1614290950.7821476
0.630883968988823,1614290950.8231118
1.0862822872444848,1614290950.843498
0.7752999933840441,1614290950.8640046
1.198164778257779,1614290950.8846364
1.198164778257779,1614290950.8846364
1.584999358205224,1614290950.905163
1.2985611957200869,1614290950.9254558
0.8836185271972314,1614290950.9562325
1.2667496112054388,1614290950.9870727
1.0114789838268357,1614290951.0076475
1.858078894024754,1614290951.0076475
1.7482364401802972,1614290951.0383708
1.5122642490169498,1614290951.0587535
1.2840014868272691,1614290951.079476
1.5469778161178378,1614290951.0998535
1.334404827884884,1614290951.1204567
1.5688960960022769,1614290951.1410031
1.5688960960022769,1614290951.1410031
1.7641414062727168,1614290951.1615624
1.5758378467730645,1614290951.1819348
1.5728269082433315,1614290951.2228122
1.4103058834640472,1614290951.2435076
1.560187067768214,1614290951.2640448
1.560187067768214,1614290951.2640448
1.6753509844686187,1614290951.2849176
1.5401637069531398,1614290951.3056219
1.515584561913925,1614290951.3465726
1.4099942928964642,1614290951.3673136
1.361079710335923,1614290951.3774211
1.4739206563481766,1614290951.398129
1.3951507336690987,1614290951.418684
1.5438601842643787,1614290951.418684
1.5019509014400556,1614290951.4390824
1.4026394468488654,1614290951.4800336
1.384845496770093,1614290951.500536
1.3655068531595762,1614290951.521036
1.3655068531595762,1614290951.521036
1.331398964941626,1614290951.5621684
1.331398964941626,1614290951.5621684
1.2028678746207038,1614290951.5823426
1.16062677317081,1614290951.6030707
1.2597823038444302,1614290951.6440203
1.2397672090171674,1614290951.664518
1.3213069240750368,1614290951.6848824
1.415615723526072,1614290951.705421
1.1803084989314165,1614290951.7258205
1.3001307735553165,1614290951.7464135
0.9238761129518843,1614290951.7464135
0.9326454514573611,1614290951.7875638
1.0908298622036918,1614290951.8078828
1.1745692267799273,1614290951.8182359
0.8788189742192212,1614290951.8182359
1.2441815131476213,1614290951.8589332
0.8533459672607877,1614290951.8589332
1.2178008459115017,1614290951.8994257
0.9551167633246853,1614290951.9198418
1.1912414362080417,1614290951.9403694
1.1912414362080417,1614290951.9403694
0.9241612441020594,1614290951.9604852
0.8656986065081113,1614290951.9806733
0.9664529327559974,1614290952.0219023
0.9784431117564482,1614290952.0425546
0.8305586210147518,1614290952.0630784
1.0344453553420352,1614290952.0836546
0.999233968457549,1614290952.0836546
0.9754425608821666,1614290952.1245925
0.9084947396239154,1614290952.1447625
0.9084947396239154,1614290952.1447625
0.9376629953245537,1614290952.1858745
0.8630631721449453,1614290952.206245
0.9663300624700922,1614290952.2267077
0.9388200711621756,1614290952.236812
0.9633999662726053,1614290952.267484
0.9474677923603249,1614290952.2779279
1.1203090094840258,1614290952.2986903
1.0093618468465415,1614290952.3192306
1.0093618468465415,1614290952.3192306
0.9933716628885845,1614290952.3608766
0.9815140197151659,1614290952.3815525
1.0168494698232928,1614290952.4019253
1.0648281260974617,1614290952.422626
1.0142894711247288,1614290952.4427798
1.0865067008327682,1614290952.4633384
1.0064118852118886,1614290952.4840312
1.1018681284027974,1614290952.5044262
0.9928615459641223,1614290952.5248213
1.1129474861659623,1614290952.5454867
0.9047048648299063,1614290952.5555997
1.1166318351856597,1614290952.5860622
0.9510595178057921,1614290952.6063578
1.1176717369867042,1614290952.6270478
1.2052300232669593,1614290952.6375012
0.9061016144920577,1614290952.6578937
1.1018955822377348,1614290952.678612
1.0375879211057861,1614290952.698787
1.0526325063028228,1614290952.718934
0.8270173503049012,1614290952.739484
1.0694712789452252,1614290952.7598743
0.8085358344048186,1614290952.780486
1.0380543524835617,1614290952.800877
0.8597831949932324,1614290952.8214953
0.9964914866715588,1614290952.842049
0.9190507358111462,1614290952.862688
0.9332471707575793,1614290952.8832629
0.9828083712992055,1614290952.90394
0.8479399899182654,1614290952.9245396
1.0434228771978464,1614290952.9448044
0.8368319664508093,1614290952.9654484
1.0402329428543395,1614290952.9859982
1.1167619051542086,1614290953.006482
0.9358707917949265,1614290953.0268126
1.3561033528924935,1614290953.0369306
1.3848786185799082,1614290953.067549
1.2670936833329218,1614290953.0780084
1.0827056734719518,1614290953.0986464
1.4120229382593954,1614290953.0986464
1.1991576300269378,1614290953.11939
1.2455716528707763,1614290953.1608493
1.0709852193781029,1614290953.181374
1.278537858593822,1614290953.2017775
1.1299369613604058,1614290953.2225077
1.430331763424339,1614290953.2225077
1.2942266979238108,1614290953.242704
1.0589347198265096,1614290953.283614
1.2981718948352305,1614290953.3040044
1.21154692587611,1614290953.324547
1.3608915343319945,1614290953.34498
1.3641855058997592,1614290953.365524
1.3641855058997592,1614290953.365524
1.2280157239055747,1614290953.4066982
1.2408678724846776,1614290953.4274411
1.2408678724846776,1614290953.4274411
1.3750469179868643,1614290953.4378984
1.21447556170687,1614290953.4791281
1.2394081103277443,1614290953.4995255
1.191886183003878,1614290953.5200975
1.2366063178349376,1614290953.5409262
1.2366063178349376,1614290953.5409262
1.1591704577235205,1614290953.5614672
1.3301517616769112,1614290953.5818658
1.22589403902116,1614290953.602236
1.2731463091378274,1614290953.642635
1.2530828870787418,1614290953.663409
1.2530828870787418,1614290953.663409
1.1838443551509077,1614290953.6838307
1.2050707936602212,1614290953.7041318
1.1568749777130105,1614290953.724545
1.1264707418781281,1614290953.7652552
1.1264707418781281,1614290953.7652552
1.0989706724361703,1614290953.785747
1.099052918369155,1614290953.826694
1.035151976670766,1614290953.826694
1.0420174778627993,1614290953.8368108
0.9693556493811801,1614290953.8673956
1.0094509975547412,1614290953.8879702
1.034018961458226,1614290953.8980575
0.9541392759140861,1614290953.938438
0.9541392759140861,1614290953.938438
0.6888815389795879,1614290953.9586306
0.6421280943521566,1614290953.978725
0.7490082023951564,1614290953.998921
1.0002545072942435,1614290954.039739
0.6797096973781852,1614290954.039739
0.9802521532996371,1614290954.0806007
0.7747026931645894,1614290954.1007261
0.9546588564662187,1614290954.1212263
0.5341722001103492,1614290954.1212263
0.7254338884594077,1614290954.1419487
0.6682016737433041,1614290954.182687
0.892474011097746,1614290954.202854
0.607953290973444,1614290954.2230186
0.8526345355055927,1614290954.24351
0.8526345355055927,1614290954.24351
0.44251531977061925,1614290954.263716
0.7820226998777564,1614290954.3046606
0.6897096963843922,1614290954.3046606
0.49027670764384046,1614290954.345839
0.45401991027622146,1614290954.3664656
0.6437451902914709,1614290954.3871088
0.49540303558226273,1614290954.4078429
0.5556575519768764,1614290954.4281874
0.586823638462607,1614290954.4281874
0.5324841245875401,1614290954.4590387
0.629181758667825,1614290954.4590387
0.5438819276670127,1614290954.4795086
0.7089766279257163,1614290954.520437
0.7013635063554627,1614290954.520437
0.6310331695953003,1614290954.5615537
1.0204693262551414,1614290954.5615537
0.7842251756386471,1614290954.602589
0.5651979886330553,1614290954.623125
0.5651979886330553,1614290954.623125
0.8239158529535116,1614290954.643678
0.5809088425659413,1614290954.6638997
0.8550702712216942,1614290954.6842353
0.7114781582624055,1614290954.7253525
0.662907941000477,1614290954.7458568
0.7193312060846543,1614290954.7662427
0.9277045732250991,1614290954.7662427
0.7051566090890097,1614290954.786666
0.9515877695869775,1614290954.7967634
0.7287021378571352,1614290954.8377783
0.7287021378571352,1614290954.8377783
1.002488974185721,1614290954.8583875
0.719844657160785,1614290954.8995237
1.044635323066449,1614290954.9199042
1.2447578846267053,1614290954.9199042
1.0575613906053407,1614290954.9403646
1.065096517232364,1614290954.96053
0.7234988385953547,1614290955.0015676
0.7234988385953547,1614290955.0015676
1.092964134594732,1614290955.0219362
