error,t
1.7901837429942171,1614312068.6660342
1.5885750391818967,1614312068.6865954
1.6813617354289463,1614312068.6967316
1.6554844506786512,1614312068.7276971
1.7596855205165571,1614312068.7381518
1.4996664635373982,1614312068.7586117
1.7276635714274007,1614312068.77936
1.9664452799194327,1614312068.8000705
1.3978474232356612,1614312068.8209567
1.657625588408926,1614312068.8416934
1.3309455956013188,1614312068.8416934
1.1208505061515193,1614312068.882689
1.2261243053821027,1614312068.9028988
1.1781428344261018,1614312068.923106
1.4696979048144927,1614312068.9433324
1.7626181329106294,1614312068.96372
1.0774953943798458,1614312068.98394
1.2879505004854228,1614312069.0044038
1.3632630362109777,1614312069.0248885
1.5638526399682742,1614312069.0248885
1.2239418546503122,1614312069.0663393
1.0612073019233783,1614312069.086976
1.2751421536919896,1614312069.107696
1.1974165935276186,1614312069.1180272
1.307644568974884,1614312069.138625
1.1604121029947407,1614312069.1587796
1.3442148108407146,1614312069.1793191
1.3442148108407146,1614312069.1793191
1.0645893779368976,1614312069.2200916
1.4323558229155136,1614312069.2402842
1.3100598164880646,1614312069.2610755
1.7317861936108954,1614312069.2610755
1.6365543859896765,1614312069.3024065
1.551640754633128,1614312069.3231442
1.4790363184196702,1614312069.3440187
1.598912932503231,1614312069.3648853
1.598912932503231,1614312069.3648853
1.6307184930883198,1614312069.4061677
1.6052963988451978,1614312069.4266913
1.7285804379510092,1614312069.4266913
1.6483109235863507,1614312069.4672236
1.6623504798022424,1614312069.4879093
1.6707801250545482,1614312069.4980283
1.6955492085811852,1614312069.5186875
1.7116017038327251,1614312069.5390797
1.7022563192541569,1614312069.5596554
1.9698976568716586,1614312069.5596554
1.883495505565914,1614312069.6010978
1.7958975810180942,1614312069.6216683
1.7155893363102153,1614312069.6424317
1.8305287293901507,1614312069.663022
1.7663043327478458,1614312069.6835787
1.8535509279005702,1614312069.704138
1.806715604112771,1614312069.7247071
1.8695591973092294,1614312069.7451212
1.8409458503165848,1614312069.765622
1.8758299431964625,1614312069.7858536
1.8665415537673269,1614312069.8066916
1.8656191840674199,1614312069.8168097
1.8784891787186635,1614312069.847697
1.8241793937173543,1614312069.8680544
1.8388932882999554,1614312069.878458
1.876487233823917,1614312069.8992002
1.8403162330183416,1614312069.9199405
1.8996628938247346,1614312069.9407935
1.8125481964661363,1614312069.9614942
1.893589578461666,1614312069.9821277
1.7770685685423484,1614312070.002613
1.8803780524759792,1614312070.0228279
1.7418269909951813,1614312070.043239
1.8676920069981553,1614312070.063701
1.8676920069981553,1614312070.063701
1.5246922828303395,1614312070.0841172
1.8310332995977086,1614312070.124748
1.4127798856119709,1614312070.145207
1.3655851472233478,1614312070.1659746
1.55596456056023,1614312070.186693
1.7567849124556476,1614312070.207433
1.478140833532274,1614312070.2281797
1.5875473641594402,1614312070.2382803
1.4174725333297569,1614312070.258598
1.6534411549130894,1614312070.2789998
1.3339956675038973,1614312070.299579
1.5879124155427147,1614312070.320147
0.648015107278637,1614312070.320147
0.9105339365469736,1614312070.340697
1.4604278203211791,1614312070.3811808
0.7305517098803007,1614312070.4017317
0.6620301413838944,1614312070.4224813
0.9597471382946994,1614312070.442813
0.9597471382946994,1614312070.442813
0.8380055018081989,1614312070.483586
1.1467136683772101,1614312070.5040424
0.7165651093129856,1614312070.5246277
1.0275308605100362,1614312070.545042
0.5861453482090596,1614312070.5655842
0.8952301414699677,1614312070.5859828
0.45638287444440273,1614312070.6067016
0.6084914843966833,1614312070.616834
0.5062297109913194,1614312070.6476872
0.6540885469820987,1614312070.657978
0.945742775407636,1614312070.6784112
0.3909450243079087,1614312070.6991465
0.3909450243079087,1614312070.6991465
0.8207857284469209,1614312070.7199817
0.635469876356593,1614312070.7609577
0.635469876356593,1614312070.7609577
0.5751219207208987,1614312070.8019097
0.7037145947899678,1614312070.8019097
0.5990158574848268,1614312070.8427114
0.7692767308489847,1614312070.8427114
0.6219014630997595,1614312070.8835318
0.8367421173475147,1614312070.8835318
0.6458122211572057,1614312070.9245827
0.7344616052410168,1614312070.945008
0.7344616052410168,1614312070.945008
0.8189237148096506,1614312070.986276
0.8189237148096506,1614312070.986276
1.0507217331943106,1614312071.0067225
0.83433951070892,1614312071.0372896
0.83433951070892,1614312071.0372896
1.0076226165756172,1614312071.0780056
1.0076226165756172,1614312071.0780056
1.33666588197824,1614312071.098505
1.3567645119237959,1614312071.118676
1.171780197455845,1614312071.1591842
1.0946211218703865,1614312071.179928
1.2508175622377318,1614312071.2008245
1.195731292124749,1614312071.2215624
1.325220764209842,1614312071.24229
1.2925270110922535,1614312071.2629933
1.3897510902964068,1614312071.283536
1.3791499066379296,1614312071.304187
1.446176253850965,1614312071.324728
1.4581442231404482,1614312071.3454256
1.4897186596110013,1614312071.3659678
1.4897186596110013,1614312071.3659678
1.5251583959111346,1614312071.406743
1.5251583959111346,1614312071.406743
1.5783863731547711,1614312071.4475448
1.613606784835005,1614312071.4577966
1.6907911576068122,1614312071.4785633
1.5706920257063426,1614312071.4990458
1.6645883716350358,1614312071.5198636
1.4598711084960243,1614312071.5407488
1.4483215820208963,1614312071.5614953
1.5641230614719466,1614312071.5818686
1.6865821682601028,1614312071.6026194
1.5511986321499938,1614312071.6227703
1.5511986321499938,1614312071.6227703
1.5324783682772214,1614312071.6634934
1.6780437554612715,1614312071.6839101
1.508351702284754,1614312071.704502
1.6636101967464256,1614312071.7251487
1.4713343530403362,1614312071.7456837
1.6358550319728278,1614312071.7664387
1.4275082525136162,1614312071.7869382
1.6005643851553542,1614312071.8073864
1.6885096632218188,1614312071.8178434
1.36656927277053,1614312071.838513
1.5487295918661896,1614312071.8592515
1.479874796121647,1614312071.8796709
1.4829063933706843,1614312071.9002295
1.4296447095045546,1614312071.9210992
1.445155817421769,1614312071.9416647
1.4863028342770905,1614312071.9416647
1.4565453996963411,1614312071.961996
1.486831595307464,1614312071.9826143
1.4879619303443572,1614312072.0234106
1.4981843786873792,1614312072.0439796
1.528239845877774,1614312072.0648224
1.5107928753327122,1614312072.085059
1.5647242264279873,1614312072.1057868
1.4542428875957674,1614312072.1057868
1.5985969465441698,1614312072.146841
1.5985969465441698,1614312072.146841
1.4195429814312472,1614312072.1672518
1.5216771000460523,1614312072.1878135
1.3835703491324347,1614312072.2182336
1.2353397870304936,1614312072.2182336
1.5100989147648145,1614312072.259071
1.3495953355980173,1614312072.259071
1.5045851753036232,1614312072.2820084
1.6711872603857651,1614312072.3026903
1.2546140652722526,1614312072.3228672
1.4440848884043382,1614312072.3430424
1.1744663098158648,1614312072.3837557
0.9138846376704124,1614312072.3837557
1.136622065167821,1614312072.4045234
1.1011557903778733,1614312072.4249651
1.5924955573746327,1614312072.4659026
1.5924955573746327,1614312072.4659026
0.9853319424807485,1614312072.48616
1.5209591205585218,1614312072.527376
0.7304419869998031,1614312072.527376
0.7761784201649,1614312072.5374846
0.8152290205535455,1614312072.558185
0.7634636661424083,1614312072.5786884
1.0480118342751372,1614312072.5992246
1.620769332468468,1614312072.6405036
0.8827471472004581,1614312072.6607816
0.8827471472004581,1614312072.6607816
0.8597763104917695,1614312072.7017426
0.868876690467824,1614312072.7225564
0.868876690467824,1614312072.7225564
0.9149875854942756,1614312072.7628849
0.9149875854942756,1614312072.7628849
0.9620247941184106,1614312072.7835016
0.8855706702276237,1614312072.8039877
0.9496373604205735,1614312072.8245637
0.8809309045412919,1614312072.865516
0.7885680833897408,1614312072.865516
0.9711677062047396,1614312072.906688
0.9711677062047396,1614312072.906688
0.8613701825770421,1614312072.9274013
0.9702972719581181,1614312072.9477768
0.9703194501551335,1614312072.9786818
0.9703194501551335,1614312072.9786818
0.8316959913904309,1614312072.9988346
0.9636043269871108,1614312073.0193698
1.101993233594278,1614312073.0399184
0.7987006048272196,1614312073.0603156
1.1495864714963706,1614312073.101007
0.5979343724042414,1614312073.101007
0.7474708823062264,1614312073.1421854
0.7474708823062264,1614312073.1421854
0.9438052828590258,1614312073.1626408
0.920199317475525,1614312073.2034996
0.920199317475525,1614312073.2034996
0.894321400218012,1614312073.2439792
1.1967741865849364,1614312073.264766
0.8664078682695125,1614312073.2853014
1.1846370134289108,1614312073.305673
0.8359742972088882,1614312073.3264225
0.9782548469739434,1614312073.3365521
0.9393592449942023,1614312073.36711
1.3165031766323323,1614312073.3878443
1.5093019203993308,1614312073.3983183
0.742166944856651,1614312073.4187315
1.0380874266701268,1614312073.439465
0.5791665019764834,1614312073.4603033
0.5841547569371879,1614312073.4809313
0.5841547569371879,1614312073.4809313
0.9175085880683114,1614312073.522028
0.5869368708453298,1614312073.522028
0.5516312908663796,1614312073.5425723
0.585621601270236,1614312073.5631216
0.7990972587489891,1614312073.603977
0.5799597787453634,1614312073.603977
0.5565363811066111,1614312073.6245596
0.6477926168738128,1614312073.644977
0.6193542672911252,1614312073.6861465
0.8937217898218044,1614312073.7067058
0.8937217898218044,1614312073.7067058
0.5592201242013151,1614312073.7475743
1.2526743759144243,1614312073.7475743
1.164651407487655,1614312073.778564
1.164651407487655,1614312073.778564
1.2303417367717402,1614312073.798722
0.9165244905611314,1614312073.819285
0.6120924979964157,1614312073.8396277
1.4282982648681297,1614312073.8601027
1.1416794388852551,1614312073.880277
1.8666513320952005,1614312073.900799
1.6477187416080465,1614312073.9418635
1.6477187416080465,1614312073.9418635
1.1482372651220427,1614312073.9828057
1.4974442681680447,1614312074.0035112
1.4974442681680447,1614312074.0035112
1.8170151038080864,1614312074.0242233
1.5951848704841982,1614312074.044794
1.8800311867142296,1614312074.065309
1.4745550720847251,1614312074.1062622
1.9247237815662241,1614312074.1062622
1.640809184627394,1614312074.13669
1.9474228308982313,1614312074.13669
1.681515667553362,1614312074.1669264
1.9708005260056525,1614312074.1874883
1.736467515455521,1614312074.218445
1.736467515455521,1614312074.218445
1.84960521097618,1614312074.2599623
1.84960521097618,1614312074.2599623
2.100712586593048,1614312074.280469
2.0887428107732964,1614312074.3007815
1.886125937681714,1614312074.341542
1.8001500876274172,1614312074.3617246
1.8939666380850124,1614312074.3819394
1.8939666380850124,1614312074.3819394
1.901641620166934,1614312074.4224772
1.901641620166934,1614312074.4224772
1.9405613590574524,1614312074.4427013
1.888921323574141,1614312074.4831932
1.912517461044118,1614312074.5035038
1.9152118010189008,1614312074.524047
1.916384071889815,1614312074.5448492
1.9422262879353123,1614312074.5654206
1.9797307103418178,1614312074.585656
1.9116624368813446,1614312074.605879
1.9116624368813446,1614312074.605879
1.8181932140427983,1614312074.6467328
1.798525811166206,1614312074.6672206
1.8951966191235934,1614312074.687959
1.9480135510847958,1614312074.6984508
1.8806149744465772,1614312074.719166
2.0072263430693487,1614312074.7399704
1.8534174584452474,1614312074.760702
2.0044158739791484,1614312074.7808576
1.826259173831955,1614312074.8015842
2.001263252358642,1614312074.8221471
1.7913974580057743,1614312074.842666
1.989681948881632,1614312074.8633533
2.1994469276717448,1614312074.8835726
1.7254766164192925,1614312074.9041088
1.9578297670921567,1614312074.9248776
1.6089046743921664,1614312074.9248776
1.4450771945024181,1614312074.9660199
1.6103232098815692,1614312074.9867136
1.8849025950835956,1614312075.0074592
1.4927014720477494,1614312075.0074592
1.6832670666439156,1614312075.0385137
1.479154050150521,1614312075.0593007
1.479154050150521,1614312075.0593007
1.439924127391939,1614312075.0998752
1.439924127391939,1614312075.0998752
1.4921949425469514,1614312075.141284
1.4921949425469514,1614312075.141284
1.6560451053511396,1614312075.1614742
1.5598294387688916,1614312075.2025588
1.547372550970207,1614312075.2233222
1.6538658426322073,1614312075.2441573
1.6929368854854725,1614312075.2441573
1.6335381433183225,1614312075.285526
1.621018321994836,1614312075.3061588
1.6595408019488989,1614312075.3265882
1.6695486162168696,1614312075.347221
1.6652009063143765,1614312075.3573165
1.6926583976428853,1614312075.3780544
1.68673476066589,1614312075.3986158
1.7379717844214124,1614312075.419192
1.8007004767463535,1614312075.4399328
1.6904106220077493,1614312075.4604216
1.7760046696693592,1614312075.480817
1.5730304947353324,1614312075.501426
1.5529028470608974,1614312075.5219955
1.6736420815872333,1614312075.5426862
1.8055809390851187,1614312075.563417
1.6486457646505197,1614312075.584228
1.802697163715895,1614312075.6048975
1.615646046196297,1614312075.6256137
1.7930010827426694,1614312075.6461937
1.5746506888455496,1614312075.6666646
1.7753947701401156,1614312075.6870713
1.5313736304950045,1614312075.7076275
1.6414906239540614,1614312075.718057
1.221643986408525,1614312075.7385242
1.4606406998876285,1614312075.7591727
1.7101150262810179,1614312075.7795675
1.0897379715462407,1614312075.8000581
1.0422193358968173,1614312075.820915
1.3129412813987211,1614312075.8414137
1.5977270353937807,1614312075.8620858
1.215472850361298,1614312075.8826835
1.5098450033199242,1614312075.903446
1.096623982120407,1614312075.9242728
1.3952017927500076,1614312075.9449713
1.103557811403804,1614312075.9653878
1.2506793361625057,1614312075.9860036
1.3604041120978796,1614312075.9860036
1.092419672943856,1614312076.0269563
1.2699606097967502,1614312076.0476296
1.1957564911560086,1614312076.0577447
1.0555278651503897,1614312076.0785658
1.3551453805150642,1614312076.0986946
1.2191475021296083,1614312076.1191936
1.7068498365113562,1614312076.1191936
1.5995134177153512,1614312076.1608014
1.4704764369226706,1614312076.1809773
1.4704764369226706,1614312076.1809773
1.5193509492134867,1614312076.2213607
1.393819991326305,1614312076.2419958
1.5691895646219782,1614312076.2624693
1.4584700891146436,1614312076.283047
1.6185976224471776,1614312076.303505
1.538978582035941,1614312076.3237197
1.6651793306007088,1614312076.3442576
1.603648272440163,1614312076.3648875
1.7177999658064875,1614312076.3856087
1.6603090409709633,1614312076.4062104
1.7725275053017675,1614312076.4266863
1.709060281078831,1614312076.4474413
1.7183708687184955,1614312076.457732
1.835691670172331,1614312076.4783578
1.7501414394878894,1614312076.498842
1.9998520142071294,1614312076.5190578
2.0119138917369805,1614312076.539573
1.913829399498822,1614312076.5602496
1.8219889820225716,1614312076.5807939
1.9446025842252639,1614312076.6010227
1.9446025842252639,1614312076.6010227
1.963003284803399,1614312076.6420865
1.9020293444544702,1614312076.6624656
1.975886137295556,1614312076.6832092
1.9329557642927002,1614312076.70393
1.9805854669191676,1614312076.7247448
1.9563544011123357,1614312076.7454798
1.9740177618856103,1614312076.7658284
1.9690678858698505,1614312076.7865825
1.9703234379987689,1614312076.796688
1.962493615878207,1614312076.8273046
1.9884327524011518,1614312076.8479652
1.8740762756661258,1614312076.8580832
1.8456262931326135,1614312076.8785257
1.8456262931326135,1614312076.8785257
1.8172635852737438,1614312076.8987105
1.9562084279431593,1614312076.9399872
2.0424577155049564,1614312076.9607286
1.720534522594078,1614312076.9607286
1.818085924572858,1614312076.9812396
1.4886804624778025,1614312077.0019753
1.4402900266243046,1614312077.022361
1.7147658151123126,1614312077.0630608
1.6879449000848679,1614312077.0836222
1.8536922733566699,1614312077.10439
2.0304883858433374,1614312077.124796
1.5890296877219212,1614312077.145018
1.787231434415115,1614312077.1657333
1.2860281350856315,1614312077.1758533
0.8837479368451897,1614312077.1758533
1.4377373581784794,1614312077.2268865
1.6761863584260106,1614312077.2471094
1.231556080862806,1614312077.2572775
1.4833958917967074,1614312077.2811937
1.2326699022804273,1614312077.3019116
1.5017339077452,1614312077.3226824
1.1164063018387578,1614312077.3433928
1.3999151972498545,1614312077.3640406
0.7054527924754765,1614312077.3640406
1.2887335910848559,1614312077.4048648
0.8723141705919903,1614312077.425543
1.173760455074536,1614312077.4460351
0.37979455449657085,1614312077.466464
0.6726269076847308,1614312077.4870982
0.6726269076847308,1614312077.4870982
0.46869908199493926,1614312077.4972117
0.5071028160391088,1614312077.5180197
0.4550411782791226,1614312077.5592124
0.7223418884278425,1614312077.5799315
0.46538947845182055,1614312077.6003695
0.5718489271584516,1614312077.6210878
0.4736410010051766,1614312077.6418316
0.6012231947277045,1614312077.6623611
0.4800808415574144,1614312077.6827831
0.4800808415574144,1614312077.6827831
0.4858483500012134,1614312077.723637
0.6517627260959069,1614312077.744346
0.4888605522300514,1614312077.764775
0.6711054565210373,1614312077.7849605
0.5106296204428182,1614312077.8056583
0.6916062582765519,1614312077.8262131
0.8970958621953902,1614312077.8467276
0.6355752372655044,1614312077.867452
0.5958764117883828,1614312077.8779068
1.0938457724828934,1614312077.8779068
1.124997841263642,1614312077.8986986
0.7858972151219722,1614312077.9402583
0.8292906095653696,1614312077.9606059
0.6982497075469152,1614312077.980811
0.9568333195311263,1614312078.001471
0.9403579134420881,1614312078.022014
0.8100763312492825,1614312078.042481
1.2883107944757162,1614312078.042481
1.3029215024495093,1614312078.0631378
1.0863022555761963,1614312078.1039145
0.9919109343852432,1614312078.1243856
1.1491614444252074,1614312078.1448946
1.0747180087407997,1614312078.1656
1.207789055480975,1614312078.1863647
1.1547807919060937,1614312078.207107
1.2548903429715064,1614312078.2278357
1.2548903429715064,1614312078.2278357
1.3110960705444958,1614312078.2379932
1.272044656783046,1614312078.2786348
1.315744095374112,1614312078.2991152
1.3239300562933498,1614312078.3197954
1.3430129304417617,1614312078.3402798
1.346959081647189,1614312078.36071
1.3869251176331021,1614312078.3813744
1.2444886663054715,1614312078.3813744
1.2831176603709693,1614312078.4226563
1.3518652102788045,1614312078.4433954
1.4294198781020373,1614312078.4642298
1.3403191037823339,1614312078.4850593
1.434315409900428,1614312078.5057538
1.3198989849466023,1614312078.5265253
1.428713584241057,1614312078.5472355
1.2344375251498052,1614312078.5573251
1.4156891970320946,1614312078.5876498
1.2671008787288816,1614312078.6080828
1.2671008787288816,1614312078.6080828
1.3340316845125577,1614312078.618188
1.2830116316016618,1614312078.6387074
1.3746243671656606,1614312078.6796343
1.4866359075754083,1614312078.6796343
1.4921228551461418,1614312078.7002468
1.222870331151808,1614312078.7415607
1.307369573192555,1614312078.7624128
1.378540424130318,1614312078.7624128
1.2612081663448218,1614312078.8034775
1.3126101701360173,1614312078.8237271
1.3126101701360173,1614312078.8237271
1.3509276743546803,1614312078.8646736
1.3024343806888894,1614312078.8852246
1.3825876028578756,1614312078.9056165
1.3574156331183447,1614312078.9264874
1.3492412381725476,1614312078.9365902
1.4260325200786972,1614312078.9365902
1.4151831766426026,1614312078.9671898
1.43622862906917,1614312078.9979646
1.43622862906917,1614312078.9979646
1.4247622912820295,1614312079.0186403
1.5192324835779958,1614312079.0600898
1.414380355355131,1614312079.0600898
1.556323440301032,1614312079.1007898
1.4918461897799329,1614312079.1212883
1.5928005477012743,1614312079.1418366
1.3836975140200931,1614312079.1418366
1.6216545972236296,1614312079.1827579
1.6216545972236296,1614312079.1827579
1.493750861747317,1614312079.2234073
1.652993689039028,1614312079.2441819
1.2862379448174344,1614312079.2649245
1.084396458684897,1614312079.2649245
1.4577848234275335,1614312079.3054545
1.6605363109452078,1614312079.3258643
1.2154621921709805,1614312079.3258643
1.5388669806614326,1614312079.3566303
1.5134370093056417,1614312079.3872657
1.7557812575061944,1614312079.407931
1.200590891192678,1614312079.4180508
1.4554853028545347,1614312079.4386919
1.4554853028545347,1614312079.4386919
1.2426088086274927,1614312079.479542
1.2426088086274927,1614312079.479542
0.8885298424745087,1614312079.50037
0.8517886032331228,1614312079.5417078
1.0588159768762708,1614312079.562338
1.3474207643329423,1614312079.582741
0.8969810267254275,1614312079.582741
1.2462999775813826,1614312079.623623
0.939624721218748,1614312079.6441846
0.939624721218748,1614312079.6441846
0.9879264117609227,1614312079.6853073
1.0211931079601602,1614312079.7057178
1.0299046173949202,1614312079.7264478
1.0544424890439479,1614312079.7365339
0.9989410579311845,1614312079.7365339
1.1535812732714887,1614312079.7875075
1.1535812732714887,1614312079.7875075
1.0933872177066888,1614312079.8186939
1.181215640228872,1614312079.839425
1.010838388472266,1614312079.85989
0.9066817622213121,1614312079.85989
1.118346827074582,1614312079.900809
1.006702874383206,1614312079.900809
1.2449355617532056,1614312079.9420614
0.858817330762827,1614312079.9420614
1.1222304453718075,1614312079.9826949
1.2631681645093864,1614312080.0028837
0.8211924340750043,1614312080.0028837
0.8049877512602578,1614312080.0231
1.1170854448396352,1614312080.0636454
1.1170854448396352,1614312080.0636454
0.9355393938219003,1614312080.084388
1.2821160400062421,1614312080.1247025
1.094366634021932,1614312080.1451375
1.2817076621389538,1614312080.1656644
1.0703140534420617,1614312080.186043
1.2689731763617065,1614312080.2066128
0.9384931106122049,1614312080.216731
0.9384931106122049,1614312080.216731
1.0036922083616033,1614312080.2679093
1.1143271821433556,1614312080.2783666
1.3907620356557513,1614312080.2986076
0.9525676241992451,1614312080.3187854
1.192184116237494,1614312080.3394716
0.701595757467697,1614312080.3394716
0.7069527559063352,1614312080.3598444
0.8576126373190526,1614312080.4005587
1.127661654964639,1614312080.4211063
0.6304773320230694,1614312080.4211063
0.7974624271915474,1614312080.441296
0.7435540730556986,1614312080.482016
