error,t
0.16333424275807507,1614311556.3211558
0.17219787835920153,1614311556.3619177
0.17219787835920153,1614311556.3619177
0.15681930453738335,1614311556.402562
0.18108750016842756,1614311556.4226933
0.14504320254930714,1614311556.4432688
0.18325485089301718,1614311556.4640553
0.12748507640415352,1614311556.4640553
0.188280554491842,1614311556.504823
0.13366692364981692,1614311556.5255065
0.16400215522919726,1614311556.535623
0.16448704764055888,1614311556.5666885
0.23965803467476987,1614311556.58743
0.27963744561782167,1614311556.5978866
0.13508865260240266,1614311556.6186905
0.13508865260240266,1614311556.6186905
0.2497053049351372,1614311556.6394303
0.20408101968370373,1614311556.6803675
0.1669734552706219,1614311556.7006993
0.1763656023508664,1614311556.7211993
0.1763656023508664,1614311556.7211993
0.35842221230464033,1614311556.7621791
0.2074477882638266,1614311556.7826765
0.23954175860471993,1614311556.8030994
0.41210711512516296,1614311556.8030994
0.33428252635303557,1614311556.8443239
0.25539144590859064,1614311556.86509
0.2687392030390976,1614311556.8857906
0.2687392030390976,1614311556.8857906
0.4215439918797279,1614311556.9272609
0.31033454788007653,1614311556.9480593
0.2899112825411172,1614311556.958186
0.5837544527575924,1614311556.958186
0.6046565312178713,1614311556.9786923
0.3606423500912792,1614311557.019551
0.3250081810487646,1614311557.0401645
0.5123244593865401,1614311557.0401645
0.3622442479901862,1614311557.0807853
0.42560848700340137,1614311557.101268
0.42560848700340137,1614311557.101268
0.46250490564973923,1614311557.142435
0.46250490564973923,1614311557.142435
0.49939811687830726,1614311557.1833339
0.4985477763205681,1614311557.20415
0.5323870198556137,1614311557.2245579
0.5445802816720461,1614311557.244815
0.5627243455224522,1614311557.2654874
0.5880637373210018,1614311557.2860374
0.5888254416658987,1614311557.306475
0.6271161357311441,1614311557.3271425
0.6487307885867282,1614311557.3372502
0.6133667834726962,1614311557.357848
0.664461326246119,1614311557.3780246
1.015666741981148,1614311557.3780246
1.0413213496088387,1614311557.3986938
0.6601138315030887,1614311557.4396565
0.6601138315030887,1614311557.4396565
0.6837770321181522,1614311557.4810035
0.6918793609274878,1614311557.5013766
0.7125323017838701,1614311557.5221112
0.6859873434311994,1614311557.542657
0.7729456672007093,1614311557.5631993
0.6743326711097306,1614311557.583575
1.0058318707451444,1614311557.583575
0.7057964438236523,1614311557.6246662
0.8570466657129183,1614311557.6453445
0.7285200751207858,1614311557.6658998
1.2018585030143245,1614311557.6658998
0.8983373533700998,1614311557.7073398
0.7587937707092778,1614311557.7282183
1.0427177568048034,1614311557.738604
1.16203973889947,1614311557.738604
1.0346906979258836,1614311557.7593346
0.8046642998312883,1614311557.8002024
0.9068405521814311,1614311557.820757
0.8128854516980027,1614311557.841276
0.8926114830727461,1614311557.861826
0.8153453507122778,1614311557.8822894
0.8669578528283148,1614311557.9029832
0.8669578528283148,1614311557.9029832
0.8338723210974126,1614311557.9439442
0.7895935752645838,1614311557.9647357
0.8167873629074648,1614311557.9854925
0.8167873629074648,1614311557.9854925
0.8141614188157578,1614311558.0266924
0.7305203837154276,1614311558.0474436
0.7305203837154276,1614311558.0474436
0.8048312723230147,1614311558.0785258
0.7053487971999612,1614311558.099261
0.8741793646685614,1614311558.1196625
