error,t
0.2259282148375048,1614310299.443664
0.23226798011410632,1614310299.4643025
0.19222914225104004,1614310299.4643025
0.2221214393154214,1614310299.5053508
0.18699535389228417,1614310299.5255387
0.18699535389228417,1614310299.5255387
0.17687178574276996,1614310299.5665648
0.19867584738602817,1614310299.5766518
0.19801605497950225,1614310299.6074848
0.25532070399016416,1614310299.6281178
0.25532070399016416,1614310299.6281178
0.1585942129505431,1614310299.6589737
0.23219823118123184,1614310299.6796749
0.18378940013525558,1614310299.7005026
0.21702805609966802,1614310299.7005026
0.16831715536995362,1614310299.741393
0.16831715536995362,1614310299.741393
0.18566952016892135,1614310299.7826545
0.25495782495051134,1614310299.8032095
0.20485931044281447,1614310299.8239226
0.263996623789591,1614310299.8443036
0.22609174570292567,1614310299.864831
0.27000105264254737,1614310299.8855557
0.24851722607929227,1614310299.9061265
0.2752462798978812,1614310299.9265769
0.27173028653846876,1614310299.9472523
0.27173028653846876,1614310299.9472523
0.36499139138902015,1614310299.9783566
0.3034679257717625,1614310299.9991474
0.3034679257717625,1614310299.9991474
0.3910916924511112,1614310300.0403728
0.40770877672732686,1614310300.0608022
0.40770877672732686,1614310300.0608022
0.3177249898302783,1614310300.1016784
0.3849103126341984,1614310300.1220942
0.34956723577881665,1614310300.1426973
0.4149720398429455,1614310300.163097
0.3866012225724633,1614310300.1836631
0.4499785184502225,1614310300.2044134
0.43046915476007497,1614310300.225085
0.550115547302694,1614310300.225085
0.47716543558496904,1614310300.2664154
0.522179569403558,1614310300.2869327
0.522179569403558,1614310300.2869327
0.5267867946001192,1614310300.3177254
0.6315001425167784,1614310300.3177254
0.5809040986676907,1614310300.3586206
0.6807820422029854,1614310300.3791726
0.8431757926112017,1614310300.3791726
0.6127789098530129,1614310300.4202545
0.6207342352968592,1614310300.4408143
0.6711998022377152,1614310300.4615383
0.7278911149618787,1614310300.4820054
0.6335453905110084,1614310300.5027113
0.7013919236707076,1614310300.5233984
1.024243216295015,1614310300.5233984
0.8198676131798016,1614310300.5642672
0.6579627841746735,1614310300.5848746
0.6677775814761437,1614310300.605247
0.6677775814761437,1614310300.605247
0.7475725898545886,1614310300.6360736
0.6320625696314044,1614310300.666997
0.739544346315178,1614310300.68767
0.9553923453923571,1614310300.6977842
0.9682730785980987,1614310300.718472
0.7975061602747333,1614310300.738686
0.8120399928545301,1614310300.7592454
0.7027669968983123,1614310300.7799697
0.812831497080812,1614310300.8008716
0.9902960783678401,1614310300.8008716
0.7231013761338122,1614310300.8421292
1.102161179055202,1614310300.8421292
1.0873405162329146,1614310300.8624723
0.8714731121147303,1614310300.903504
0.8683133169769552,1614310300.9240453
0.7823710434210018,1614310300.9445267
0.903644872333467,1614310300.9650013
0.854231902867836,1614310300.9852455
0.854231902867836,1614310300.9852455
0.9318361681700456,1614310301.016186
1.096925249413077,1614310301.016186
0.8327048174369895,1614310301.0674665
0.8327048174369895,1614310301.0674665
0.9418862695387689,1614310301.077921
0.7728709616920993,1614310301.1191354
0.9434990016325998,1614310301.1191354
0.750132304642202,1614310301.160322
0.8452525418265658,1614310301.1807868
0.8452525418265658,1614310301.1807868
0.8053902440256033,1614310301.2218218
0.8333726308402887,1614310301.2422624
0.747279796555523,1614310301.2627034
0.967645910931653,1614310301.2627034
0.9898040178302219,1614310301.283114
0.7896959632874192,1614310301.3240027
0.7197499538804706,1614310301.3447292
0.8275414338361795,1614310301.3447292
0.7052452047650193,1614310301.3856869
0.7319330724022068,1614310301.406342
0.7319330724022068,1614310301.406342
0.6938094879308179,1614310301.4474046
0.6544286771248768,1614310301.4676607
0.6365130393775118,1614310301.4780602
0.8116912428558729,1614310301.4984694
0.8116912428558729,1614310301.4984694
1.7063268011569777,1614310301.5191627
1.420488112927278,1614310301.5601585
1.090157340101979,1614310301.5805786
0.7674703334492929,1614310301.601057
1.5319646737964372,1614310301.601057
1.2165347499403163,1614310301.6218753
1.647901092006404,1614310301.642625
1.3467972743859584,1614310301.6633677
1.4641496183058584,1614310301.7044394
1.185656332715241,1614310301.7247808
1.8307526288326903,1614310301.7247808
1.2970893917158213,1614310301.7657666
1.6550908559101876,1614310301.785973
1.4076892448165097,1614310301.8066971
1.286840439887825,1614310301.816808
1.6429903810549709,1614310301.8475523
1.4178247460287845,1614310301.868193
2.193687960975925,1614310301.868193
2.1100761351603112,1614310301.8993835
2.1100761351603112,1614310301.8993835
2.1342169960881687,1614310301.920149
1.7396007392055353,1614310301.961537
1.5525585002109563,1614310301.981921
2.1809911393123422,1614310301.981921
2.000792622918743,1614310302.0026338
2.198368833607972,1614310302.0431733
2.199927467451808,1614310302.0638607
2.046662684727047,1614310302.0842268
2.048523987624111,1614310302.104815
1.909092409288191,1614310302.1255214
1.8420573386543362,1614310302.135634
2.1753413025294437,1614310302.135634
1.8686092463730435,1614310302.187436
2.1883747768434,1614310302.187436
2.220207009771968,1614310302.1978917
2.1157343172114205,1614310302.2186987
2.0196863434050742,1614310302.2394116
1.9928315707894309,1614310302.2806265
1.9233713589694261,1614310302.3007727
1.9589937506658264,1614310302.3210185
1.9589937506658264,1614310302.3210185
1.963997675127612,1614310302.3415635
1.9238673088769294,1614310302.361977
1.8824767525285693,1614310302.4028845
1.8824767525285693,1614310302.4028845
1.8404838285868914,1614310302.4440558
1.8530963805133718,1614310302.4646304
1.771583234898773,1614310302.4646304
1.8302855819015353,1614310302.505605
1.8766445887679075,1614310302.526215
1.6638036540143428,1614310302.526215
1.7910510605006085,1614310302.567092
1.5512942968678876,1614310302.5876
1.5312350027751205,1614310302.5980167
1.5312350027751205,1614310302.5980167
1.7410660161093825,1614310302.6386247
1.5769122563070934,1614310302.6587663
1.5769122563070934,1614310302.6587663
1.3734198309276504,1614310302.6793737
1.6791990078808756,1614310302.7208877
1.284985294170768,1614310302.7208877
1.6379769424923856,1614310302.762377
1.3822390306036854,1614310302.7830913
1.3822390306036854,1614310302.7830913
1.3076983334657828,1614310302.82402
1.3076983334657828,1614310302.82402
1.1936268145575848,1614310302.8446028
1.483847657067078,1614310302.8856118
1.2299596653988434,1614310302.8856118
1.4221024359413872,1614310302.9265788
1.5610236824004575,1614310302.9367
1.1934388144524086,1614310302.967158
1.4922727597911067,1614310302.9878318
1.3187105346997385,1614310302.9982824
1.4439831755659593,1614310302.9982824
1.2269863989119396,1614310303.0392778
1.190446170464459,1614310303.0597017
1.3495953026188943,1614310303.0597017
1.1951802242908922,1614310303.1004114
1.3027538563483096,1614310303.1211448
1.2525640487314698,1614310303.1416059
1.3316390153231223,1614310303.1620126
1.303506133299103,1614310303.182694
1.3691673548673484,1614310303.182694
1.3522529384400772,1614310303.2031102
1.3622045333570436,1614310303.2236798
1.3844138628529965,1614310303.2650723
1.370869402712648,1614310303.285797
1.4098338150483005,1614310303.3066492
1.315491178215283,1614310303.3066492
1.4266960796026973,1614310303.3476946
1.461317622605796,1614310303.3578074
1.3473872828393068,1614310303.3784125
1.3473872828393068,1614310303.3784125
1.197632080681059,1614310303.419103
1.167518280011938,1614310303.4396446
1.2896746350943633,1614310303.4600387
1.2699991174697558,1614310303.4806254
1.4138558872928921,1614310303.5011244
1.5685255117197574,1614310303.521769
1.1931476830720273,1614310303.5424247
1.3698082514476206,1614310303.5631685
1.1409086433784346,1614310303.5838895
1.1780490884654333,1614310303.604641
1.1780490884654333,1614310303.604641
