error,t
0.14294376307796042,1614294920.0391753
0.1291412846165283,1614294920.0597177
0.14270006364133359,1614294920.0804594
0.16247509922079773,1614294920.10098
0.10388995095788256,1614294920.10098
0.16400390411838184,1614294920.1417727
0.10080164926126511,1614294920.1417727
0.17139714531719807,1614294920.1824913
0.10458434900655789,1614294920.1824913
0.12228558691238245,1614294920.2026577
0.1230842120352984,1614294920.2435088
0.1959245279035815,1614294920.263916
0.1241690613319113,1614294920.2845047
0.21027539416163643,1614294920.3048732
0.12749071094301656,1614294920.3253374
0.2264421143223887,1614294920.345729
0.3318382214398894,1614294920.3665562
0.1538348604904063,1614294920.3766484
0.24929567882564063,1614294920.4073336
0.19519139778117478,1614294920.4177482
0.2080844436667031,1614294920.438267
0.16855953083096287,1614294920.4590898
0.27668501818309243,1614294920.4798765
0.18875619845889302,1614294920.5007708
0.2872805824907756,1614294920.5214937
0.21066155925890317,1614294920.5419092
0.2949205117654994,1614294920.5626597
0.2324505342778327,1614294920.5828269
0.3030355327812395,1614294920.603375
0.2540467826944748,1614294920.623926
0.31438637680568626,1614294920.6442766
0.27777611088853793,1614294920.664745
0.3196256539869462,1614294920.685366
0.30357319896959867,1614294920.7058916
0.3198951928569129,1614294920.726454
0.3316391733246966,1614294920.7471163
0.3316391733246966,1614294920.7471163
0.31712579159155463,1614294920.7677782
0.44074934035112334,1614294920.7779593
0.35216526917700053,1614294920.8193285
0.48844237022305337,1614294920.8397365
0.5035536364918435,1614294920.860278
0.5035536364918435,1614294920.860278
0.44260387461814765,1614294920.8809814
0.5343950818051306,1614294920.901504
0.48931491462373344,1614294920.9426222
0.5041788677666323,1614294920.962761
0.5305182555635206,1614294920.9834762
0.5277661959901028,1614294921.004205
0.5668545939699265,1614294921.0250437
0.5422632501171052,1614294921.0456803
0.5941825221578425,1614294921.0664713
0.5472722764879294,1614294921.0869408
0.6107959123659403,1614294921.1072843
0.6444799685733872,1614294921.1173635
0.5429461410472721,1614294921.1379132
0.6189814672081271,1614294921.1583185
0.7016982292822558,1614294921.1786902
0.9437188181434367,1614294921.1786902
0.7226045263130313,1614294921.1992338
0.545186204730226,1614294921.2396307
0.6025815370929432,1614294921.260144
0.7090223938114885,1614294921.281043
0.5969098220658997,1614294921.3017752
0.5803334306839603,1614294921.3225574
0.8092284898221884,1614294921.3433037
0.8129608018085547,1614294921.364043
0.8129608018085547,1614294921.364043
0.6657243382365526,1614294921.4045875
0.6103723786669653,1614294921.4250734
0.7502615165252101,1614294921.4455526
0.674186609313227,1614294921.4659486
0.674186609313227,1614294921.4659486
0.7689050469230889,1614294921.4966083
0.7478045393732139,1614294921.5267897
0.6631779869560642,1614294921.5473485
0.6244860036925692,1614294921.5679877
0.6816206874288027,1614294921.5784469
0.6191494996422906,1614294921.5989711
0.6356440432772514,1614294921.619717
0.6356440432772514,1614294921.619717
0.6328476813588392,1614294921.6606097
0.5831358373433504,1614294921.6810253
0.6372961641645885,1614294921.7015436
0.5693867184928775,1614294921.7219315
0.5693867184928775,1614294921.7219315
0.7353489739127335,1614294921.7426486
0.5427926571142809,1614294921.783521
0.7201541499603477,1614294921.804345
0.7124418487623421,1614294921.8251219
0.6250211005036971,1614294921.845847
0.6250211005036971,1614294921.845847
0.6909984796986114,1614294921.866608
0.5317626893606238,1614294921.9077408
0.6240687731953292,1614294921.9180498
0.5553441907418224,1614294921.9387536
0.6859388041392203,1614294921.9387536
0.5167815478902233,1614294921.979617
0.6743808064813119,1614294922.0001435
0.5323377289031481,1614294922.020349
0.4906164941253768,1614294922.0405047
0.9995424973735687,1614294922.0609725
1.0460174285047894,1614294922.0812044
0.6756610289744911,1614294922.101949
0.6756610289744911,1614294922.101949
1.1562945387249983,1614294922.1225917
0.45600582837970993,1614294922.1639287
0.9241748299955095,1614294922.1845834
0.5927272935226551,1614294922.2047732
1.02628575639128,1614294922.2254624
0.8666562803053548,1614294922.235564
1.414415796534472,1614294922.235564
0.945992321355986,1614294922.2658057
0.49293206275876966,1614294922.2965963
1.0722185091518392,1614294922.3273606
1.8624138659083718,1614294922.3273606
1.440361817483116,1614294922.3580322
1.440361817483116,1614294922.3580322
1.612435146444347,1614294922.3786843
1.0896701387328858,1614294922.419872
1.4004160742206821,1614294922.4402254
1.1578034071766448,1614294922.4607668
