error,t
1.4654579249816178,1614306263.1254604
1.2412984592738612,1614306263.1462984
1.394105120306366,1614306263.166995
1.2919856392229487,1614306263.1874645
1.243522871131975,1614306263.1975546
1.4772373709210447,1614306263.2183485
1.425113760550948,1614306263.2183485
1.2796339262710474,1614306263.259117
1.5021021894447377,1614306263.259117
1.4958410060399718,1614306263.2797801
1.4164251520254003,1614306263.320807
1.4284097083746796,1614306263.341497
1.4169769430415216,1614306263.3621552
1.4169370974625046,1614306263.382683
1.455685889805772,1614306263.4032526
1.4783100236706526,1614306263.423985
1.4199849041981119,1614306263.4448583
1.4065495494179705,1614306263.4655917
1.4631653944421261,1614306263.486052
1.5309371074473581,1614306263.506275
1.4160253667956497,1614306263.5163782
1.5468985110110611,1614306263.5471704
1.4413898600885204,1614306263.5677404
1.4413898600885204,1614306263.5677404
1.4253700294449572,1614306263.5985513
1.5556066535482829,1614306263.6187437
1.6969839600558208,1614306263.639446
1.374443050788271,1614306263.660281
1.5380185241054078,1614306263.681148
1.2799326167779776,1614306263.681148
1.0715039431908018,1614306263.72245
1.2690875534475974,1614306263.7429838
1.4780768752884001,1614306263.763551
1.2065912294280379,1614306263.784033
1.4376778175519629,1614306263.804516
1.1398604305108897,1614306263.8250766
1.3921543685488116,1614306263.8456326
1.0588945916036363,1614306263.8660436
1.3315368552592872,1614306263.8866937
1.1924519169981451,1614306263.8968189
1.255029656335974,1614306263.9276686
1.3991853893700612,1614306263.9379256
1.1888412469481193,1614306263.9583008
1.122331626772973,1614306263.9786944
1.735817613489438,1614306263.9786944
1.7731794245135806,1614306263.9992082
1.3462379896896386,1614306264.0404797
1.3754276003296961,1614306264.0608025
1.2037777026612018,1614306264.0815463
1.036395389160684,1614306264.102085
1.4400255924400742,1614306264.1225214
1.2811948539683162,1614306264.1431746
1.915876223748434,1614306264.1431746
1.926581804327152,1614306264.1634958
1.5659911322963425,1614306264.2046535
1.4057185710868931,1614306264.2250166
1.6304574806981218,1614306264.2455182
1.4958410456830813,1614306264.266254
1.6844854047513511,1614306264.2865202
1.5748594936818012,1614306264.3071485
1.7748185953322841,1614306264.3172538
1.6837623447096184,1614306264.3378992
1.6049455895032447,1614306264.358373
1.7649392690304957,1614306264.3788009
1.7101639638290742,1614306264.3994815
1.9290274548046493,1614306264.3994815
1.8152338772891574,1614306264.4405007
1.790198659465833,1614306264.4609613
1.7815241858012578,1614306264.4817052
1.8558273314861184,1614306264.4817052
1.8017813024415388,1614306264.5225747
1.7754253966527715,1614306264.5427988
1.8040965533342812,1614306264.563412
1.8153816853710343,1614306264.5836751
1.7958117671257687,1614306264.6041687
1.8499114232011697,1614306264.624986
1.776301846015544,1614306264.6455433
1.8786597858330112,1614306264.6659663
1.8069642263979733,1614306264.6866896
1.7882643241561575,1614306264.6968143
1.875545975113526,1614306264.7276742
1.8514248480163418,1614306264.737955
1.9454191128610454,1614306264.7585514
1.933264936411277,1614306264.7791045
1.933264936411277,1614306264.7791045
1.9048713302117728,1614306264.8208935
1.9008004193453136,1614306264.8416216
1.906521406066462,1614306264.8622522
1.8759285180713468,1614306264.8826914
1.8759285180713468,1614306264.8826914
1.7428138217438727,1614306264.903093
1.747828118343609,1614306264.944138
1.8050482723849186,1614306264.9646435
1.7833548453384802,1614306264.9848266
1.8620366999845313,1614306265.005383
1.951647315837725,1614306265.0256011
1.7088465112072693,1614306265.0464263
1.8208100828524358,1614306265.0671566
1.3557187262079848,1614306265.0671566
1.4544323492947138,1614306265.0981913
1.5939954336001112,1614306265.1189172
1.7444293038622138,1614306265.139559
1.5190924258983252,1614306265.1599236
1.5190924258983252,1614306265.1599236
1.4397277990069925,1614306265.2011452
1.6329997753174996,1614306265.2217062
1.1448731281147526,1614306265.2217062
1.5628120197648565,1614306265.262662
1.255380078523491,1614306265.2828445
1.4892051590847342,1614306265.3033714
1.1541270498055054,1614306265.3241143
1.4059689170186864,1614306265.3449426
1.0323007785763159,1614306265.365635
1.3013756979007765,1614306265.3864856
0.9045956192161748,1614306265.4072268
1.18854373796222,1614306265.4280508
1.332871651012238,1614306265.4381046
0.7384859138172986,1614306265.458614
1.0362622534539863,1614306265.4789867
0.25837193791390334,1614306265.4995477
0.5579947561029077,1614306265.4995477
0.4655817268793123,1614306265.5408325
0.3977988066174556,1614306265.561052
0.7054232419846693,1614306265.581412
1.0119064293638564,1614306265.6021338
0.3236772660431142,1614306265.6227078
0.3236772660431142,1614306265.6227078
0.582266891740194,1614306265.6638293
0.8534533086987403,1614306265.6638293
0.3933097119643374,1614306265.705093
0.3933097119643374,1614306265.705093
0.465829428119203,1614306265.7460163
0.5110940497942102,1614306265.7665684
0.5415947779273498,1614306265.7871456
0.5344403367218783,1614306265.8078265
0.7199775223122635,1614306265.8179374
0.5118379297057586,1614306265.838689
0.6494282367635216,1614306265.8588936
0.7028545417269472,1614306265.8794014
0.581000297962446,1614306265.9001544
1.1932975023726708,1614306265.9001544
1.221691780823395,1614306265.9210875
0.861680217947135,1614306265.9620037
0.6907870006532743,1614306265.9826243
1.0996156002331947,1614306265.9826243
0.7787526440099954,1614306266.0231287
1.00781688685787,1614306266.0436862
0.8666137335774688,1614306266.064393
1.0887528099270285,1614306266.0848975
0.9646440623292454,1614306266.1052392
1.1624235848568976,1614306266.1259563
1.1085393926080656,1614306266.1360552
1.3197141498691987,1614306266.1360552
1.0874629991770912,1614306266.1875114
1.0874629991770912,1614306266.1875114
1.324070417555033,1614306266.218494
1.2660134341273943,1614306266.2390444
1.4501319828748138,1614306266.2597747
1.4635271011491324,1614306266.280179
1.438679422725204,1614306266.3006902
1.4614667275598687,1614306266.321198
1.4586135187284612,1614306266.3413641
1.4669570169973312,1614306266.3617637
1.516173023234884,1614306266.382366
1.5461674416449172,1614306266.4025867
1.4587154719264257,1614306266.4025867
1.4967178393675074,1614306266.443518
1.5560598856630912,1614306266.464315
1.4893623681360446,1614306266.464315
1.6349383818880934,1614306266.5058026
1.7204251700093964,1614306266.5262794
1.4574019792771673,1614306266.5262794
1.651505522863409,1614306266.5668378
1.4149287633260004,1614306266.587378
1.3507856670237262,1614306266.587378
1.4072892773555823,1614306266.597465
1.6495005799368823,1614306266.6381943
1.4999925339703901,1614306266.6585228
1.6358255141597324,1614306266.6792142
1.4652974657383218,1614306266.6999953
1.611378439675884,1614306266.7209122
1.4187414700259622,1614306266.741641
1.4187414700259622,1614306266.741641
1.365876478720591,1614306266.782999
1.530752356743435,1614306266.8035076
1.31114718463434,1614306266.824233
1.4840930311633902,1614306266.8447711
1.3377625170738212,1614306266.865166
1.4309331216308263,1614306266.8857198
1.3663055207136765,1614306266.906173
1.3741621301860478,1614306266.9266834
1.4689921519988063,1614306266.936782
1.3780539853394989,1614306266.9674027
1.3780539853394989,1614306266.9674027
1.4302312420505938,1614306266.9984279
1.425397634017379,1614306267.0189896
1.4298808757475192,1614306267.0397105
1.4298808757475192,1614306267.0397105
1.4359617354833107,1614306267.0806055
1.4757323920228376,1614306267.1007824
1.4414429895521341,1614306267.1212895
1.5052372661956828,1614306267.1418254
1.4399818990788738,1614306267.1622791
1.527699664157778,1614306267.182739
1.4322327723926065,1614306267.2031138
1.54331643543273,1614306267.2236552
1.4205758138082234,1614306267.2444086
1.5550067375742236,1614306267.2650576
1.3951572891977355,1614306267.285761
1.5528505872929192,1614306267.3065858
1.3608458808371935,1614306267.3270323
1.541300846768057,1614306267.3477216
1.541300846768057,1614306267.3477216
1.312269701453301,1614306267.3786907
1.5208099721179136,1614306267.3987799
0.7908557476878806,1614306267.3987799
0.9659858622921544,1614306267.4399703
1.2037140772496584,1614306267.4605243
0.9223898624078726,1614306267.4605243
1.168448192511777,1614306267.480828
1.4222546140819552,1614306267.5015292
0.7805347862042595,1614306267.5221071
1.0477806569935,1614306267.542713
0.7650658306365379,1614306267.5842352
0.7897450418859828,1614306267.6044455
0.7897450418859828,1614306267.6044455
1.1255070859040153,1614306267.6447992
0.8309384927173881,1614306267.6447992
0.8167830419011263,1614306267.6652498
0.8667096002839905,1614306267.7062066
0.8966143672300029,1614306267.7267418
0.882832368558274,1614306267.7267418
0.893502836225535,1614306267.7368374
0.9579639429382298,1614306267.7778337
0.8930545943019321,1614306267.7778337
0.9382342158414754,1614306267.7986696
0.8882109569156803,1614306267.8392863
0.8785236891270255,1614306267.8392863
0.8866649355734648,1614306267.8600285
0.9639967727295229,1614306267.9008217
0.9639967727295229,1614306267.9008217
0.8876334236675,1614306267.9261205
0.951675051009319,1614306267.946687
1.0465298910593794,1614306267.966983
0.9114726007762936,1614306267.9977164
0.9114726007762936,1614306267.9977164
0.8232877276465793,1614306268.0386984
0.8045393142256134,1614306268.059226
0.8045393142256134,1614306268.059226
0.759806223834483,1614306268.1005924
0.9478653948168403,1614306268.1207547
0.9478653948168403,1614306268.1207547
0.9250903648386725,1614306268.162015
1.1567015094200368,1614306268.182521
0.895080397283683,1614306268.2032492
0.895080397283683,1614306268.2032492
0.850338542259707,1614306268.244625
1.1385803434189328,1614306268.2653596
0.7941712979306235,1614306268.2857647
0.7941712979306235,1614306268.2857647
0.7481691462584786,1614306268.3266976
0.7481691462584786,1614306268.3266976
1.4294188936130767,1614306268.3677485
0.6683774057611299,1614306268.3677485
0.6117790342196698,1614306268.3778348
0.6835347012964774,1614306268.418699
0.7888493915222329,1614306268.418699
0.6874056375250824,1614306268.4392593
0.6083746809187397,1614306268.4599967
0.6925651093690536,1614306268.4804015
0.6081937775343919,1614306268.5011451
0.688303149381527,1614306268.5218844
0.7681632803252398,1614306268.562683
0.6223035737059921,1614306268.5830235
0.7076120105809895,1614306268.603581
0.6243137480752865,1614306268.624273
0.6243137480752865,1614306268.624273
0.68836050508178,1614306268.6444535
0.6120381718053094,1614306268.6646607
0.5998495283769949,1614306268.705903
0.5907267346901932,1614306268.726699
0.750351746447647,1614306268.747455
1.0982490706356047,1614306268.747455
0.9237642166018396,1614306268.7576098
1.2776324146635234,1614306268.79852
1.34974530277195,1614306268.8192694
1.035199610994942,1614306268.8396518
1.1067911885643533,1614306268.8602195
0.8097767014690909,1614306268.8810697
0.8097767014690909,1614306268.8810697
1.5952949886039294,1614306268.9016364
1.0405163421224524,1614306268.942717
1.729824921060066,1614306268.962888
2.0274763652286407,1614306268.962888
1.7704737669746256,1614306268.9834032
1.2811192993667406,1614306269.024153
1.8345932394580733,1614306269.024153
1.377155788386633,1614306269.0654101
1.8926859426196383,1614306269.0654101
1.675522456534156,1614306269.0860586
1.7340707817505245,1614306269.1267474
1.5396689227570632,1614306269.147303
1.7700479649500358,1614306269.167984
1.7700479649500358,1614306269.167984
1.6798403492805087,1614306269.1781
1.8051039847031591,1614306269.2188585
1.6480638612910126,1614306269.2394285
1.9653853053461272,1614306269.260067
2.099998529449544,1614306269.260067
1.8317656692892512,1614306269.3014157
1.7124097502039948,1614306269.3219671
1.8343298061119806,1614306269.342427
1.7352314160963145,1614306269.3631601
1.9240755406941537,1614306269.3631601
1.756892970329147,1614306269.40395
1.829985272515001,1614306269.4245653
1.829985272515001,1614306269.4245653
1.8224682318053158,1614306269.4653466
1.788651283765248,1614306269.4860694
1.776043056083182,1614306269.496199
1.8070893805597643,1614306269.5271451
1.7817506149670823,1614306269.5271451
1.7876062872243133,1614306269.55809
1.806265250744352,1614306269.5787084
1.7840840178706676,1614306269.599433
1.8265690373010761,1614306269.619827
1.7646348369207403,1614306269.6404393
1.831183410183804,1614306269.6607978
1.7445667091646904,1614306269.68101
1.835405114985411,1614306269.7011933
1.7197506965082696,1614306269.7216198
1.8349066964478313,1614306269.7423851
1.9622694184185796,1614306269.7626927
1.673989226440683,1614306269.783231
1.825849453952835,1614306269.803714
1.4361671189507694,1614306269.8242676
1.3991130644114742,1614306269.844985
1.5862489434097031,1614306269.865609
1.7848269002335617,1614306269.8861876
1.5331274428414026,1614306269.9067087
1.7542773524885855,1614306269.9268656
1.4750192116046903,1614306269.9474275
1.4750192116046903,1614306269.9474275
1.425150486585073,1614306269.9780917
1.6836711922317384,1614306269.9985685
1.952203711365104,1614306270.0187178
1.3213913422388748,1614306270.0394042
1.6090106533965325,1614306270.0601568
1.5483547086591667,1614306270.0601568
1.4218405559145084,1614306270.1014342
1.3011174413787048,1614306270.1222289
1.460436630082429,1614306270.1428008
1.3494597419368233,1614306270.1635075
1.3753558103310424,1614306270.1837046
1.3892927481546735,1614306270.2040768
1.321634470545098,1614306270.2247078
1.423024382001098,1614306270.2451885
1.3775651947672543,1614306270.265606
1.452856865003492,1614306270.2864242
1.4402421955546065,1614306270.2965405
1.4648865615088358,1614306270.3271267
1.4648865615088358,1614306270.3271267
1.469110856643931,1614306270.3581758
1.4731559532942158,1614306270.3581758
1.5186979208446734,1614306270.399456
1.4432114454263814,1614306270.4199555
1.3789816504248205,1614306270.4199555
1.4965913640108142,1614306270.4606397
1.4937958961308797,1614306270.4810038
1.580587825471056,1614306270.501559
1.6788663602482767,1614306270.5219307
1.4730122259615477,1614306270.5426917
1.5950549125321243,1614306270.5628562
1.1582395592976884,1614306270.5628562
1.118607002271289,1614306270.5834916
1.2631802327104111,1614306270.6040335
1.3981224178504918,1614306270.6448255
1.5755636170980098,1614306270.66549
1.764325090165118,1614306270.6860304
1.3290958723366142,1614306270.7064147
1.433445108937145,1614306270.7165008
1.0131332722087136,1614306270.7470846
1.2851400723480548,1614306270.7470846
1.090232884759804,1614306270.7776804
1.3389894342777837,1614306270.7984433
1.154798808514204,1614306270.8186958
1.423504824679438,1614306270.8392508
1.0745980920715006,1614306270.8599129
1.3581506066483864,1614306270.880832
0.9817690606299543,1614306270.901516
1.2536815441033422,1614306270.9223077
1.5488257918701724,1614306270.9430285
1.1300139952748027,1614306270.9636228
1.0564440049389978,1614306270.984134
1.4223938676202394,1614306271.0046957
1.4505566332254909,1614306271.025129
1.2902081951026987,1614306271.0456514
1.5179642643273066,1614306271.0660653
1.3533132082688826,1614306271.0865283
1.2811384046850345,1614306271.0966518
1.3256111127504033,1614306271.127338
1.3256111127504033,1614306271.127338
1.5606386938759393,1614306271.1582496
1.397328856293075,1614306271.1787176
1.2625966646193314,1614306271.199559
1.566479121582913,1614306271.2203927
1.4416201065410004,1614306271.2409933
1.748367574571836,1614306271.2614229
1.7582382548589812,1614306271.282161
1.6713117489646057,1614306271.3026912
1.6905800170305862,1614306271.3232365
1.6279975198938696,1614306271.3440287
1.5770125338622307,1614306271.3644996
1.7315493704241458,1614306271.3847353
1.7035242171670775,1614306271.4053996
2.028599450980846,1614306271.4053996
1.920357853550573,1614306271.4463873
1.7965475002742757,1614306271.4667053
1.7668821341504577,1614306271.487553
1.8950527085757047,1614306271.4980025
1.779326759545903,1614306271.518513
1.8634008793850951,1614306271.539044
1.8634008793850951,1614306271.539044
1.9892669252305701,1614306271.5594273
1.793905439511099,1614306271.6001399
2.080542617505932,1614306271.6001399
1.992738790566294,1614306271.6206956
1.8398620030408104,1614306271.661403
2.0326968149715654,1614306271.661403
1.9576723731582928,1614306271.7026553
1.9118326265019894,1614306271.723015
1.8751976765438731,1614306271.743191
1.898374381960429,1614306271.7635717
1.8804409821864636,1614306271.784169
1.87440710883557,1614306271.8047154
1.8761133266504708,1614306271.8251593
1.8442280953080872,1614306271.8456857
1.8667031103388882,1614306271.8660905
1.804403167655545,1614306271.8866808
1.8249475082215716,1614306271.8968022
1.8007277621727615,1614306271.9276116
1.8321977715434539,1614306271.9380107
1.9035328299346874,1614306271.9585395
1.6909436516618483,1614306271.9792836
1.6909436516618483,1614306271.9792836
1.3728981118078067,1614306272.0000906
1.3167274688742507,1614306272.0209959
1.5612471933586238,1614306272.0620465
1.7006806956388152,1614306272.0826948
1.3369228503944213,1614306272.0826948
1.4878997173871467,1614306272.1030498
1.2449791112945414,1614306272.1233125
1.6027140886344995,1614306272.1646373
1.3308303706798976,1614306272.184807
1.5365198186623452,1614306272.2051978
1.247805475984822,1614306272.2257328
1.4738987898520024,1614306272.2465327
1.1466958946813162,1614306272.2671394
1.3912514249943604,1614306272.287901
1.3912514249943604,1614306272.287901
1.0037567694511003,1614306272.3190835
1.2703410574481848,1614306272.3398745
0.34387282543372993,1614306272.3398745
0.3494143085697183,1614306272.360382
0.7560198074469799,1614306272.4012835
0.7560198074469799,1614306272.4012835
0.34669303708621435,1614306272.421841
0.9226965150026828,1614306272.462984
0.48361997456625083,1614306272.4834287
0.7864369927012449,1614306272.5039995
0.42360224907207,1614306272.524782
0.42360224907207,1614306272.524782
0.445542606878332,1614306272.5659764
0.445542606878332,1614306272.5659764
0.45947462295196106,1614306272.6072602
0.5095960521932371,1614306272.617739
0.6176431553627726,1614306272.6383958
0.46696082211745293,1614306272.659103
0.5953976300028729,1614306272.67949
0.9125807541672173,1614306272.67949
0.9474362090730957,1614306272.700047
0.5116094337971093,1614306272.741435
0.638782232537069,1614306272.761835
0.7966977393434632,1614306272.761835
0.6574474500439469,1614306272.802691
0.6642413256271009,1614306272.8234499
0.674867704966287,1614306272.8441708
0.7456481007555652,1614306272.864944
0.6797094789413041,1614306272.8856602
0.8264395213502215,1614306272.9061234
0.6813440470862822,1614306272.9264064
0.8984088990659053,1614306272.9466047
0.8984088990659053,1614306272.9466047
0.8700931810919157,1614306272.987213
0.8177082773954916,1614306273.0077927
0.947986210961477,1614306273.0179117
1.0501172830772425,1614306273.0387318
1.0501172830772425,1614306273.0387318
1.393081041961762,1614306273.0590613
1.4057176769327095,1614306273.0796697
1.1831004734061863,1614306273.1207833
1.2092197660905224,1614306273.1412795
1.1210679881206125,1614306273.1621187
1.0430196805277614,1614306273.1825624
1.2818353255441373,1614306273.2033055
1.2251826543052,1614306273.2240543
1.412448059445945,1614306273.2240543
1.4019053643692208,1614306273.2446496
1.3440063532841875,1614306273.2853336
1.331524914340637,1614306273.3057995
1.3629397256577345,1614306273.3265002
1.3663032988418218,1614306273.3366199
1.3789111375541179,1614306273.367433
1.3929192767933114,1614306273.3778815
1.3672770765192688,1614306273.3986485
1.412650415544328,1614306273.419361
1.4676354340562527,1614306273.440202
1.3459571334890414,1614306273.4611049
1.419134329032281,1614306273.4818523
1.3474940514211706,1614306273.4818523
1.1935953508461883,1614306273.5231135
1.2909260852020221,1614306273.5433047
1.2755128720686553,1614306273.563869
1.387174823091205,1614306273.5846639
1.5056441496682256,1614306273.6051965
1.2149966921955322,1614306273.6257055
1.3465160409410575,1614306273.6465375
1.2927166296083503,1614306273.656668
1.3173753686093908,1614306273.687519
1.2377365704522518,1614306273.6978753
1.1945317314075137,1614306273.7183
1.3374004130345762,1614306273.7183
1.2396152184437343,1614306273.7595952
1.2455920287088593,1614306273.7801757
1.2455920287088593,1614306273.7801757
1.2809863022246102,1614306273.8206122
1.1964612966287977,1614306273.8411317
1.3277557773708208,1614306273.8616817
1.3301199300529596,1614306273.8820605
1.3301199300529596,1614306273.8820605
1.4308408684740055,1614306273.9025514
1.4184757109040973,1614306273.9226942
1.392181620864399,1614306273.9430852
1.3750009144364992,1614306273.983798
1.3889486457567266,1614306273.983798
1.3984357159896599,1614306274.0046458
1.411104529294259,1614306274.0453627
1.411104529294259,1614306274.0453627
1.391482732936388,1614306274.076186
1.490316052725999,1614306274.107018
1.426035291789521,1614306274.1275496
1.426035291789521,1614306274.1275496
1.5693401630215804,1614306274.158031
1.4243347354672835,1614306274.1785336
1.4243347354672835,1614306274.1785336
1.1292820846888438,1614306274.1987567
1.239711538895801,1614306274.239985
1.239711538895801,1614306274.239985
1.2138578043935557,1614306274.2608638
1.3805969659338704,1614306274.2812855
1.558251798918747,1614306274.3016865
1.1273653675107433,1614306274.3220663
1.3263934909523658,1614306274.3426065
1.023571457982328,1614306274.38324
0.9845131691354303,1614306274.4035137
0.9845131691354303,1614306274.4035137
0.9411061292842202,1614306274.4240465
1.4429120693433766,1614306274.4653184
1.704841964480007,1614306274.4860592
1.0611806570336266,1614306274.5066733
1.0611806570336266,1614306274.5066733
0.8569913726491722,1614306274.5476158
0.869070237148736,1614306274.557946
0.869070237148736,1614306274.557946
0.8865804909005337,1614306274.578517
0.90729664261362,1614306274.5987215
0.8879342010949398,1614306274.619266
0.9410911112745342,1614306274.6399467
0.9430309636736847,1614306274.6604702
0.9633463349680172,1614306274.6806233
1.0167690511865661,1614306274.721363
1.0208403251358775,1614306274.7421098
1.0700858640734092,1614306274.7626874
0.9900603450038381,1614306274.7626874
1.1137759408833288,1614306274.8041766
0.9892072295537666,1614306274.8041766
1.0632195176916022,1614306274.8246439
0.9871666197376674,1614306274.8448036
1.0764899768049918,1614306274.8654995
1.276753277708572,1614306274.9063675
1.0824269652107466,1614306274.926792
1.0824269652107466,1614306274.926792
0.9512954428836182,1614306274.9673448
0.8810815818371618,1614306274.9673448
0.9451065701824792,1614306274.9776797
1.2166714104794543,1614306275.0187888
1.0682109909924649,1614306275.0395203
1.2192782083178333,1614306275.0603542
0.8929229710653673,1614306275.0603542
1.2128412365732242,1614306275.1013556
0.8627689873600828,1614306275.1013556
1.0314225700086253,1614306275.1220458
1.0058899714553697,1614306275.162957
1.204344399939503,1614306275.1835291
0.7843451733852022,1614306275.1835291
1.1926399753862056,1614306275.2243106
0.9424266673020951,1614306275.2449949
0.9424266673020951,1614306275.2449949
0.6800760149768544,1614306275.2657228
1.1371437259746489,1614306275.3070157
1.4888630088914785,1614306275.3277524
0.7021472097244249,1614306275.3277524
0.6944297186448354,1614306275.3381498
0.7245067572486982,1614306275.3789177
0.8289858490080908,1614306275.3789177
0.7111046232354483,1614306275.4195905
0.9802905335276794,1614306275.4403253
0.7400500562063541,1614306275.4403253
0.9341644295244778,1614306275.4812212
0.6755458798396028,1614306275.5019321
