error,t
0.9091679089654638,1614295193.4215121
1.1006022333115526,1614295193.4421415
0.9623311486220194,1614295193.462721
1.0625681496062303,1614295193.483461
1.0156108682645613,1614295193.5041802
1.0172784079832922,1614295193.5249941
1.0790458459544703,1614295193.5455284
0.9573291676099687,1614295193.5659647
1.3828653058072229,1614295193.5659647
1.139659257575635,1614295193.5866432
1.4150672978665355,1614295193.5967155
0.9525867505740133,1614295193.647883
0.9525867505740133,1614295193.647883
1.4539729190843833,1614295193.6579883
1.248630768146446,1614295193.6787186
1.4871152274293422,1614295193.7196877
1.7723029200021783,1614295193.7196877
1.5038550205800156,1614295193.7402706
1.5199568010174551,1614295193.7611527
1.278744039068612,1614295193.7819004
1.1036324590090576,1614295193.8025148
1.3448652206968341,1614295193.8438997
1.3448652206968341,1614295193.8438997
1.7126455776395415,1614295193.8645194
1.693785503933832,1614295193.884817
1.533924180897261,1614295193.9052174
1.3867977987048765,1614295193.9257994
1.512125113041691,1614295193.9461966
1.3901518914727289,1614295193.9665294
1.4903520299981632,1614295193.9766405
1.339873096992672,1614295194.0076084
1.2958590460989894,1614295194.0180607
1.4302117861766552,1614295194.038608
1.3634597200124696,1614295194.059315
1.5390774251104735,1614295194.079685
1.393445205321741,1614295194.1210217
1.393445205321741,1614295194.1210217
1.2912041259155593,1614295194.1621706
1.395669721985041,1614295194.1621706
1.2604943526309773,1614295194.1826887
1.3933182265979616,1614295194.2032518
1.2312628000634236,1614295194.2445552
1.383285569685433,1614295194.2445552
1.2702286485163494,1614295194.2648416
1.3648070845363738,1614295194.2854624
1.2663763430255464,1614295194.3060148
1.3396900959504379,1614295194.3266926
1.2580898900650244,1614295194.3468661
1.302607217693531,1614295194.3672514
1.2393720082873496,1614295194.387651
1.162728674486218,1614295194.418614
1.2486157230436365,1614295194.418614
1.2102622594392556,1614295194.4387717
1.1898166528116803,1614295194.4593477
1.149389580642114,1614295194.4797199
1.143408610844835,1614295194.5000734
1.1133249990214202,1614295194.5206614
1.1588487743352818,1614295194.561881
1.1992866327821692,1614295194.582692
1.0726327420504678,1614295194.6033206
1.1363933067255383,1614295194.6241128
0.8379407614609677,1614295194.6241128
0.7890582270689279,1614295194.644937
0.9753822198839546,1614295194.6858358
1.0863115382656972,1614295194.7065513
0.804161226666804,1614295194.7065513
0.8640417106708387,1614295194.7166586
0.7260438323455588,1614295194.7472556
0.9498385905036538,1614295194.7781334
1.114115544558676,1614295194.7986844
0.7983996412890799,1614295194.819082
0.9868717407575252,1614295194.8394892
0.5306422670418902,1614295194.8394892
0.5373843883534447,1614295194.8601367
0.6714013775155062,1614295194.9017906
0.9059575727862563,1614295194.9222376
0.5990212771837543,1614295194.942408
0.8543881973920208,1614295194.962693
0.5335928741211298,1614295194.9828432
0.5335928741211298,1614295194.9828432
0.4784497704301765,1614295195.0033793
0.750020854638519,1614295195.0445087
0.45275973924817103,1614295195.0648055
0.6756906791794691,1614295195.0854604
0.6034757457215622,1614295195.0854604
0.48489007779230975,1614295195.1059883
0.508801185995648,1614295195.147288
0.5243968578470135,1614295195.1679068
0.6643895686622165,1614295195.1783996
0.530595483429351,1614295195.1991928
0.5748084963154357,1614295195.2198977
0.8002270619600683,1614295195.2402842
0.8197641581381883,1614295195.260797
0.5610048140794519,1614295195.2811782
0.6279707820137308,1614295195.3017576
0.6004635227726354,1614295195.3221996
0.6416697028579228,1614295195.3425095
0.8823796793604645,1614295195.3425095
0.6354208125921982,1614295195.3627079
0.9094152973384894,1614295195.3832824
0.6689106521799925,1614295195.4034898
0.7006746067737731,1614295195.444811
0.6715532045903497,1614295195.4655983
0.7451533563510709,1614295195.4860153
0.6737422559250036,1614295195.5065455
0.8677039705426774,1614295195.5266888
0.8028092060688734,1614295195.547271
0.6892832824965314,1614295195.5679712
1.1555769043113344,1614295195.5679712
1.2675239982071103,1614295195.578099
0.8847072498882624,1614295195.6186962
0.7033319781581355,1614295195.6392517
0.9310284844589134,1614295195.6600008
0.7639267132327898,1614295195.6807098
0.9840747073298755,1614295195.7012267
0.8332925024632714,1614295195.7219667
1.036005534900275,1614295195.7424111
0.903143005808972,1614295195.7631266
1.087864816153669,1614295195.7836685
0.9739540153897903,1614295195.8042016
1.1321453326418667,1614295195.824998
1.0390487881122363,1614295195.845447
1.1748763228735273,1614295195.865851
1.104100540614688,1614295195.8866901
1.0729718903907626,1614295195.896823
1.1962651941627405,1614295195.9276645
1.1764922273843461,1614295195.9380534
1.2757568287314864,1614295195.9584796
1.271339812885028,1614295195.9786541
1.263007979906078,1614295195.999386
1.2659927335289178,1614295196.0201128
1.2731581538866794,1614295196.0403378
1.298255026466188,1614295196.0609393
1.2751589537857395,1614295196.0814805
1.3206766953338276,1614295196.1020277
1.2662341052510049,1614295196.1223705
1.3304592664326136,1614295196.1430469
1.2515378789291574,1614295196.1634734
1.3331080743197223,1614295196.1839483
1.2284646161226733,1614295196.2044625
1.3259292450900935,1614295196.2250888
1.1978435657550555,1614295196.2458234
1.3099545742510952,1614295196.2665892
1.1605091133612522,1614295196.2873173
1.2225397354627137,1614295196.2977746
1.3514058443389168,1614295196.3184433
1.104650820300142,1614295196.3391566
1.2455214309764266,1614295196.3595562
1.2876379179749542,1614295196.3801155
1.2948085256343125,1614295196.400919
1.1430272852061494,1614295196.4214618
1.1669687873122152,1614295196.4418626
1.1703429575071684,1614295196.4625826
1.1260768631098483,1614295196.4827814
1.1881920210316546,1614295196.503329
1.0922917390632378,1614295196.523985
1.204844900499958,1614295196.544716
1.204844900499958,1614295196.544716
1.215640219755881,1614295196.5858736
1.1645153027129846,1614295196.606646
1.2173309164619863,1614295196.6274388
1.202095986300279,1614295196.6375484
1.1808326058610272,1614295196.6582074
1.2145614718751894,1614295196.6786907
1.2175424118540175,1614295196.6992352
1.1760788214424942,1614295196.719971
1.1299364804327938,1614295196.719971
1.1951528420260513,1614295196.7607205
1.1868393351154722,1614295196.7814522
1.250091832609117,1614295196.8019385
1.3257987249373797,1614295196.8226924
1.155903937740012,1614295196.8428373
1.2557656599160285,1614295196.863499
0.9880358661217474,1614295196.884327
0.8361337037835024,1614295196.884327
1.0954435999446523,1614295196.9248774
1.2431327912315455,1614295196.94548
1.0609977540735005,1614295196.9660234
1.2323162578062337,1614295196.9864624
1.014364986005341,1614295197.0066876
1.1101250240248337,1614295197.016796
1.0861905704313166,1614295197.0476067
1.1931331172050768,1614295197.0577655
1.414664227283998,1614295197.0785801
0.8872150652818149,1614295197.0993214
1.1271807302750676,1614295197.1197972
0.7018771531700341,1614295197.1406884
0.7231055739820471,1614295197.161227
0.7189101789300358,1614295197.1816087
0.9881402983514858,1614295197.2023356
0.6905422388303197,1614295197.222685
0.9013786103449855,1614295197.243139
0.7405813420403504,1614295197.2638984
0.8066754710336961,1614295197.2843764
0.7794568994092346,1614295197.304818
0.7587550228059607,1614295197.3255174
0.8350147094757424,1614295197.335632
0.8185508841830894,1614295197.335632
0.8289477847408656,1614295197.3666942
0.8265242029240496,1614295197.4081285
0.8383806224506928,1614295197.418605
0.8274321246280633,1614295197.439334
0.8668030534273272,1614295197.4601119
0.81917892897188,1614295197.480924
0.8760402317687574,1614295197.5015633
0.8066067378006715,1614295197.5223994
0.8800399946190061,1614295197.542714
0.8010506631186481,1614295197.5632799
0.8781608411111723,1614295197.5840726
0.8090781911685894,1614295197.5840726
0.8072773392274535,1614295197.624784
0.9007951485305945,1614295197.645343
0.6728626160363804,1614295197.6659105
0.6666498428772537,1614295197.6866918
0.7852306136422802,1614295197.7073834
0.9384132020521199,1614295197.7281122
0.6761769508498039,1614295197.7385862
0.8526621870869321,1614295197.7593403
0.737317686924921,1614295197.780114
0.737317686924921,1614295197.780114
0.7065112264382771,1614295197.8208017
0.9434181747838458,1614295197.8415132
0.6663805800553354,1614295197.8620582
0.9329463263598292,1614295197.8826046
1.2140825966928925,1614295197.9033155
0.6175110999870626,1614295197.9235153
0.903650653852408,1614295197.9440982
0.7438869409636559,1614295197.9648354
0.8768550094093722,1614295197.9648354
0.746508781410213,1614295197.9853294
0.8362486012696886,1614295198.026502
0.6292665767502941,1614295198.046687
0.7870465763590407,1614295198.0673416
0.7401633715430762,1614295198.0673416
0.5754343088392968,1614295198.0981321
0.9372819217486692,1614295198.11871
0.6248146272121452,1614295198.1392422
0.6509617708517214,1614295198.1600113
0.8629164674066474,1614295198.1600113
0.9320473685958992,1614295198.180573
0.6018233504179062,1614295198.2215044
0.5589826947804326,1614295198.242079
0.5845737851748427,1614295198.262717
0.5448160252965941,1614295198.283483
0.5589067937806673,1614295198.304296
0.5305399389595418,1614295198.324995
0.5702162481352575,1614295198.345146
0.5114636069558953,1614295198.36554
0.7160050281441346,1614295198.3862402
0.7160050281441346,1614295198.3862402
1.189937463809801,1614295198.396359
0.6577591404784886,1614295198.426935
0.5034891467355396,1614295198.457598
1.3685985032319035,1614295198.457598
1.0403738135160747,1614295198.4784958
1.5305942132039976,1614295198.5192554
1.8840169094111445,1614295198.5192554
1.289105163057856,1614295198.560634
1.341544366992114,1614295198.5810297
1.064009067691764,1614295198.6016257
0.7943063279261731,1614295198.6220524
1.4699140405744169,1614295198.6427083
1.2157665799857424,1614295198.6628373
2.0485750309380935,1614295198.6628373
1.8229668980084013,1614295198.70415
1.5918945251169716,1614295198.7246668
1.6112668288556045,1614295198.7450678
1.3957147590710297,1614295198.7657804
1.2908567220477163,1614295198.7758977
1.5479167830239344,1614295198.8067403
1.3559176463633045,1614295198.827475
1.8456095981796419,1614295198.8379018
2.0181416287036003,1614295198.8379018
1.6670220598308587,1614295198.8792887
1.5041952367264826,1614295198.9000926
1.660918056547034,1614295198.9205508
1.516029532188097,1614295198.9407866
1.6406286599727717,1614295198.961207
1.5149250934201308,1614295198.981618
1.6182968125177397,1614295199.0020313
1.5122835596430058,1614295199.0226843
1.5886599044950835,1614295199.0429013
1.5034810525789166,1614295199.0631196
1.5554868157991435,1614295199.0836837
1.4924147836940684,1614295199.104435
1.5751899948069572,1614295199.104435
1.4835140008885097,1614295199.145522
1.4866494756379538,1614295199.1659076
1.4770394541074943,1614295199.177941
1.4669071822582,1614295199.19835
1.4390396792376672,1614295199.2186341
1.4535251916246155,1614295199.2389653
1.3163420451414714,1614295199.2389653
1.2701356728648356,1614295199.2592206
1.3619638748632732,1614295199.3005095
1.275149446589389,1614295199.3005095
1.3401485806963547,1614295199.3208044
1.5084426464128855,1614295199.3620067
1.276680216702592,1614295199.3827126
1.3926166597064864,1614295199.4033022
1.0495964431653917,1614295199.4033022
1.0610138487738876,1614295199.4241138
1.1757861026331864,1614295199.4649894
1.150868851828608,1614295199.4853604
1.3296109089143897,1614295199.5060816
1.5204054077257738,1614295199.52663
1.0626023278103156,1614295199.547085
1.2772731609390804,1614295199.5677955
1.038279607137575,1614295199.5677955
1.1536137457113431,1614295199.5778956
0.9426471016382807,1614295199.619096
0.9089572418401511,1614295199.6396396
1.1742412147407404,1614295199.6604187
1.4500075564213777,1614295199.6808126
0.8612153119780778,1614295199.701339
1.0886290599647517,1614295199.7221577
1.191405935138442,1614295199.7221577
1.1924345186115453,1614295199.742588
0.9458379818990941,1614295199.7834928
0.9626771532594451,1614295199.8036976
0.9249357947580522,1614295199.8244271
1.2715103400956926,1614295199.84489
1.0092985076964263,1614295199.8650572
0.9457312020866002,1614295199.8857648
1.0864413492843676,1614295199.8958757
1.0840009048314478,1614295199.926715
1.0548590349020743,1614295199.947239
1.0373666587227472,1614295199.9679224
1.0712192811940866,1614295199.9783947
1.0707723921480279,1614295199.9991128
1.0743998225395406,1614295200.0196729
1.0973661612049659,1614295200.040051
1.0786167460285538,1614295200.0606577
1.1265854422746013,1614295200.0810583
1.1866986407177782,1614295200.101613
1.001838223979207,1614295200.101613
1.15682502965666,1614295200.142695
0.9513382051594743,1614295200.1628432
0.9291758892492838,1614295200.1834085
1.048738511818914,1614295200.204002
1.1804051490344583,1614295200.2249084
1.0223524514457494,1614295200.2454119
1.176714255789581,1614295200.2661374
0.9910198117254714,1614295200.2866187
1.1680226148315551,1614295200.3073623
0.9044332006653792,1614295200.3174686
1.0488243945400872,1614295200.3381727
1.255754838905023,1614295200.3585892
0.8954232463061786,1614295200.3791673
1.125684751941498,1614295200.3997297
1.1752475187000235,1614295200.4201775
1.19656692343488,1614295200.4407446
0.9170058393644398,1614295200.4614825
1.0547366855061626,1614295200.482041
0.9758078002781354,1614295200.5026884
0.9964646353883424,1614295200.523445
1.0420620512693382,1614295200.5442712
0.9155729042062477,1614295200.5650983
1.1115811370043187,1614295200.585826
0.8948826333479811,1614295200.6060612
1.1654350732942471,1614295200.6266918
1.06668418063763,1614295200.6367967
1.1116373078398258,1614295200.6674366
0.9321246029426833,1614295200.688045
0.9321246029426833,1614295200.688045
1.4539375566968915,1614295200.6981637
1.2524358850644877,1614295200.7186966
1.5088377918455596,1614295200.7595742
1.520032379739313,1614295200.7801514
1.321870321713255,1614295200.8009698
1.3453653649488657,1614295200.8216078
1.1727819540488744,1614295200.8421934
1.0132211552709514,1614295200.8623405
1.388136205359189,1614295200.8827822
1.2540358183780178,1614295200.90317
1.513409085120365,1614295200.9237309
1.6181009810319225,1614295200.9237309
1.406149565037523,1614295200.9648218
1.403672318321257,1614295200.9849904
1.330344441865997,1614295201.0053866
1.2684044267330572,1614295201.0259326
1.3776189995528292,1614295201.0466988
1.3390190095167949,1614295201.067449
1.4950003863143841,1614295201.077901
1.4953144082861332,1614295201.0983067
1.3545050551857745,1614295201.118481
1.3258757055068684,1614295201.1386743
1.3553311336555653,1614295201.159045
1.3044181114842663,1614295201.179604
1.3530613439826298,1614295201.2001638
1.271890491175835,1614295201.2206776
1.347459053755232,1614295201.2410886
1.2430464705550621,1614295201.2618234
1.3336836325130945,1614295201.2823913
1.245280163903339,1614295201.3027108
1.312802707793114,1614295201.323393
1.24326249564271,1614295201.3442128
1.2904267791414377,1614295201.364924
1.241684272042812,1614295201.3856263
1.2591311268923036,1614295201.406218
1.2320738881038253,1614295201.4266927
1.2225949220024945,1614295201.4367993
1.21401772918106,1614295201.4673913
1.219184392420318,1614295201.4879942
1.1244406012129406,1614295201.4879942
1.0966120786255817,1614295201.518697
1.129804236066066,1614295201.539114
1.1045531180722952,1614295201.559573
1.1614800420047318,1614295201.5801551
1.2304303921432669,1614295201.6010714
1.0261992029590776,1614295201.621593
1.0261992029590776,1614295201.621593
0.8234102616086505,1614295201.6630592
0.7825126404895242,1614295201.6836102
0.9127082038715197,1614295201.704091
0.8850020233798768,1614295201.7245734
1.039627878970625,1614295201.7450757
1.2061563073682673,1614295201.765617
0.7957850623584404,1614295201.7860355
0.9851416665111975,1614295201.806396
0.5120471758861138,1614295201.816512
0.44535769798228475,1614295201.847141
0.6680527771494928,1614295201.8676286
0.7833837028169689,1614295201.8780804
0.6071653412427083,1614295201.8986952
0.855069298781646,1614295201.918922
0.4882110925991336,1614295201.918922
0.7948429339504197,1614295201.959376
0.44824705003339504,1614295201.9799192
0.7331097310329602,1614295202.0008066
0.4903144507156892,1614295202.0213304
0.4903144507156892,1614295202.0213304
0.9543098275979269,1614295202.0624642
0.5421584055154227,1614295202.082711
0.544599176491285,1614295202.1033337
0.6625227567778827,1614295202.1241586
0.6848954142567327,1614295202.144381
0.5855572651099097,1614295202.1647897
0.6325247118837327,1614295202.1854765
0.5921905792380004,1614295202.2061298
0.6618398960829563,1614295202.226694
0.6538923434300784,1614295202.2368002
0.6538923434300784,1614295202.2368002
0.6932843456065271,1614295202.2778175
0.649017185417919,1614295202.2983406
0.76912315078358,1614295202.3188043
0.6288489183882215,1614295202.3392127
0.7269495955967282,1614295202.3596246
0.9273633902993643,1614295202.3803887
0.9504103407540387,1614295202.4011474
0.7243074407617311,1614295202.4218838
0.7417239050694027,1614295202.4426727
0.7749435976471951,1614295202.4633484
0.7749435976471951,1614295202.4633484
0.8241545570010191,1614295202.5044136
0.7314062383238331,1614295202.5248032
0.8649932567164179,1614295202.545253
0.7257938431349373,1614295202.5654159
0.9002935154644985,1614295202.5858953
0.7160763186201464,1614295202.60639
0.8344709535745098,1614295202.6164942
0.8638830682825487,1614295202.6473203
1.1532391934539348,1614295202.6680512
1.0737566540373162,1614295202.6785436
0.9206702611846618,1614295202.699289
1.0256092337132285,1614295202.7200246
1.0256092337132285,1614295202.7200246
1.0575747214003273,1614295202.761143
0.9408983820524011,1614295202.7815363
1.1870226604344283,1614295202.7815363
0.9835634234798349,1614295202.8227117
1.097136743204412,1614295202.8432505
1.0223083322682824,1614295202.8640585
0.9588734514380286,1614295202.8845634
1.1087223712760215,1614295202.9048233
1.1087223712760215,1614295202.9048233
1.1483747145627519,1614295202.925441
1.1017985716425542,1614295202.9665735
1.0961278515425161,1614295202.987305
1.0976003698235233,1614295202.9977596
1.0844255883160505,1614295203.018344
1.1071804856947616,1614295203.0390437
1.0618833578155296,1614295203.0598412
1.0618833578155296,1614295203.0598412
1.0367527077751246,1614295203.100769
1.0367527077751246,1614295203.100769
1.003425722969676,1614295203.1420677
1.08583735478993,1614295203.1624126
1.1769580726767948,1614295203.1826208
0.9521096172746607,1614295203.2028086
1.0593019442379648,1614295203.223253
1.2332962798251783,1614295203.244085
1.250277984759888,1614295203.2649684
1.250277984759888,1614295203.2649684
1.001160391939646,1614295203.3061273
1.0903158210601798,1614295203.3266168
0.9686795364338888,1614295203.3471134
1.2802278775523808,1614295203.3471134
1.0417881578475985,1614295203.3778987
1.2837673093439477,1614295203.3778987
1.0040338073692299,1614295203.4185898
1.077754748135945,1614295203.4392905
1.1624261340901012,1614295203.4597478
1.0611794487438184,1614295203.4803324
1.2555998295026216,1614295203.5010571
1.2456764789987376,1614295203.521624
1.1798060854377137,1614295203.5424092
1.1259567702599274,1614295203.562837
1.1833952382878727,1614295203.5835023
1.1833952382878727,1614295203.5835023
1.1829364915018645,1614295203.6246915
1.1769735248318312,1614295203.6450677
1.169866220832277,1614295203.6450677
1.184217451992968,1614295203.675782
1.1888538271354168,1614295203.7066658
1.232451607982158,1614295203.727336
1.2588257316155589,1614295203.7374246
1.1903911578161586,1614295203.767732
1.1903911578161586,1614295203.767732
0.9439998129364406,1614295203.778053
0.9089310469756378,1614295203.798684
1.1182725378467218,1614295203.8397858
0.9824362530895705,1614295203.8397858
1.2403209447001087,1614295203.8814096
1.386894294003558,1614295203.9020875
1.0512577136658328,1614295203.922692
1.2210002189137867,1614295203.9428456
0.797538123413009,1614295203.9633017
0.7592260560721775,1614295203.984064
0.9630564035964606,1614295204.004506
0.9351435374129111,1614295204.024688
1.1595997888881553,1614295204.045353
1.3935658882107957,1614295204.0658035
0.8381801716938098,1614295204.0865908
1.0895209371560446,1614295204.1072776
0.8343080919424737,1614295204.1072776
0.8988449427748604,1614295204.1177309
0.8015458090920342,1614295204.1385267
0.9546288701265577,1614295204.1794686
0.8294886692778045,1614295204.1794686
0.8667734587882483,1614295204.2199092
0.8016930341331736,1614295204.2405562
0.7783229659676598,1614295204.2611024
0.838493700185264,1614295204.2815127
0.8255137656657833,1614295204.3022401
0.8620977704966585,1614295204.3226948
0.8695037890251388,1614295204.3433154
0.8788218166768361,1614295204.3640516
0.9054012961645448,1614295204.3849213
0.8876522778356941,1614295204.4056258
0.9322847421789526,1614295204.4263897
0.9856253756680657,1614295204.447089
0.8832619299221351,1614295204.467908
0.9173442775058137,1614295204.4782531
0.7285084306478474,1614295204.4782531
0.7778551079376919,1614295204.518881
0.8678889021054967,1614295204.5394394
0.9654009105433278,1614295204.5596232
0.8561951824459766,1614295204.5800948
0.9679379899553129,1614295204.6006925
0.8376404587506482,1614295204.6212034
0.962964806665911,1614295204.6419535
0.817426226087371,1614295204.6626947
0.9561420699936402,1614295204.683292
0.7939146296728153,1614295204.7040293
0.9458573201194317,1614295204.724441
0.7691462113893621,1614295204.744969
0.9339621805544209,1614295204.7653646
0.7451458450819928,1614295204.7860744
0.7451458450819928,1614295204.7860744
0.7556912200684028,1614295204.8066413
0.9139786001010123,1614295204.847752
1.0537873910646116,1614295204.8578722
0.6722475665097868,1614295204.878338
0.8949910375463733,1614295204.8986876
0.9286750571704291,1614295204.8986876
0.8006307006676938,1614295204.9393737
0.6747024113742949,1614295204.960209
0.6829833414564733,1614295204.9807596
0.8206182216912861,1614295205.0014682
1.2052443009972638,1614295205.0220714
0.6959624927641728,1614295205.0426908
0.6959624927641728,1614295205.0426908
0.8879825147599105,1614295205.0630605
0.7795271983913905,1614295205.104182
0.6932807830757584,1614295205.1246467
