error,t
0.2119827707129054,1614311138.7836812
0.19166988117564387,1614311138.8044019
0.20310182734984572,1614311138.8248792
0.1755923782649813,1614311138.8452792
0.19951191009066682,1614311138.866027
0.14599116847406846,1614311138.8761334
0.20046217547571898,1614311138.9070332
0.1562539433584893,1614311138.9276984
0.18059793987028727,1614311138.937823
0.18059793987028727,1614311138.937823
0.1485819075634358,1614311138.9786956
0.21405798882493232,1614311139.0022166
0.1778672848507743,1614311139.0022166
0.1879509999524862,1614311139.0226862
0.14346009049685815,1614311139.0634284
0.2208327094168665,1614311139.084148
0.15871973584717414,1614311139.104726
0.2283883500069508,1614311139.1251612
0.17638840558017455,1614311139.1457617
0.23736197950609528,1614311139.166143
0.1968644850150525,1614311139.1866894
0.17942629088919815,1614311139.1967769
0.19408623740679176,1614311139.227379
0.3219766334044136,1614311139.2478206
0.33495519691021003,1614311139.2478206
0.24651979637728827,1614311139.2784808
0.2604827797386138,1614311139.2986941
0.3375600912879406,1614311139.3192346
0.4678627939031248,1614311139.3192346
0.29749713038683856,1614311139.3606563
0.311283507572065,1614311139.381057
0.311283507572065,1614311139.381057
0.4534790181579207,1614311139.4221876
0.35357196460476525,1614311139.4426055
0.31593534601975315,1614311139.4627726
0.47912763270956615,1614311139.4833
0.4943638980491576,1614311139.503487
0.4943638980491576,1614311139.503487
0.5101453138691154,1614311139.5236528
0.41062907747610766,1614311139.5646517
0.45744317969669734,1614311139.5850782
0.48745269196855845,1614311139.6055386
0.480717386275036,1614311139.6262574
0.6195078640006159,1614311139.6466382
0.6381407555770766,1614311139.66729
0.5644242994976907,1614311139.6773868
0.5639068674959792,1614311139.6981187
0.5776599854485884,1614311139.7186413
0.6061572164016971,1614311139.739028
0.6010673483351189,1614311139.7596977
0.6425153475888613,1614311139.779891
0.6193499200940019,1614311139.8004768
0.6736775941849895,1614311139.8210642
0.6259816942054834,1614311139.8418121
0.691920096655743,1614311139.8626287
0.7629504430236581,1614311139.883369
0.6561845735748671,1614311139.9042087
0.698951520973575,1614311139.9250336
0.9059691367499361,1614311139.9457417
0.9286476794281103,1614311139.9661574
0.7229576686307058,1614311139.9868402
0.6325634290080338,1614311139.9969327
0.6692393818697262,1614311140.027737
0.6717020406084828,1614311140.0380597
0.812582043621201,1614311140.0585103
0.6961104146742286,1614311140.0791788
0.8508590462811185,1614311140.0995448
0.7167288028556883,1614311140.1200893
0.8751727951922293,1614311140.1409087
0.7330773513487941,1614311140.1616163
0.855976651253652,1614311140.1818693
0.9001427851615169,1614311140.2027183
0.7827689050368948,1614311140.2233994
1.1108335986229503,1614311140.2233994
1.0897546420701598,1614311140.244224
0.8975905658908305,1614311140.2852528
0.814277402063468,1614311140.3059893
0.9192472517470915,1614311140.3160896
0.816197036674742,1614311140.3470492
0.8571030278305352,1614311140.3676932
0.831142765251707,1614311140.3777928
0.8364284262323233,1614311140.398403
0.7970156777041965,1614311140.4187148
0.9436501210394665,1614311140.439097
0.8395601601224885,1614311140.4598246
0.8395601601224885,1614311140.4598246
0.9345920709646443,1614311140.5012355
1.0252813395709872,1614311140.5012355
0.8287732695999386,1614311140.5420635
0.7335829540651959,1614311140.5627003
0.8146547121108372,1614311140.5830548
0.7235593560836004,1614311140.603609
0.7892067304864424,1614311140.6243474
0.7028878600119369,1614311140.6447375
0.7560726211865239,1614311140.664909
0.6787788885836092,1614311140.6855934
0.7542935581542605,1614311140.69569
0.653531150406522,1614311140.726714
0.6762211141121381,1614311140.74746
0.6473975939248044,1614311140.757848
0.5933515128370515,1614311140.7786734
0.7200996820386147,1614311140.799385
0.5728095274046892,1614311140.8202047
1.6630978920006652,1614311140.8202047
1.3543084192066426,1614311140.860848
1.005389730105475,1614311140.8815954
0.6648162327208269,1614311140.9021196
1.1469996144133465,1614311140.9225738
0.8224396696103411,1614311140.9432282
1.2806354801586404,1614311140.963486
0.9705413280859394,1614311140.9839668
1.3983346094205027,1614311141.0046833
1.3983346094205027,1614311141.0046833
1.5123106711057162,1614311141.045843
1.2316481645153874,1614311141.0665805
1.623558434983489,1614311141.087335
1.3582553304719645,1614311141.1079748
1.228509670798849,1614311141.1183674
1.748600475031849,1614311141.1390748
1.5025893631381997,1614311141.1594286
2.1043462667296966,1614311141.1799798
2.367572137290062,1614311141.1799798
1.912933145219691,1614311141.2210908
1.6964498597300155,1614311141.2414765
1.9761678879881255,1614311141.2621818
1.7736270835954688,1614311141.2826447
2.031825197810374,1614311141.3033922
2.031825197810374,1614311141.3033922
2.261699967128754,1614311141.3242273
1.903995230890089,1614311141.3658195
2.1158820491328822,1614311141.3865762
1.9536575723015306,1614311141.4073012
1.8749976710005394,1614311141.4177523
2.1395550612873095,1614311141.4384496
1.9938130100439864,1614311141.4591727
2.405490957069001,1614311141.4591727
2.2501986350038705,1614311141.4993951
2.125628348689784,1614311141.5195057
2.125628348689784,1614311141.5195057
2.103767368379592,1614311141.5597367
2.0028709777109737,1614311141.5798466
2.071945137861686,1614311141.6000001
1.9876767995528488,1614311141.6203673
2.037237842845589,1614311141.6409485
1.9706950594188037,1614311141.6614702
1.997739081325518,1614311141.6822217
1.9501466924746573,1614311141.7025821
1.9519057574938308,1614311141.723127
1.9241572214524494,1614311141.7435646
1.9066144529100373,1614311141.763943
1.8778012211527417,1614311141.784522
1.8813467149477034,1614311141.8049588
1.7532221891315523,1614311141.8049588
1.726942456254525,1614311141.8461804
1.7635217896422488,1614311141.8666868
1.8114076304480866,1614311141.8874075
1.6419814355559559,1614311141.8874075
1.6701975575035826,1614311141.8978071
1.655097372691659,1614311141.938233
1.7434882096165571,1614311141.9585369
1.589968461240372,1614311141.9791048
1.7021467450416976,1614311141.9997637
1.8263087371511881,1614311142.0203042
1.4847115558243091,1614311142.0406535
1.6328093792549532,1614311142.0611525
1.2438887386531217,1614311142.0611525
1.1458929284787582,1614311142.1025226
1.329311611640454,1614311142.1226938
1.5243655637501736,1614311142.1430745
1.2547758639160447,1614311142.1636186
1.4726621123115962,1614311142.1840796
1.1666649998262013,1614311142.2046237
1.1666649998262013,1614311142.2046237
1.0775324080949686,1614311142.2454872
1.3382822399936467,1614311142.2659018
1.0478369867140298,1614311142.286685
1.1244294518795281,1614311142.2967997
1.0552651663052242,1614311142.3276594
1.2035893349801234,1614311142.3380427
1.2035893349801234,1614311142.3380427
1.1599426530729349,1614311142.3791313
1.068715509225245,1614311142.399877
1.3022445537792207,1614311142.420763
1.385033865648981,1614311142.420763
1.2427429911865047,1614311142.4620612
1.187762117895136,1614311142.4826953
1.314081573838592,1614311142.4826953
1.2368920017687857,1614311142.5234628
1.2913214956064676,1614311142.544133
1.2805999566420085,1614311142.5643582
1.303379372778599,1614311142.5845149
1.3149302703951298,1614311142.6049485
1.3081841894312534,1614311142.6257138
1.3417933109858768,1614311142.6465042
1.3052623319823666,1614311142.666718
1.3606883087969195,1614311142.687225
1.2898651480241028,1614311142.7079773
1.326870780711663,1614311142.7180846
1.4089351258984766,1614311142.7386997
1.1633065693965232,1614311142.7386997
1.3602920236090272,1614311142.779515
1.3348779309686294,1614311142.779515
1.3719380099453258,1614311142.8001816
1.1736632236214488,1614311142.8408432
1.1461600836406143,1614311142.8615751
1.3033411480135368,1614311142.8821428
1.4712582297255519,1614311142.9026918
1.0423834042483033,1614311142.923422
1.232125774965208,1614311142.9439988
1.3279229796751615,1614311142.9648223
1.640592689414743,1614311142.9648223
1.356210930550636,1614311142.9853199
1.074572388629869,1614311143.0057077
1.1393921151857507,1614311143.0468292
1.0184371710144071,1614311143.0674028
1.3302356392068,1614311143.0778294
1.0758373517210562,1614311143.0983186
1.259411438977109,1614311143.11878
1.259411438977109,1614311143.11878
1.5548142599361632,1614311143.1391551
1.3281452655231396,1614311143.1597242
1.0044675595245756,1614311143.20098
1.6245611232645893,1614311143.20098
1.2342539272942092,1614311143.242324
2.0040719154652633,1614311143.242324
1.7554197092501538,1614311143.2835343
1.506300806608719,1614311143.3041916
1.5460590223157287,1614311143.3247569
1.3518231840297306,1614311143.3453074
1.1934887205226938,1614311143.3658164
1.6458088345557473,1614311143.3863277
1.4695860399753802,1614311143.4067867
1.9511934343936357,1614311143.4067867
2.1117976676357393,1614311143.4169185
1.8128672205023748,1614311143.457981
1.682782003348374,1614311143.4786932
1.8929426073977904,1614311143.4786932
1.6700310964360332,1614311143.5203698
1.803190906576674,1614311143.5411463
1.7220157810544987,1614311143.5618699
1.8175611152845632,1614311143.5823197
1.7600261713770609,1614311143.6024814
1.713969698064041,1614311143.622698
1.8512593284711,1614311143.622698
1.7932084760893476,1614311143.663697
1.992549984908045,1614311143.663697
2.0043457215806875,1614311143.684179
1.7760230457301944,1614311143.7254481
1.7960053357659362,1614311143.7458222
1.7844904267566568,1614311143.7666967
1.7766811902598796,1614311143.7874155
1.863061442609906,1614311143.797868
1.863061442609906,1614311143.797868
1.9212976979154401,1614311143.8186145
1.7379870880891803,1614311143.860188
1.9912808375210331,1614311143.860188
1.8376532437977184,1614311143.900882
1.7730274121838652,1614311143.9216084
1.9244657358679265,1614311143.9216084
1.8965439885377546,1614311143.94217
1.8493077225947283,1614311143.9627469
1.7957651225537088,1614311143.99327
1.783139104519985,1614311144.0271804
1.7737237234204934,1614311144.0479198
1.7417605483070069,1614311144.0580204
1.74730124993453,1614311144.0786884
1.708655631525981,1614311144.0988097
1.7351318430225098,1614311144.1192722
1.7723351042257443,1614311144.1400661
1.6226131014958631,1614311144.1609664
1.6814846898329976,1614311144.1815856
1.3697389440743772,1614311144.1815856
1.3901158808241028,1614311144.2227917
1.481829769604979,1614311144.2434819
1.5845388317097635,1614311144.2636306
1.4035870067523208,1614311144.2840722
1.5284554864846296,1614311144.3048556
1.3178527937942826,1614311144.3253353
1.464747604229685,1614311144.3457801
1.2235791363524569,1614311144.3665407
1.2235791363524569,1614311144.3665407
0.9747827771258616,1614311144.3766518
1.4273235438578826,1614311144.4277484
1.5256342253820936,1614311144.4381917
0.9825774101420555,1614311144.4586973
0.9825774101420555,1614311144.4586973
0.42617327608260447,1614311144.4792044
0.4816710218827012,1614311144.5207605
0.7233569009464293,1614311144.5411584
0.6573286536763541,1614311144.5618577
0.9169480158641573,1614311144.5823903
0.38446991280459547,1614311144.5823903
0.7902792512764378,1614311144.6230118
1.071257631936013,1614311144.643406
0.3576770987274033,1614311144.6639683
0.5952057069999074,1614311144.684732
0.9040509107429817,1614311144.684732
0.9458508615597658,1614311144.7052464
0.44071831776112835,1614311144.7467003
0.44705915489842485,1614311144.7674143
0.6514618861734546,1614311144.777868
0.44505067919185737,1614311144.7981982
0.5862198277914218,1614311144.8185287
0.5026656152838095,1614311144.8386981
0.6532839838893288,1614311144.8592014
0.5303222994685208,1614311144.8799005
0.648359160419024,1614311144.9004664
0.7604919962283235,1614311144.9208317
0.7604919962283235,1614311144.9208317
1.0799684089677952,1614311144.9620616
1.331170422693129,1614311144.9620616
1.1098109559988079,1614311144.9827104
0.6769050703639226,1614311145.0234854
1.1605275926666878,1614311145.0234854
0.9496711337759911,1614311145.0441651
1.013567783406206,1614311145.0848057
0.8167595401990814,1614311145.1052697
1.0730967235316322,1614311145.125808
0.8870321757531634,1614311145.14621
1.1357400736258543,1614311145.1666873
1.0480012868942539,1614311145.1768107
0.8774283351882534,1614311145.1975527
1.3799657325350356,1614311145.1975527
1.2161008631435672,1614311145.2181225
1.6009878044937396,1614311145.2386835
1.6162460044929658,1614311145.2590837
1.342643983531951,1614311145.300751
1.374402264107686,1614311145.3212535
1.374402264107686,1614311145.3212535
1.1554568605872688,1614311145.362692
1.554794714125465,1614311145.362692
1.4599951234829998,1614311145.383093
1.6612905857790101,1614311145.4033353
1.5955100880714679,1614311145.444514
1.5439579000842678,1614311145.464815
1.5610157124406498,1614311145.4855137
1.5447731500573492,1614311145.4956279
1.5125347027807026,1614311145.5266936
1.5945166421034447,1614311145.547274
1.5945166421034447,1614311145.547274
1.5809514416892896,1614311145.567809
1.5769235146135838,1614311145.598585
1.6067636934764422,1614311145.619204
1.6067636934764422,1614311145.619204
1.6019176791758407,1614311145.6597633
1.6603866805960443,1614311145.6802683
1.5858463421170346,1614311145.700798
1.6614564086312646,1614311145.721216
1.5619356179146173,1614311145.7419505
1.6531501904250454,1614311145.7623808
1.529846202522094,1614311145.782869
1.6353705999903583,1614311145.8034713
1.488389192780786,1614311145.8243058
1.6068566187289743,1614311145.8447046
1.440627045523928,1614311145.8651383
1.5706874848834456,1614311145.8858843
1.38645079029551,1614311145.9066138
1.4561030738118717,1614311145.916717
1.4154461320019398,1614311145.9472125
1.5659858792865802,1614311145.9678898
1.5659858792865802,1614311145.9678898
1.4444426699523965,1614311145.9780085
1.315229996420251,1614311145.9985898
1.5702454845769502,1614311146.0187857
1.5615222943557407,1614311146.0391746
1.3788447930185332,1614311146.080776
1.4663249744108373,1614311146.080776
1.3267309202336899,1614311146.1224482
1.4282220103663914,1614311146.1431675
1.4585803844001926,1614311146.1431675
1.3860374880006507,1614311146.1841826
1.4296767007464066,1614311146.2046688
1.4251324824726368,1614311146.2046688
1.422489501652916,1614311146.2456489
1.4384935478391132,1614311146.2660687
1.4193546868828748,1614311146.2866385
1.4375045428651978,1614311146.2967677
1.4368484518446685,1614311146.3276193
1.4667287704092988,1614311146.3379335
1.4667287704092988,1614311146.3379335
1.3814926726498102,1614311146.379286
1.3814926726498102,1614311146.379286
1.1152882887518012,1614311146.400026
1.1875916331745873,1614311146.4417057
1.3139026820038624,1614311146.4621205
1.3139026820038624,1614311146.4621205
1.1187666853339473,1614311146.4826958
1.4285781232707349,1614311146.5230608
1.0510420618227998,1614311146.5230608
1.4057029627613413,1614311146.56361
1.1679990122955717,1614311146.5841868
1.3728616311944957,1614311146.6049616
1.0942608046622069,1614311146.6256676
1.0942608046622069,1614311146.6256676
1.0082003624528162,1614311146.6672044
1.2494070904815664,1614311146.6874263
1.2494070904815664,1614311146.6874263
0.8106822871269195,1614311146.7181027
0.8106822871269195,1614311146.7181027
0.918474663420745,1614311146.7589006
0.9415883074649678,1614311146.7794511
0.8922363569824168,1614311146.799898
0.9487338571091437,1614311146.8204472
0.9519908000404547,1614311146.840831
0.932502919271974,1614311146.8615546
0.9959375219155101,1614311146.8821008
0.9957510751335036,1614311146.9026852
1.0287212054790604,1614311146.9233387
1.0465832757270135,1614311146.9440649
1.0229523032686203,1614311146.9440649
1.0494692429502999,1614311146.9648192
1.0128029723846967,1614311146.9852905
1.056561287607202,1614311147.0057032
1.1087831470072005,1614311147.026275
1.0925070762089812,1614311147.0670705
1.1685576197778804,1614311147.0877972
1.033166183706895,1614311147.0978875
0.9819699445070306,1614311147.0978875
1.0839023826695242,1614311147.1390445
1.087470640343573,1614311147.1595914
1.173369662581948,1614311147.1804116
1.273223322696228,1614311147.200837
0.969595740060605,1614311147.200837
1.0833591033768495,1614311147.2213688
0.8966681563376508,1614311147.2624543
0.8515937988687864,1614311147.2624543
0.8669835504435008,1614311147.283093
0.8388513202413814,1614311147.3034508
1.024909604389219,1614311147.3236456
1.4394723037472326,1614311147.3644102
0.9691428039080277,1614311147.3848069
1.2112971719864585,1614311147.405498
0.8823401299440246,1614311147.405498
0.7512786557767743,1614311147.4467046
0.7512786557767743,1614311147.4467046
1.1481055588553342,1614311147.4879055
0.7031288199601295,1614311147.4982827
0.9319750819297176,1614311147.5190077
0.7812379800284535,1614311147.5190077
1.0462776978220236,1614311147.560188
0.786839060381257,1614311147.560188
0.6813522862678747,1614311147.5806606
0.6693733089821153,1614311147.6217532
0.8930439051656099,1614311147.6421416
1.2915364275589698,1614311147.6626985
0.7608116718691509,1614311147.6626985
0.7935545960889419,1614311147.7033057
0.7173656475481174,1614311147.7234592
0.8136661562308498,1614311147.7234592
