error,t
0.13125469983226878,1614295907.1020877
0.13942281662560552,1614295907.1430628
0.13084044424929409,1614295907.1635888
0.14776636092981543,1614295907.1843052
0.17137536934525643,1614295907.2047513
0.1095470349045855,1614295907.2249374
0.1474616214774609,1614295907.245647
0.1053167510284041,1614295907.2557633
0.1101009271663973,1614295907.286696
0.10065039675104193,1614295907.3068974
0.16387829714918078,1614295907.3275974
0.11209470341816119,1614295907.337717
0.13547518049928686,1614295907.3584056
0.13138177607903412,1614295907.3584056
0.11058446221674378,1614295907.3789399
0.12380465649369188,1614295907.4198103
0.12380465649369188,1614295907.4198103
0.13996179403340903,1614295907.4611921
0.21295644797589497,1614295907.4815953
0.33222377818942617,1614295907.5024574
0.16865923132363192,1614295907.522707
0.23219371201496264,1614295907.5433836
0.26073376326964315,1614295907.5641484
0.2769665953156819,1614295907.5849795
0.2769665953156819,1614295907.5849795
0.25576800529106003,1614295907.626453
0.23460183363885423,1614295907.647143
0.23460183363885423,1614295907.647143
0.2793869931187647,1614295907.6776335
0.2793869931187647,1614295907.6776335
0.27644637993761156,1614295907.7188017
0.27644637993761156,1614295907.7188017
0.47340672718787524,1614295907.7601407
0.4037563929632155,1614295907.7601407
0.2767526068076096,1614295907.8008938
0.4459362387280512,1614295907.821627
0.45904570914991205,1614295907.842024
0.45904570914991205,1614295907.842024
0.3471355493131616,1614295907.8834515
0.49158437387761755,1614295907.8834515
0.40863807129965757,1614295907.9039724
0.4443980028189982,1614295907.945236
0.4366874993983776,1614295907.9655576
0.550291484727411,1614295907.9655576
0.4792130622776547,1614295907.9964375
0.5719384333410886,1614295907.9964375
0.5259004491326138,1614295908.0472367
0.537306084119024,1614295908.057346
0.6068152297725795,1614295908.057346
0.5749958402437216,1614295908.098646
0.7923743660614878,1614295908.098646
0.655684117240338,1614295908.1399274
0.5694422609527142,1614295908.1608508
0.5695622422302635,1614295908.1816647
0.6342343755934343,1614295908.2024064
0.7039561596797068,1614295908.2231183
0.5570554706171768,1614295908.243861
0.6369552127283888,1614295908.2645917
0.771248389241143,1614295908.284793
0.7802343092377559,1614295908.2948592
0.5707063494015298,1614295908.318392
0.6240683327775972,1614295908.3390765
0.645680438494622,1614295908.3594491
0.5915493567811954,1614295908.3800015
0.6792029700553438,1614295908.4007914
0.6022032399246932,1614295908.4212673
0.708146011058025,1614295908.441641
