error,t
0.4245055380412128,1614312932.486819
0.42707511752847815,1614312932.5069675
0.40403641107831323,1614312932.5275104
0.4098575283115524,1614312932.537636
0.4098575283115524,1614312932.537636
0.3814842164358594,1614312932.578413
0.3814842164358594,1614312932.578413
0.3226684782351681,1614312932.6197634
0.3122155263494313,1614312932.6405816
0.36094791393222625,1614312932.6611402
0.41553140767193586,1614312932.6818788
0.35100356606236516,1614312932.7022939
0.4182784895201894,1614312932.722746
0.27004501510699663,1614312932.722746
0.42399755688966634,1614312932.763682
0.3385809809096856,1614312932.7844353
0.43132084433687523,1614312932.804903
0.3297910573057101,1614312932.825294
0.435312534527754,1614312932.8458889
0.49049204735608454,1614312932.8559856
0.38216811517060667,1614312932.8867004
0.34511452933582243,1614312932.8867004
0.31220120577700605,1614312932.9279304
0.3800632550070804,1614312932.9380484
0.30595684240407506,1614312932.9585273
0.45294862097076916,1614312932.9792552
0.3081530660395315,1614312932.9999712
0.45267763235034897,1614312933.0205398
0.3312560978028576,1614312933.041136
0.45035225796567646,1614312933.0616574
0.628702790144797,1614312933.0818653
0.3671337945302773,1614312933.102387
0.4465360079794203,1614312933.1227283
0.4471958773217197,1614312933.1434836
0.49960611895612317,1614312933.1434836
0.42341820561955323,1614312933.185139
0.4393548982348414,1614312933.2058702
0.41125884777985067,1614312933.226658
0.6374480563306022,1614312933.2473881
0.49326653681778665,1614312933.2681422
0.4836711243678713,1614312933.2784276
0.5525509201798573,1614312933.2989414
0.5660154110650089,1614312933.3193026
0.5602954184251001,1614312933.339839
0.5890992833609621,1614312933.360683
0.5960806111065422,1614312933.3811154
0.6098750381621892,1614312933.401513
0.6292583454675333,1614312933.422105
0.6564034727867808,1614312933.4426563
0.6585196394003493,1614312933.4633207
0.6986768869581306,1614312933.4840968
0.6775703420362326,1614312933.504837
0.7308410741264685,1614312933.5252259
0.6905701462038389,1614312933.5458715
0.7559139690108717,1614312933.566513
0.69445761758849,1614312933.5870004
0.7316301529266072,1614312933.5970905
0.8097085327697731,1614312933.6176496
0.6867377625956167,1614312933.6381707
0.7753048396836084,1614312933.6587203
1.0134032874527223,1614312933.6587203
0.8276308376098394,1614312933.6995633
0.6730655305773509,1614312933.720026
0.6850086969099776,1614312933.7406797
0.7610155799524796,1614312933.761171
0.8785244163914686,1614312933.7816904
0.7430716037339106,1614312933.8024254
