error,t
1.780171073925794,1614304744.527792
1.7022635598270788,1614304744.5379174
1.5529019280965046,1614304744.5583396
1.7961909203754867,1614304744.5787146
1.6643845676997338,1614304744.599475
1.9096894581053376,1614304744.6199913
1.8996603621955077,1614304744.6409297
1.7961559135898424,1614304744.661683
1.702571692191165,1614304744.682415
1.8722446570306728,1614304744.682415
1.7159485048483436,1614304744.7235026
1.7727156563098263,1614304744.7441797
1.7214394848768457,1614304744.7647111
1.7554577808613703,1614304744.7851512
1.7266803696058153,1614304744.8055623
1.7341634798299541,1614304744.825961
1.7285461713008436,1614304744.8466926
1.730134621253706,1614304744.8568118
1.714685611854903,1614304744.8874435
1.6283159234660287,1614304744.9078028
1.6477238219470594,1614304744.91826
1.695578599320607,1614304744.9387503
1.6462746018265255,1614304744.959231
1.7184443490636814,1614304744.979731
1.6111669536482123,1614304745.0001352
1.707860733396653,1614304745.0206218
1.5729649137825479,1614304745.0411334
1.5729649137825479,1614304745.0411334
1.5319360248393648,1614304745.0820942
1.5319360248393648,1614304745.0820942
1.8359296712464643,1614304745.1227126
1.4604339025263786,1614304745.143458
1.6419730338771883,1614304745.1642272
1.2902324610994482,1614304745.1642272
1.3095128264393419,1614304745.1850834
1.3261408670279127,1614304745.2266366
1.5533024912866433,1614304745.2473593
1.1527810856616827,1614304745.2473593
1.3700243875258824,1614304745.2782168
1.1848217338109897,1614304745.2782168
1.1872001842419526,1614304745.2986991
1.2206555439861093,1614304745.3188584
1.3940300753323847,1614304745.3594394
1.6874368523812189,1614304745.3798497
1.1345330455020188,1614304745.400116
1.2950906159724176,1614304745.420974
1.3063028563278762,1614304745.4415362
1.317234146736493,1614304745.4623134
1.317234146736493,1614304745.4623134
1.1448900255121972,1614304745.5034184
1.3296516885141416,1614304745.5034184
1.2005987857918983,1614304745.5444062
1.2884392163624732,1614304745.5647776
1.2518140430785438,1614304745.5852158
1.3102323865439016,1614304745.6057756
1.3102323865439016,1614304745.6057756
1.3240139637330515,1614304745.646521
1.3267491978624502,1614304745.6566427
1.316040220870098,1614304745.6566427
1.3726436734181457,1614304745.7077353
1.3726436734181457,1614304745.7077353
1.2825223986795788,1614304745.7181885
1.3322540187190937,1614304745.7386837
1.2341276456103816,1614304745.7794075
1.130896732233749,1614304745.7794075
1.3090564517295882,1614304745.8201408
1.1934229466595774,1614304745.8201408
1.299907645200188,1614304745.8406665
1.5486284815101738,1614304745.8814201
1.117916247872489,1614304745.8814201
1.2597512410733296,1614304745.9020834
1.2279485282521045,1614304745.9226665
1.2544356271189374,1614304745.9432344
0.9905307730062789,1614304745.963504
1.1766847109989047,1614304745.983836
1.0189513732722855,1614304746.0041897
1.341078262900941,1614304746.0449436
1.0613933258269839,1614304746.0652983
1.0613933258269839,1614304746.0652983
0.9868872900843662,1614304746.1063626
1.247022925820537,1614304746.1268473
1.0663966943269734,1614304746.1369486
1.1776315478100656,1614304746.1676433
1.3180812645278204,1614304746.178097
1.035430745005908,1614304746.1986067
1.060442354513195,1614304746.2193203
1.644228233737214,1614304746.2193203
1.3983415612532588,1614304746.260999
1.2054961296084992,1614304746.2817197
1.0229671599166092,1614304746.3021731
1.2787565895209976,1614304746.3227043
1.1117830600615624,1614304746.3428695
1.3345256490076967,1614304746.363054
1.1798702690599336,1614304746.383432
1.379704824456928,1614304746.4038947
1.2343814282286423,1614304746.4245002
1.456713890508301,1614304746.44494
1.2848932689458734,1614304746.4655876
1.5259771329339582,1614304746.4863398
1.3742446882501809,1614304746.5066884
1.5802912718840623,1614304746.5274296
1.5156124694808322,1614304746.5378797
1.395766370586247,1614304746.558585
1.6374520692010037,1614304746.579316
1.5427825802305324,1614304746.59969
1.751912163296829,1614304746.6202323
1.891477052313556,1614304746.6202323
1.6889211521634098,1614304746.661583
1.6414349947643192,1614304746.6820383
1.6946655585250834,1614304746.7026408
1.6704023671398636,1614304746.7228153
1.694739705147947,1614304746.7433693
1.6924707767068474,1614304746.76415
1.7291899334718068,1614304746.7848275
1.6998588093146623,1614304746.8055284
1.7584475654916765,1614304746.826266
1.6953666046921962,1614304746.8467827
1.7803428607152116,1614304746.8672926
1.727691218046675,1614304746.8774045
1.7160392255915444,1614304746.8980715
1.7919756458802627,1614304746.9185817
1.7051295318645308,1614304746.9391444
1.9354633269082087,1614304746.9391444
1.8418024925175023,1614304746.9803796
1.7801675797116516,1614304747.0008132
1.7722835933856351,1614304747.021553
1.7722835933856351,1614304747.021553
1.7288592626527373,1614304747.042118
1.7313357054309926,1614304747.0834522
1.7164989900804646,1614304747.1041875
1.6700023001494773,1614304747.1041875
1.6241625294256987,1614304747.1249588
1.6296910124445887,1614304747.1454723
1.672768486750814,1614304747.1862965
1.5913561231232365,1614304747.2067156
1.6402102995404553,1614304747.227178
1.533454619227946,1614304747.2479196
1.5677421589401883,1614304747.2580364
1.4841854757979185,1614304747.2786942
1.5728786495858977,1614304747.2989137
1.6730794263937887,1614304747.319492
1.3818077777040814,1614304747.339974
1.5050938873831028,1614304747.360922
0.9856391580152887,1614304747.360922
1.0730473959948719,1614304747.4013102
1.231272799986161,1614304747.4217057
1.4007283789161424,1614304747.442455
1.1448217630526307,1614304747.4626892
1.3360568834783717,1614304747.4831085
1.0592611883134597,1614304747.503595
1.2719497997493647,1614304747.5239692
0.9652205851161441,1614304747.5445757
1.1976494660334118,1614304747.5648842
0.8601074976226823,1614304747.585276
0.8601074976226823,1614304747.585276
0.7472002553740256,1614304747.6264615
1.0156123283884526,1614304747.6471684
0.6256106011095337,1614304747.6677222
0.9080685194133061,1614304747.6882925
1.0514745260287577,1614304747.6983435
0.3874769931460578,1614304747.6983435
0.46702641863469235,1614304747.7185948
0.41672322970544207,1614304747.7599041
0.7074343997769037,1614304747.7599041
0.4571977662137924,1614304747.80063
0.4728307791792461,1614304747.8211346
0.528987817657606,1614304747.8417
0.7378070592832946,1614304747.8624754
0.5000806751062755,1614304747.8831553
0.5888566757703887,1614304747.903729
0.9886186384293939,1614304747.903729
1.0168118254543033,1614304747.9268858
0.5499972459055659,1614304747.967681
0.5608179874478261,1614304747.9781258
0.6016823996948926,1614304747.9986262
0.6411031665633511,1614304748.0192323
0.6700675509298986,1614304748.039605
0.6548712319218621,1614304748.0601463
0.7372930756506955,1614304748.0810056
0.7372930756506955,1614304748.0810056
0.8106577416223206,1614304748.1217782
0.6775956981368912,1614304748.1425962
0.8806544107232043,1614304748.1627498
0.9066350359996957,1614304748.1835077
0.7184385393324716,1614304748.2043302
1.188232336554917,1614304748.2249982
1.215110988487357,1614304748.2456877
1.0437262985029123,1614304748.266505
0.8783813918878807,1614304748.2870374
1.1057549512912277,1614304748.3077743
1.0289456350169253,1614304748.3178856
1.148252508744692,1614304748.3386967
1.0083768552914225,1614304748.3590393
1.2039219088859483,1614304748.3795075
1.081192792542984,1614304748.400054
1.081192792542984,1614304748.400054
1.2702345991101651,1614304748.4404662
1.1745195553744392,1614304748.460973
1.4815288913999523,1614304748.460973
1.3958488518654224,1614304748.5019255
1.3312211924169983,1614304748.5226896
1.277659646860397,1614304748.5434523
1.3494726994354274,1614304748.564139
1.318083961542456,1614304748.5848994
1.3587915621841837,1614304748.6050444
1.349221772366605,1614304748.6257322
1.3533486918157285,1614304748.6358314
1.3533486918157285,1614304748.6358314
1.3436667940696516,1614304748.6871748
1.358952575672375,1614304748.6972902
1.3969525452163851,1614304748.7180834
1.3160755642442,1614304748.7386053
1.3160755642442,1614304748.7386053
1.19432508678887,1614304748.7797096
1.1647499051881525,1614304748.800543
1.247968386024664,1614304748.820965
1.2276165771731526,1614304748.8416984
1.3261811901751757,1614304748.862333
1.431954028927302,1614304748.8826842
1.2281921141200036,1614304748.8826842
1.2773896141502732,1614304748.9235873
1.480207814538874,1614304748.9235873
1.3050259137098539,1614304748.9648497
1.1338164962158488,1614304748.985209
1.193008268472098,1614304749.0058246
1.254608679728756,1614304749.0159197
1.1465362594705857,1614304749.0467484
1.2200133793368446,1614304749.0674748
1.1027805068112704,1614304749.0879912
1.3085575984637368,1614304749.098465
1.2076808797687197,1614304749.119173
1.1309308020151578,1614304749.1396418
1.2917975836187294,1614304749.1600945
1.225379362226239,1614304749.1803484
1.3648556141614043,1614304749.201062
1.403675268862737,1614304749.201062
1.3290717870805187,1614304749.2417648
1.3091129530777046,1614304749.2625823
1.350963331821421,1614304749.2625823
1.3467107218430097,1614304749.303313
1.3338654163267318,1614304749.303313
1.377756378969529,1614304749.3448594
1.3521390622791642,1614304749.3655596
1.4037741878797798,1614304749.386404
1.3499611867215524,1614304749.4071035
1.4252036512864399,1614304749.4278438
1.4672904624268372,1614304749.4379547
1.3361050203706997,1614304749.4581769
1.4412481129181647,1614304749.4783812
1.1846391747981475,1614304749.4985917
1.1598515678713242,1614304749.519262
1.29990284585355,1614304749.5396187
1.2873024436543028,1614304749.5600019
1.4493816102145873,1614304749.5808218
1.622394403679697,1614304749.6014707
1.2238380774084745,1614304749.6222355
1.418306379231368,1614304749.6427462
0.9214393116675414,1614304749.6635394
0.8495825417036298,1614304749.6635394
1.0983614451424262,1614304749.704835
1.0611672233655356,1614304749.7252305
1.3041895884277848,1614304749.745961
1.4287475632892703,1614304749.756061
1.0897618121173087,1614304749.786967
1.3547288141666167,1614304749.8076313
0.8866577095898327,1614304749.817719
0.9766716881835629,1614304749.817719
0.9091162107060684,1614304749.8385096
1.0373267846035308,1614304749.8788865
0.903482452791142,1614304749.8996725
0.9402719940260349,1614304749.9202037
0.9523175036754058,1614304749.940944
0.9494741555739074,1614304749.9614544
0.9917917632058459,1614304749.9817667
1.0090658755054087,1614304750.002587
1.0197156779004533,1614304750.022717
1.0556424975881842,1614304750.043171
1.0423067865733775,1614304750.0635107
1.0956599203918438,1614304750.0838857
1.0558808899222072,1614304750.10446
1.1256881336770412,1614304750.1248298
1.0621582935701128,1614304750.1452298
1.1473874653797265,1614304750.1659553
1.2399797263806422,1614304750.1865218
1.0099418275576226,1614304750.1969295
1.1672596518469571,1614304750.2273474
0.9364896560766762,1614304750.2374039
0.9223657790311405,1614304750.2580662
1.0452495748833934,1614304750.2785778
1.0381942310477976,1614304750.298976
1.173665236374966,1614304750.319592
1.315382770039632,1614304750.3399284
0.8670973859199308,1614304750.3399284
1.1689624914189007,1614304750.3805864
0.8172184616599074,1614304750.4010792
0.7946137608043472,1614304750.4010792
0.9673034680622047,1614304750.442391
1.169507148001203,1614304750.4629462
0.7513860109051311,1614304750.4629462
1.1554447079352579,1614304750.5034938
0.90071344375624,1614304750.5239084
1.1378809774270617,1614304750.5447168
0.8550864636525659,1614304750.565202
1.1030339707669254,1614304750.585561
0.8062782267562357,1614304750.6059747
0.9182820531876987,1614304750.6160398
0.8861214677682225,1614304750.6467137
0.8861214677682225,1614304750.6467137
1.40673176110655,1614304750.6774359
0.6828988427564052,1614304750.6979895
0.936019256336362,1614304750.7184427
0.8780084628592616,1614304750.7184427
0.7798327396357986,1614304750.758734
0.7000298981372041,1614304750.7792487
