error,t
1.079516168039448,1614287234.8879542
1.0697441385553788,1614287234.9184377
1.1050509212502997,1614287234.9386055
1.1516856068427208,1614287234.9589372
1.0901993131132703,1614287234.9793699
1.1598013015547197,1614287235.000034
1.0659574158641691,1614287235.020551
1.158790268266818,1614287235.0407205
1.0354348371180782,1614287235.0612485
1.151379693070686,1614287235.0817652
0.9984159029335593,1614287235.1022387
1.1373021860219523,1614287235.1223881
0.9544701413992867,1614287235.142685
1.1160840919262838,1614287235.1633275
0.9387489936061622,1614287235.1837554
1.0858800345852329,1614287235.204309
1.2821616553715298,1614287235.2248714
1.0178826181840868,1614287235.2450764
1.0278826152042368,1614287235.265438
1.6616427327628354,1614287235.265438
1.3794249280467925,1614287235.2962549
0.9556989956293611,1614287235.3271637
1.1342972390092836,1614287235.3477151
0.999700176846205,1614287235.3578784
1.038774859299458,1614287235.3783238
1.4560984329764528,1614287235.3783238
0.9593928625989694,1614287235.4194865
1.5135782388835337,1614287235.439906
1.52801894445323,1614287235.4604485
1.308369175899738,1614287235.4809716
1.308369175899738,1614287235.4809716
1.3352379548449902,1614287235.5219054
1.134879520529145,1614287235.5425065
1.339539635049894,1614287235.562739
1.147380647414501,1614287235.5829847
1.3204175737050947,1614287235.6035807
1.135000642468949,1614287235.62434
1.5582908029153433,1614287235.6450384
1.3430712484858838,1614287235.6657336
1.141650147500989,1614287235.6864157
1.7213460016345914,1614287235.6864157
1.5139876078717303,1614287235.7270038
1.351549875237955,1614287235.7472072
1.2751165076078825,1614287235.7574356
1.3429215764100548,1614287235.7777934
1.2120625326110914,1614287235.7984703
1.4393024565741275,1614287235.7984703
1.3210048269530665,1614287235.818596
1.2908561090918713,1614287235.8591201
1.2908561090918713,1614287235.8591201
1.2103027577093306,1614287235.8796358
1.3005755298162245,1614287235.9000297
1.1915969454579787,1614287235.9405668
1.438589522475398,1614287235.9405668
1.2910858424428266,1614287235.9815626
1.1531817066337475,1614287236.0019677
1.1531817066337475,1614287236.0019677
1.1602250297022825,1614287236.0427074
1.1141313453987136,1614287236.0630908
1.167877965935752,1614287236.0837374
1.167877965935752,1614287236.0837374
1.1746927327045142,1614287236.12488
1.083618364462449,1614287236.1452372
1.1735114147362116,1614287236.1656163
1.1735114147362116,1614287236.1656163
1.0996561324948027,1614287236.1860237
1.1365859637805578,1614287236.2263985
1.2243427438365444,1614287236.2263985
1.1582395664518041,1614287236.2567089
1.1263830345966892,1614287236.276922
1.1158739182317594,1614287236.307652
1.1092014094673341,1614287236.3283331
1.0809000715682784,1614287236.3387516
1.0900060212478455,1614287236.3591354
1.0569247181838475,1614287236.3797731
1.0880369246754975,1614287236.400094
0.8942152979174098,1614287236.400094
0.9365052459594796,1614287236.4206572
1.0546525412308165,1614287236.461682
0.8258935380484804,1614287236.4820962
0.7848983389672464,1614287236.5026658
0.7848983389672464,1614287236.5026658
0.9942091870439422,1614287236.5433571
0.8266947434799716,1614287236.5636702
0.8266947434799716,1614287236.5636702
0.7630302260532051,1614287236.6047678
0.9194540979885569,1614287236.6251223
0.5585749450772203,1614287236.6251223
0.872557882275899,1614287236.6661668
0.5228399817159276,1614287236.6762667
0.8192918398740532,1614287236.7068937
0.568397406434709,1614287236.7068937
0.5399141670049286,1614287236.7275784
0.5699672023011072,1614287236.737659
0.7160409384079452,1614287236.7780375
0.7160409384079452,1614287236.7780375
0.4761536849024886,1614287236.8191097
0.4761536849024886,1614287236.8191097
0.6851760027498,1614287236.8603346
0.713506556692975,1614287236.8806055
0.713506556692975,1614287236.8806055
0.5046065744188684,1614287236.900775
0.5197860769514981,1614287236.9411683
0.5096050564324387,1614287236.9613302
0.5448978668375335,1614287236.981559
0.5519068733130452,1614287237.001745
0.5955711217277175,1614287237.022242
0.5904521161450901,1614287237.0424373
0.6484428561233813,1614287237.0631018
0.6263091145231188,1614287237.0836248
0.704044605469387,1614287237.1040044
0.704044605469387,1614287237.1040044
0.7492487594994383,1614287237.1447136
0.7492487594994383,1614287237.1447136
1.036069557658486,1614287237.1649675
0.6826841083228702,1614287237.2055233
0.815845033162902,1614287237.226065
0.8475796181574633,1614287237.2467148
0.6890371244255276,1614287237.2672446
1.136294086743503,1614287237.2879312
1.2573349487077314,1614287237.2879312
0.920957405127699,1614287237.3187408
0.70232339846286,1614287237.3391123
0.9613867199524069,1614287237.359511
0.7522214845362634,1614287237.379899
1.2048769619020647,1614287237.379899
0.8022145757349581,1614287237.420821
1.0431940314311632,1614287237.4411926
0.855872290538028,1614287237.461689
1.083046192553418,1614287237.4820645
0.9086490471946171,1614287237.502669
1.1232525872877137,1614287237.5231652
0.9641336989668488,1614287237.543707
0.9641336989668488,1614287237.543707
1.1827657255039887,1614287237.584353
1.0492450044997577,1614287237.6048076
1.4724291221760002,1614287237.6048076
1.4675599659359195,1614287237.6252036
1.2483604084670001,1614287237.665806
1.1542362352973135,1614287237.6865766
1.274582466076263,1614287237.7067277
1.2022144008355302,1614287237.7269614
1.2917938327751108,1614287237.747525
1.2917938327751108,1614287237.747525
1.322335871030862,1614287237.7781372
1.2875374561884123,1614287237.7983358
1.2632590519075615,1614287237.8187027
1.299508596764324,1614287237.838865
1.296494589196007,1614287237.859245
1.2475820415398178,1614287237.859245
1.2330497377499512,1614287237.8998215
1.260296939616359,1614287237.9201822
1.2090650285792304,1614287237.9201822
1.2910499688982027,1614287237.960797
1.345275982890083,1614287237.9813187
1.1821619808635622,1614287238.0019708
1.2531337306898178,1614287238.0223346
1.2169006269763414,1614287238.042981
1.2351619935006846,1614287238.063221
1.073296603778377,1614287238.0837476
1.2735127364178473,1614287238.1045067
1.0558970537929206,1614287238.125025
1.1228561137014275,1614287238.145395
1.295175077686479,1614287238.145395
1.0706150264240386,1614287238.186571
1.123547206754526,1614287238.2068944
1.123547206754526,1614287238.2068944
1.1413462557134326,1614287238.2480972
1.064539891140005,1614287238.2583833
1.0313455524553763,1614287238.2787395
1.2885768650382214,1614287238.2787395
1.0298635256496496,1614287238.3197556
1.3696492617570015,1614287238.3197556
1.2430587966448565,1614287238.360836
1.1528081741348752,1614287238.3811917
1.148418596951091,1614287238.4015675
1.148418596951091,1614287238.4015675
1.0805789314861982,1614287238.4221249
1.1291487687331354,1614287238.462819
1.0977203911546753,1614287238.4835134
1.129388374779648,1614287238.4835134
1.0885688458712302,1614287238.5248713
1.0935768685053848,1614287238.5452926
1.1108249752431387,1614287238.5656655
1.0383665804550832,1614287238.5656655
1.0875831965720073,1614287238.596434
1.07851457770164,1614287238.6270049
1.146202333157406,1614287238.6474483
0.9731186124612421,1614287238.6575663
1.0596136353103451,1614287238.678315
1.0596136353103451,1614287238.678315
0.8639082897355423,1614287238.6984918
1.098791090741975,1614287238.739389
0.7384621421667881,1614287238.739389
0.7658482762901695,1614287238.7603126
0.7286918819444632,1614287238.7810345
0.6944652032650702,1614287238.801548
0.8670980266520645,1614287238.8217485
1.2481199512646008,1614287238.8624902
0.7933240039466303,1614287238.883027
0.7933240039466303,1614287238.883027
0.8112255163398401,1614287238.9269936
0.9515308440500201,1614287238.9269936
0.7210012220785864,1614287238.9674916
0.7516238360218503,1614287238.977578
0.7200462445219591,1614287239.0080836
0.9681182828056545,1614287239.0287504
0.8716784882080435,1614287239.038997
0.8018614886904583,1614287239.05958
0.8701396994731225,1614287239.0803547
0.9436759601020264,1614287239.0803547
0.8932064734839986,1614287239.1011293
0.9557396492101939,1614287239.1422343
0.9849581779979757,1614287239.1422343
0.9396959010373491,1614287239.1832893
0.9380054337545759,1614287239.2038329
0.9416676461870965,1614287239.2242823
0.9534233414651101,1614287239.2447233
0.9266304416905129,1614287239.2649333
0.9546391604270308,1614287239.2855227
0.9027656924201897,1614287239.305858
0.9027656924201897,1614287239.305858
0.8954557225957503,1614287239.3465042
0.9313858748862901,1614287239.3671288
0.964077351774006,1614287239.3774722
0.8977123307527912,1614287239.3978312
0.9410342758040312,1614287239.4183393
0.804171330225355,1614287239.438517
0.795111567645863,1614287239.4590619
0.8652082654611293,1614287239.4794238
0.9658839908509728,1614287239.4997797
0.8365421177857815,1614287239.5203228
0.9664860550561829,1614287239.5409567
0.8392758739224078,1614287239.5409567
0.9564239253898856,1614287239.5821087
0.7527332589464153,1614287239.6028433
0.9442765816620852,1614287239.6232157
0.7242332716558204,1614287239.643955
0.922976793031452,1614287239.6644475
0.7279491251485612,1614287239.6847835
0.8949068450392723,1614287239.7051835
0.7958073689475086,1614287239.7051835
0.8711285014799239,1614287239.746146
1.1672915890195592,1614287239.7666557
0.7109730854267791,1614287239.7767847
0.8106843915770838,1614287239.8073816
0.7637721769517678,1614287239.828119
0.7614324645436934,1614287239.838419
0.6333815671470836,1614287239.8586395
0.7200239189239588,1614287239.8791814
0.6268023508308584,1614287239.8997014
0.6615233028699077,1614287239.919932
0.6134194411065477,1614287239.9403052
0.5877419225823882,1614287239.960469
0.5975762176562762,1614287239.980917
0.5311140904216249,1614287240.0013053
0.5786360825390602,1614287240.0219038
0.5786360825390602,1614287240.0219038
0.8161145994586612,1614287240.0632288
0.5588870653460494,1614287240.0838783
0.5182935692993438,1614287240.1046212
1.000633736854165,1614287240.12517
1.0799191132445598,1614287240.1454837
0.693734433296251,1614287240.1658792
0.4929650008175992,1614287240.1863341
1.2407185790615147,1614287240.1863341
0.5168979494914259,1614287240.227182
1.042840163607104,1614287240.247373
0.8716714019377887,1614287240.2574825
1.1545051649618978,1614287240.2781894
0.8262729091381646,1614287240.2985013
0.5060656798923691,1614287240.3186948
1.3585252178359588,1614287240.338975
1.0542570883514626,1614287240.359464
2.113000808609651,1614287240.359464
1.8571770747283085,1614287240.4002466
1.5760781110366988,1614287240.4208035
1.6229046360358685,1614287240.441493
1.3571588137563981,1614287240.461691
1.0990820130760728,1614287240.4821854
1.736905135617399,1614287240.502709
1.49398251577742,1614287240.522995
2.040815973757566,1614287240.5435333
2.053117276030901,1614287240.5640936
1.8319665580654818,1614287240.5845604
1.8459400757378364,1614287240.6050093
1.6387070898280314,1614287240.6255102
1.43859052523669,1614287240.6458702
1.8578204432018957,1614287240.666444
1.6728066301481972,1614287240.6866736
2.010919348939378,1614287240.7072444
1.9909055027616256,1614287240.7277746
1.9094863061618297,1614287240.7378902
1.753023222395318,1614287240.7585506
1.8101543110250948,1614287240.778735
1.6718531721342977,1614287240.7991002
1.77196728332649,1614287240.819596
1.6527562819915624,1614287240.8401136
1.732778921602697,1614287240.861021
1.6333543968654856,1614287240.8812153
1.686686093855643,1614287240.901563
1.6083702636392474,1614287240.9219904
1.6083702636392474,1614287240.9219904
1.6110928115944043,1614287240.9631484
1.566609022909793,1614287240.9836235
1.5839654499886773,1614287240.9836235
1.532436053680358,1614287241.0040812
1.5025557960205234,1614287241.0447838
1.505758501314244,1614287241.065295
1.4480623191772435,1614287241.0858781
1.4758829717311341,1614287241.1062658
1.3890468564784664,1614287241.1266274
1.4419249931126337,1614287241.1473544
1.2629686568358374,1614287241.1473544
1.328539279252382,1614287241.1678486
1.4068825740173851,1614287241.188352
1.2508818806949114,1614287241.2190044
1.3614771694597123,1614287241.2393534
1.0724584973270583,1614287241.2597485
1.3209642653335933,1614287241.2597485
1.125488355530683,1614287241.3009849
1.2884602286306495,1614287241.3213806
1.0572571778842992,1614287241.3419044
1.245353841434366,1614287241.3621438
0.9906712882020229,1614287241.382665
1.2033164074041003,1614287241.4033644
0.9257003595338766,1614287241.4235532
1.1489654471134423,1614287241.4440005
1.146178576114286,1614287241.4440005
1.1004809077139286,1614287241.4850838
1.1624929344605643,1614287241.4850838
1.039761899194569,1614287241.5256689
1.015225530723996,1614287241.545929
0.9810838771553964,1614287241.5664978
1.2896164560331895,1614287241.5872464
1.1872018573176424,1614287241.5872464
1.000723594179366,1614287241.6184452
1.1941968646036092,1614287241.638904
1.1935018217686393,1614287241.6595473
1.1935018217686393,1614287241.6595473
1.1900552781557696,1614287241.6797292
1.112182151268246,1614287241.7001555
1.0541232116942265,1614287241.7412896
1.133760629199893,1614287241.761676
1.1013864505868416,1614287241.7823582
1.167408659040839,1614287241.7823582
1.1340088191712832,1614287241.8228357
1.135277159741431,1614287241.8434997
1.147994707557609,1614287241.8640504
1.1264208305004781,1614287241.884816
1.1634108617384888,1614287241.905206
1.110672115286698,1614287241.9254365
1.1712033845920153,1614287241.9456613
1.0932608453130257,1614287241.9659762
1.1762795441418072,1614287241.986338
1.0649753541769496,1614287242.007075
1.1169358253907493,1614287242.0171735
1.1169358253907493,1614287242.0171735
1.039164884118959,1614287242.0377238
1.1571823329038227,1614287242.07855
1.1122022398141105,1614287242.0991764
1.1408802331324697,1614287242.1199923
0.9247312085224608,1614287242.140563
0.8953242740558482,1614287242.1611202
0.8953242740558482,1614287242.1611202
1.2944396697223022,1614287242.2021933
0.9337729852266778,1614287242.2226768
1.0265395357811884,1614287242.2428875
1.2822830862363608,1614287242.2632596
1.2970726844077856,1614287242.2834938
1.019946534781412,1614287242.3040593
1.336352200701981,1614287242.3245032
1.0751510717591701,1614287242.345196
0.857018573623638,1614287242.3658779
1.1390009384394584,1614287242.3865461
1.1390009384394584,1614287242.3865461
1.1988034262510507,1614287242.4277372
0.9874502486684098,1614287242.4484599
0.8855847008105906,1614287242.4585369
1.263204983027818,1614287242.478707
1.073163900314536,1614287242.499227
1.7866496392262963,1614287242.499227
1.522745231753873,1614287242.5402787
1.3052424705759553,1614287242.5608044
1.3065067083012902,1614287242.5813432
1.1369890153780728,1614287242.6017106
0.9696263951182997,1614287242.6222668
1.3476088966601814,1614287242.6425936
1.1597853804969511,1614287242.6632795
1.700921822221824,1614287242.6632795
1.6756577871494405,1614287242.683841
1.3627585288552215,1614287242.724599
1.2247271891309586,1614287242.7450593
1.3527358575637904,1614287242.7654207
1.2396258949736663,1614287242.7858295
1.330703698020329,1614287242.8064606
1.243134429103749,1614287242.8267126
1.304742143146498,1614287242.8474512
1.2716789092594718,1614287242.8577876
1.214923077363601,1614287242.8784318
1.2609030471226883,1614287242.8991358
1.2301947497661105,1614287242.9196765
1.5389698913695598,1614287242.9196765
1.533043921896596,1614287242.9398873
1.2605014108635029,1614287242.9807208
1.2641875273213228,1614287243.0012703
1.1760280532207328,1614287243.0218177
1.1760280532207328,1614287243.0218177
1.3790727346419076,1614287243.0423682
1.1635206569228376,1614287243.083163
1.4423173259665205,1614287243.083163
1.4196031857758786,1614287243.1036127
1.2510306930562285,1614287243.1443582
1.1801143032907615,1614287243.1649187
1.2305440444096647,1614287243.1856072
1.1781082767234594,1614287243.2059355
1.204346182121344,1614287243.2266254
1.204346182121344,1614287243.2266254
1.1698085741678643,1614287243.266947
1.161861032189005,1614287243.2773945
1.1384815416703211,1614287243.2977962
1.1404705183104138,1614287243.3185544
1.1532150645432215,1614287243.3387597
1.0620777146325024,1614287243.3590894
1.0972260223865886,1614287243.3796017
0.873176551254046,1614287243.3796017
0.8180870052927667,1614287243.4003434
0.94579944770254,1614287243.44138
0.9136056623934123,1614287243.4617028
1.0072650067071598,1614287243.4825783
1.0072650067071598,1614287243.4825783
0.8195608594951718,1614287243.5229568
0.9496792411876392,1614287243.5434997
0.5657970400687253,1614287243.5636952
0.5533080276217536,1614287243.5841272
0.5533080276217536,1614287243.5841272
0.863290131526316,1614287243.625226
0.6120893236257426,1614287243.6458972
0.8122415681158475,1614287243.6665893
0.5280772762154218,1614287243.687296
0.7505628083248175,1614287243.708054
0.50579413288759,1614287243.7287781
0.5583699785408034,1614287243.7388399
0.8062564595840982,1614287243.759242
0.5379927276686918,1614287243.7794778
0.5922584170542702,1614287243.800332
0.6330020571677287,1614287243.8206651
0.6637014340062455,1614287243.8408022
0.597728753483386,1614287243.8615036
0.5709779327956167,1614287243.8816714
0.6330630257236778,1614287243.9020476
0.6308323998681331,1614287243.924693
0.8288895641046766,1614287243.924693
0.6647131331520106,1614287243.9448817
0.883376270636521,1614287243.965239
0.7328343122448803,1614287244.0062208
0.7061114793698673,1614287244.0268354
0.7729035795427613,1614287244.0470243
0.7377751260152973,1614287244.067321
0.7563617753294721,1614287244.0777652
0.8507416191689123,1614287244.0983262
0.8041058565301443,1614287244.1189992
0.8298387317299585,1614287244.1393623
1.1136798716752312,1614287244.1597426
1.1324701824575887,1614287244.1800647
0.8979836842545472,1614287244.2008765
0.9233654759264618,1614287244.221469
0.8424519126623777,1614287244.2420313
1.0056811619023864,1614287244.2625585
0.989785628439985,1614287244.283151
0.8265371975360827,1614287244.3034782
1.2552571897770788,1614287244.3236418
1.4817508415856406,1614287244.3236418
1.0633291544303036,1614287244.3646305
1.0790742349187403,1614287244.3847804
1.0790742349187403,1614287244.3847804
0.8818320416416905,1614287244.405419
1.1252972119879834,1614287244.4466054
0.9449101195481244,1614287244.4672358
1.5087504199352926,1614287244.4672358
1.3400735676352233,1614287244.5085177
1.259708925515946,1614287244.5186214
1.1052550376194656,1614287244.539317
1.1971717014515249,1614287244.5597901
1.1971717014515249,1614287244.5597901
1.2145690558499789,1614287244.6011574
1.0954769612990856,1614287244.6213639
1.2215998870962186,1614287244.6417484
1.1225319757381673,1614287244.6620805
1.2219869270208437,1614287244.682483
1.1444463223666055,1614287244.703127
1.0779914804215274,1614287244.7235072
1.2063285221494258,1614287244.7442088
1.2063285221494258,1614287244.7442088
1.1951137900147237,1614287244.785757
1.1670590136728762,1614287244.8063877
1.156347704959193,1614287244.8270617
1.1566259601016036,1614287244.8472366
1.1156315736477906,1614287244.8674412
1.1156315736477906,1614287244.8674412
1.0816583310488017,1614287244.898341
1.1176723015828376,1614287244.9188063
1.162934424204233,1614287244.9391866
1.0007975868549401,1614287244.9596806
1.063638520364289,1614287244.9803514
1.3069152658494863,1614287245.0005298
1.329553245234215,1614287245.0210507
1.0925267145241098,1614287245.041732
0.9648094782487684,1614287245.06211
1.1439470716401816,1614287245.0825129
1.1439470716401816,1614287245.0825129
1.3785384119535709,1614287245.102694
1.1753488113643036,1614287245.1231277
1.1992842884154737,1614287245.16394
1.0241738016295083,1614287245.1844947
1.2163271946018077,1614287245.2050066
1.2163271946018077,1614287245.2050066
1.2225838352267024,1614287245.2464504
1.0886586450884668,1614287245.266801
1.223769479884705,1614287245.2873993
1.1118308291211452,1614287245.307846
1.1118308291211452,1614287245.307846
1.3080429096049737,1614287245.3179543
1.2134541350491597,1614287245.3386767
1.2521290749460756,1614287245.3792682
1.2317383193717462,1614287245.400057
1.2317383193717462,1614287245.400057
1.174749512289928,1614287245.440601
1.1517740706524366,1614287245.4610016
1.1414207415132713,1614287245.481615
1.1441467913277579,1614287245.5023386
1.1441467913277579,1614287245.5023386
1.0415794807510683,1614287245.52256
1.005425868830115,1614287245.543241
1.044860334233452,1614287245.5634794
1.0967778047534096,1614287245.5836542
0.9899564448861442,1614287245.604125
1.0672130794282755,1614287245.6246974
0.934127997556431,1614287245.6450713
1.0365982152881037,1614287245.6654723
0.8748065752935732,1614287245.68608
1.001676376945477,1614287245.7066195
0.809932861491967,1614287245.7268326
1.1237331821953993,1614287245.7678628
1.2096778479887886,1614287245.7782712
0.8996314043318856,1614287245.7983727
0.8996314043318856,1614287245.7983727
0.8297411463793725,1614287245.8392081
0.8507261474264292,1614287245.8597193
0.8507261474264292,1614287245.8597193
1.0214089185806028,1614287245.900516
0.769729217178345,1614287245.9206805
0.9673981472922266,1614287245.9412918
0.8230815435751508,1614287245.9618635
0.9026541713757599,1614287245.9825928
0.8707562915407192,1614287246.0033255
0.8707562915407192,1614287246.0033255
0.975320948064587,1614287246.0237489
0.8592469840440133,1614287246.064175
0.9433884496192619,1614287246.08474
0.9111138767081499,1614287246.1051528
0.9849564234087722,1614287246.1051528
0.9626177835071081,1614287246.1254244
0.9464764575651746,1614287246.1663566
0.9734694496727511,1614287246.1866117
0.9734694496727511,1614287246.1866117
0.9250666929115825,1614287246.227335
0.9071183693019191,1614287246.247836
0.9255211525469359,1614287246.2581728
0.9682889457509919,1614287246.2785704
0.8753185172868359,1614287246.2785704
0.9260149571104975,1614287246.2992122
0.8288662452281494,1614287246.3196127
0.8952543980227048,1614287246.3398378
0.8612782231779783,1614287246.3804808
0.9503489494737838,1614287246.400657
0.8248459989382372,1614287246.4211776
0.9283092100167085,1614287246.441794
1.0388828686283527,1614287246.4623587
0.7623536591072021,1614287246.4828882
0.8873179343136381,1614287246.5035179
0.7572083308776101,1614287246.5239844
0.9330132269520737,1614287246.5239844
0.6827609945767643,1614287246.5647705
0.8549362277087265,1614287246.5852497
0.6435185195241031,1614287246.605787
0.8388840483601278,1614287246.6261919
0.6550042928193411,1614287246.6464183
0.694445605661683,1614287246.656527
0.6735346469955017,1614287246.6874056
0.9506698004657623,1614287246.7079093
1.0978933474568549,1614287246.7183397
0.6918580504612161,1614287246.7388432
0.7578376408838471,1614287246.7593637
0.8309642218680209,1614287246.7797184
0.8303195514261991,1614287246.8004467
0.7052574520576372,1614287246.8207986
0.7045950090069092,1614287246.8415294
0.6479454211758551,1614287246.8620844
1.0466986859023504,1614287246.8823807
0.6958965871200681,1614287246.9029238
0.5950468355948859,1614287246.9230528
0.8703062458839937,1614287246.9230528
0.934048869716595,1614287246.9431775
