error,t
0.15820521959260336,1614291091.100082
0.16547015261792453,1614291091.1413383
0.17623015984613488,1614291091.1617289
0.11918307687401097,1614291091.1617289
0.15916147628342037,1614291091.2026258
0.0894424945090111,1614291091.2228196
0.08958512361469406,1614291091.2433832
0.12326251789530485,1614291091.2637281
0.12326251789530485,1614291091.2637281
0.12163024692932622,1614291091.304852
0.12163024692932622,1614291091.304852
0.1215659647856373,1614291091.3462353
0.1980466391681006,1614291091.3667169
0.10817896414804373,1614291091.376804
0.21399956468971282,1614291091.4075804
0.26123381105303545,1614291091.417972
0.14002790487480143,1614291091.417972
0.129023626300923,1614291091.438407
0.23237644941223268,1614291091.45911
0.17972811402524136,1614291091.5000873
0.14490299314465704,1614291091.5202591
0.26699939889857904,1614291091.5410829
0.16203970413853153,1614291091.5618227
0.16203970413853153,1614291091.5618227
0.18073290079140492,1614291091.6027894
0.29677835195127233,1614291091.623509
0.20075603347832738,1614291091.6438987
0.3082524380826288,1614291091.6644666
0.22086793918739733,1614291091.6850374
0.31932467460171265,1614291091.705572
0.2424696414116574,1614291091.725983
0.3263589001168288,1614291091.7466843
0.3263589001168288,1614291091.7466843
0.2509772017561993,1614291091.7876587
0.3324638306665586,1614291091.7980604
0.37730043510058664,1614291091.8186965
0.39086698997083325,1614291091.8391669
0.3253595992064573,1614291091.8599005
0.3416561995834777,1614291091.8808186
0.31796377267014964,1614291091.9015648
0.5607485422164384,1614291091.921923
0.39479903801688465,1614291091.942601
0.3852173554422049,1614291091.9627464
0.4969697507719695,1614291091.9833233
0.5124312348653933,1614291092.00399
0.4576464364677242,1614291092.0244722
0.47268373903212507,1614291092.044834
0.4953455172261689,1614291092.065525
0.5090500596100545,1614291092.075641
0.5201425265906319,1614291092.106704
0.5619911136450244,1614291092.1274438
0.6005392944208462,1614291092.13792
0.6110760602112957,1614291092.158544
0.5205029149334883,1614291092.179203
0.583655567655082,1614291092.1999528
0.5163928912452966,1614291092.220495
0.5163928912452966,1614291092.220495
0.5032946275738998,1614291092.2614326
0.5870378724803281,1614291092.2820141
0.5156432413245394,1614291092.302456
0.5781873738632183,1614291092.3230455
0.5252955943189257,1614291092.343462
0.5668727197645105,1614291092.3640428
0.5639373506940775,1614291092.3848424
0.5511306902305002,1614291092.4053514
0.5990843593384279,1614291092.4255898
0.5526449960234003,1614291092.446049
0.6208369289861162,1614291092.4664896
0.5732615937190757,1614291092.4872139
0.6327317608131514,1614291092.4973254
0.6398305325202364,1614291092.518074
0.6398305325202364,1614291092.518074
0.7544854836946884,1614291092.558484
0.8549451616050132,1614291092.558484
0.6417086060765619,1614291092.598774
0.6417086060765619,1614291092.598774
0.6340768699221577,1614291092.639835
0.6340768699221577,1614291092.639835
0.6223112652733451,1614291092.681136
0.5963605785900801,1614291092.7018805
0.6067103292281133,1614291092.722254
0.583514235937578,1614291092.7426186
0.6053876493796502,1614291092.7627738
0.5678158502846423,1614291092.78334
0.6078000035305284,1614291092.803918
0.5484571095144248,1614291092.824401
0.609610153830869,1614291092.8448334
0.609610153830869,1614291092.8448334
0.606128728398327,1614291092.885945
0.5153431103921724,1614291092.9065201
0.8429359476430651,1614291092.9272518
0.6383704464490096,1614291092.9377046
0.5545079008285854,1614291092.9583123
0.887356976702699,1614291092.9583123
0.9532378015193426,1614291092.978891
0.6383405333821899,1614291092.999643
0.5577513824344911,1614291093.0406451
0.5004231918709514,1614291093.0613887
0.6928460998399399,1614291093.0819495
0.5264916274730069,1614291093.1023688
0.48394841216246176,1614291093.1228235
1.3291860986211281,1614291093.1228235
1.3730146449939693,1614291093.1431985
0.6122279585129866,1614291093.1843605
0.4487298466793672,1614291093.205137
0.7369140592178496,1614291093.22587
0.434602660967746,1614291093.246645
0.8566161701039996,1614291093.267374
0.6867836782203574,1614291093.2778316
0.9433565806217135,1614291093.2983236
0.6159494948135142,1614291093.3187382
0.4067746424812948,1614291093.3391097
1.0744279157707504,1614291093.3596728
1.0744279157707504,1614291093.3596728
1.7838239041141506,1614291093.3805196
1.7993818375028563,1614291093.400867
1.2210821483143617,1614291093.4420197
0.9427749616628418,1614291093.4626153
1.2824398212801962,1614291093.4831848
1.0189567850186478,1614291093.5039713
1.3359613034526863,1614291093.5248587
1.3359613034526863,1614291093.5248587
1.6207408403360655,1614291093.5455294
1.1468514222502602,1614291093.586131
1.4054341852850016,1614291093.6064763
1.295413314431763,1614291093.6165833
1.3140814421434734,1614291093.646995
1.1109750392537074,1614291093.6673658
1.0122539192350035,1614291093.677483
1.4331009131951395,1614291093.6981978
1.248696026137383,1614291093.7184157
1.7770470963021117,1614291093.7184157
1.588816534860071,1614291093.759369
1.4263814179013277,1614291093.7828505
1.4399806324443025,1614291093.8033879
1.2928255129051167,1614291093.8239167
1.415470831149514,1614291093.8447425
1.2850168398950819,1614291093.8651443
1.1635818891856062,1614291093.8856845
1.3722505376966039,1614291093.9060388
1.3722505376966039,1614291093.9060388
1.4635766217342612,1614291093.9261975
1.501524641668146,1614291093.9362793
1.334754658603762,1614291093.9769192
1.2666440402530803,1614291093.9991765
1.2753008024366397,1614291094.0196717
1.2285738435445273,1614291094.0400996
1.2376278326503942,1614291094.0605779
1.2128131902680406,1614291094.0810711
1.199253373549607,1614291094.1016443
1.1812420494990048,1614291094.1224031
1.1910281170522947,1614291094.1428113
1.0926171498032107,1614291094.1634147
1.0296714673688903,1614291094.1634147
1.1098591143389644,1614291094.2043498
1.0923554992643871,1614291094.2247899
1.1630271397178116,1614291094.2453527
