error,t
0.34348923942473575,1614310089.6480284
0.31960096329122467,1614310089.6581364
0.32546845916132905,1614310089.6787026
0.3368698345524681,1614310089.6991093
0.2962461128425864,1614310089.7196815
0.3207139798627865,1614310089.7402508
0.23715506989338686,1614310089.761186
0.22561901494949077,1614310089.7819164
0.22561901494949077,1614310089.7819164
0.2704340524351132,1614310089.8026886
0.20375146210374018,1614310089.8234339
0.3241113081268827,1614310089.864514
0.2535024670670978,1614310089.8848686
0.33011810141693565,1614310089.9051414
0.24884881373664713,1614310089.925344
0.3384151911194544,1614310089.9455426
0.24785115921583767,1614310089.9663103
0.2982540266171947,1614310089.9764128
0.29873349895296974,1614310090.0069008
0.414141073191965,1614310090.0275621
0.4742506538507063,1614310090.0379589
0.24424032048016375,1614310090.0585673
0.36811496696231916,1614310090.0792997
0.3530948225590884,1614310090.0792997
0.3260720486185833,1614310090.1206346
0.28529453855915143,1614310090.1407955
0.377117249878697,1614310090.1615338
0.30679323595418895,1614310090.1821177
0.30679323595418895,1614310090.1821177
0.32959896714816916,1614310090.2233267
0.38149224554326455,1614310090.2435584
0.3533972851245555,1614310090.264145
0.38214686345422577,1614310090.2847872
0.3795994002944685,1614310090.3052063
0.37420547870144927,1614310090.3259304
0.4073651858122882,1614310090.3465042
0.37284862867351976,1614310090.3672707
0.438699340804968,1614310090.3879967
0.42483680973234894,1614310090.3981042
0.46390080672315737,1614310090.4186926
0.4839672333550775,1614310090.4390452
0.4839672333550775,1614310090.4390452
0.54148880332621,1614310090.479727
0.6659458019515596,1614310090.479727
0.554448284786621,1614310090.5203748
0.5719724359274097,1614310090.5405145
0.5868625070595692,1614310090.5610654
0.6083865430570797,1614310090.581805
0.6162380276827215,1614310090.6022084
0.6506486984085657,1614310090.622703
0.641958223090511,1614310090.6434474
0.796135484894487,1614310090.6434474
0.6537473428999413,1614310090.6841314
0.6578646854405323,1614310090.7048044
0.7233836070691141,1614310090.7253158
0.7940001281523483,1614310090.7457113
0.6561491440511544,1614310090.7664568
0.6957899949487816,1614310090.7765632
1.072128872732979,1614310090.7765632
0.7582567635559536,1614310090.8176475
0.7582567635559536,1614310090.8176475
0.7290527151872777,1614310090.85919
0.6395152723393225,1614310090.8800316
0.7150807323257832,1614310090.9009752
0.6783966582438229,1614310090.9218159
0.6968957537187919,1614310090.9424818
0.7260184087655495,1614310090.9632032
0.68443004806511,1614310090.98352
0.7611277172695281,1614310091.0040588
0.7004902127414822,1614310091.0248554
0.7924909713857295,1614310091.0453053
0.709680227586082,1614310091.0656927
0.8090211468979138,1614310091.08644
0.7560439543770976,1614310091.0965395
0.9194433596484153,1614310091.0965395
0.8082043028616188,1614310091.1479948
0.9085527443714994,1614310091.1580925
0.828245461920413,1614310091.178682
0.7647987800996116,1614310091.1994197
0.9344586877960763,1614310091.2202153
1.0462488150430382,1614310091.2202153
0.8396977230853157,1614310091.2609327
0.8396977230853157,1614310091.2609327
0.8558837498713896,1614310091.3021808
0.7912949123788589,1614310091.3226745
0.8697329570149656,1614310091.343338
0.7857199694218837,1614310091.3635352
0.8790923484449022,1614310091.3840938
0.7899169369377254,1614310091.404856
0.8869913155135731,1614310091.425271
0.8028768749480348,1614310091.446017
0.8878243331167154,1614310091.4666193
0.8086733494808771,1614310091.487347
0.8811367658737583,1614310091.508085
0.8445522680588584,1614310091.5184567
0.8445522680588584,1614310091.5184567
0.9304836312059239,1614310091.539185
0.8099865650530771,1614310091.579576
0.8885909239875969,1614310091.600216
0.8802152303279911,1614310091.6207366
0.8802152303279911,1614310091.6207366
0.8171678119217729,1614310091.6618211
0.7843124295632742,1614310091.6823597
0.7950552806251321,1614310091.7031288
0.7702140777280646,1614310091.723654
0.7479742182273772,1614310091.7443469
0.918249501017651,1614310091.7650769
0.7505226350687291,1614310091.7858012
1.4502338190547668,1614310091.8065217
1.8226037817254594,1614310091.8065217
1.346534603109189,1614310091.837042
1.0382317813536903,1614310091.857719
1.2806531502731044,1614310091.8782394
0.9875276346660613,1614310091.8986955
1.6767530429009214,1614310091.8986955
1.1140209725191028,1614310091.9396136
1.4938693332063298,1614310091.9598258
1.2324990135957359,1614310091.9804976
1.5912145020468607,1614310092.0011714
1.3456137388825107,1614310092.0219033
1.1075933470153558,1614310092.0426905
1.7304337808870645,1614310092.063454
1.5069524325770844,1614310092.0842752
2.0584657014373495,1614310092.1049051
2.079796913959054,1614310092.1252985
1.877532094821835,1614310092.1460266
1.7790514266478974,1614310092.1561291
1.827252185766012,1614310092.1869025
1.6461776447694907,1614310092.2075357
2.0629464405760336,1614310092.217631
1.892344844104356,1614310092.238446
2.0018086756713886,1614310092.2586114
1.8450762626630206,1614310092.2791564
1.6953997366890488,1614310092.2998767
2.031978316631239,1614310092.3208184
1.8969618228105054,1614310092.34156
2.1660605526074734,1614310092.3624
2.158611368739658,1614310092.3831182
2.047601852763081,1614310092.4035604
1.9451887001665598,1614310092.424301
2.040570885502937,1614310092.44469
1.9556966961480091,1614310092.4651282
2.0279397973835698,1614310092.4856484
1.9613865745086136,1614310092.5060966
2.012774208701916,1614310092.5266364
1.9880075336259222,1614310092.5367448
1.9803303938717083,1614310092.5670698
1.9536712888827152,1614310092.58725
1.9862259356424743,1614310092.58725
1.96572013687461,1614310092.617828
1.965284891460438,1614310092.6381752
1.9393201718448267,1614310092.6585896
1.960662362088601,1614310092.6787744
1.8546869991059398,1614310092.6992369
1.8280196441693801,1614310092.7198322
1.8829854119858205,1614310092.7404022
1.867492833603337,1614310092.7606974
1.9452821536637162,1614310092.7814066
2.03468783634168,1614310092.8019812
1.8153467559491396,1614310092.8227067
1.9283274343766812,1614310092.8433616
1.6155239960936103,1614310092.8641555
1.4438047206763398,1614310092.8641555
1.72906536012646,1614310092.9053948
1.8894734839154927,1614310092.926063
1.6801019941457431,1614310092.946336
1.8639495415834868,1614310092.9666908
1.6337350067498955,1614310092.9872656
1.840543862557801,1614310093.0078447
1.9481763882168537,1614310093.0179622
1.5632203198654535,1614310093.0383232
1.7977701622207163,1614310093.0586193
1.3387235022649078,1614310093.0792177
1.358379660967859,1614310093.0997763
1.4355707091501957,1614310093.120646
1.3939902234039692,1614310093.1411433
1.6793591907233516,1614310093.1618812
1.9739752477183379,1614310093.182578
1.3095155056375694,1614310093.2033482
1.5824692763440433,1614310093.2235477
1.4789049887213548,1614310093.2441282
1.4921209112599252,1614310093.2647524
1.4057822354792164,1614310093.2853005
1.4338211198474884,1614310093.3056996
1.4453321184997585,1614310093.3260512
1.4171114923643624,1614310093.3361607
1.52052424218803,1614310093.3361607
1.473750396601182,1614310093.3872595
1.5169608374757917,1614310093.397713
1.5023906858979248,1614310093.4184446
1.4991816513079115,1614310093.4391658
1.5326024593131418,1614310093.4599068
1.5520113088014482,1614310093.4806285
1.501587356111432,1614310093.500788
1.4910649721194154,1614310093.5212855
1.544484918252728,1614310093.5418577
1.609102521445778,1614310093.5622654
1.540749795166661,1614310093.5827098
1.6276033269604113,1614310093.6031044
1.5255030045579898,1614310093.6233296
1.6354512107829464,1614310093.6435332
1.5090908581360458,1614310093.6642818
1.6418297583967616,1614310093.685077
1.476058926725843,1614310093.705819
1.631098619513166,1614310093.7265012
1.4325328360140692,1614310093.7470455
1.5198741561714866,1614310093.7571366
1.7030910905434933,1614310093.7778823
1.3709685853581308,1614310093.7984989
1.5770539755736652,1614310093.819077
1.0534215552404587,1614310093.8396587
1.010027490768464,1614310093.860066
1.2480267632668203,1614310093.8805003
1.0747329556913483,1614310093.9006298
1.1794963908772322,1614310093.9211454
1.4497876939510337,1614310093.9418914
1.1526913613696945,1614310093.9418914
1.3780686326098253,1614310093.9832363
1.0114134909157708,1614310094.0039568
1.2740752631253311,1614310094.0246513
1.1102239143114616,1614310094.0448034
1.1405572300912787,1614310094.0655262
1.191780717545293,1614310094.0860908
1.0101696286419852,1614310094.1064367
1.2548813171134583,1614310094.126801
1.2548813171134583,1614310094.126801
1.2089975701180777,1614310094.1674068
1.0480746237990388,1614310094.187978
0.96933534345992,1614310094.1984692
1.344942220701378,1614310094.2192142
1.1955749952918804,1614310094.2399602
1.6171568195502353,1614310094.2607622
1.6390608489086629,1614310094.2814434
1.4896129824041837,1614310094.3016658
1.3529757504369329,1614310094.322406
1.5494962140044088,1614310094.342688
1.4380004021054629,1614310094.3631935
1.596126720765338,1614310094.3835435
1.596126720765338,1614310094.3835435
1.6317157309327244,1614310094.4245167
1.6317157309327244,1614310094.4245167
1.6619290642114086,1614310094.4655375
1.6232557548483084,1614310094.4862049
1.678034479377602,1614310094.506715
1.6623048229085824,1614310094.527447
1.658727901365767,1614310094.5379
1.683696010320086,1614310094.5585637
1.683696010320086,1614310094.5585637
