error,t
0.1904659485569702,1614303778.78545
0.1723309581818009,1614303778.8056645
0.18249753561299586,1614303778.826439
0.1552529884492604,1614303778.8470027
0.17711911779393064,1614303778.8677495
0.17711911779393064,1614303778.8677495
0.1118601188495747,1614303778.87785
0.13935176080751832,1614303778.8986897
0.12285661474874243,1614303778.9190624
0.12674242900010135,1614303778.9396362
0.12584842452268052,1614303778.980581
0.12273951167145225,1614303779.0008097
0.19258743031169567,1614303779.021555
0.2690517285974148,1614303779.0421252
0.11542707160052168,1614303779.0626755
0.20484212676301317,1614303779.0834394
0.22586910021629047,1614303779.0834394
0.18411893904759702,1614303779.1250596
0.1286666211677563,1614303779.1457891
0.21959316386994732,1614303779.1661854
0.2147861752975715,1614303779.1661854
0.16360251327061937,1614303779.1966887
0.16708037020731115,1614303779.2273083
0.3084296854243511,1614303779.2480638
0.2771008991412842,1614303779.2480638
0.16899009965225886,1614303779.2787042
0.16899009965225886,1614303779.2787042
0.3159197663248765,1614303779.2991076
0.25731283915417436,1614303779.3401988
0.36697805444484355,1614303779.3611307
0.38497535116818926,1614303779.3818805
0.2618231568443483,1614303779.4024827
0.2574052982456374,1614303779.4231997
0.28960006039280195,1614303779.4440565
0.25186164237612685,1614303779.4644644
0.3170914118314334,1614303779.4848113
0.2707014415527329,1614303779.5052128
0.341892425856847,1614303779.5257502
0.3086804919227666,1614303779.5462244
0.37103260750762157,1614303779.5667324
0.36165598236988794,1614303779.5768614
0.3931373012458321,1614303779.607679
0.3884646435186372,1614303779.618082
0.45293099636929757,1614303779.638689
0.4535460059212928,1614303779.659387
0.46121230861553564,1614303779.6802442
0.7893753345956028,1614303779.6802442
0.654219714676298,1614303779.7218437
0.5139760512002514,1614303779.7423856
0.5478696661248871,1614303779.7627301
0.5365644119544596,1614303779.7831001
0.5836139741318572,1614303779.8036792
0.55355006779959,1614303779.8238995
0.609177804059809,1614303779.8441267
0.5694656863364205,1614303779.8645606
0.6273317090350613,1614303779.884906
0.5839654549649509,1614303779.9054217
0.6343127727858454,1614303779.926174
0.5978259086652222,1614303779.9466991
0.6307683548358608,1614303779.967196
0.6081516484117895,1614303779.9877255
0.5731738306721876,1614303779.9980474
0.676080703926976,1614303780.0186942
0.8631670041504022,1614303780.0186942
0.6072300145609445,1614303780.0594213
1.0702715041934554,1614303780.0594213
0.8956997406569863,1614303780.1006932
0.7322651646192647,1614303780.1208837
0.6504695217296695,1614303780.1416156
0.7513674195670366,1614303780.1621258
0.665062716709457,1614303780.1827507
0.7612394150901607,1614303780.202992
0.6673288282361538,1614303780.2232003
0.7593335488729754,1614303780.243399
0.6699781273671592,1614303780.263804
0.8584188340515364,1614303780.2840257
0.746512134034594,1614303780.30425
0.6695677533340052,1614303780.3244286
0.786813783111157,1614303780.3445752
0.7907590317994828,1614303780.3652213
0.7907590317994828,1614303780.3652213
0.6673042861313704,1614303780.406572
0.6906121009280504,1614303780.4272175
0.6906121009280504,1614303780.4272175
0.7484588071611777,1614303780.458468
0.6468489118056074,1614303780.4791956
