error,t
0.13080085719262047,1614287290.8853276
0.11425538914073075,1614287290.905946
0.11425538914073075,1614287290.905946
0.09720048017985672,1614287290.9160469
0.13479466248862937,1614287290.9671814
0.14904939862503963,1614287290.9772716
0.09032342683632066,1614287290.9978673
0.15503146550698066,1614287291.0284493
0.08625662710284487,1614287291.0386884
0.10501322767632071,1614287291.0386884
0.09333867293697606,1614287291.079522
0.15972547486133193,1614287291.1003897
0.10065851714241747,1614287291.1003897
0.17464245908975218,1614287291.1412625
0.10070787802754544,1614287291.1620042
0.10070787802754544,1614287291.1620042
0.10809408744462168,1614287291.2024577
0.21081817725266694,1614287291.222767
0.12474614149144769,1614287291.2430286
0.23173121295836396,1614287291.2635982
0.1765246892399217,1614287291.2635982
0.14402015048712258,1614287291.2841814
0.20522676406514262,1614287291.3048944
0.266081473880875,1614287291.3452456
0.41588182564472165,1614287291.3656087
0.19965720129705433,1614287291.3860528
0.21372433298400395,1614287291.3961527
0.45172189762943615,1614287291.3961527
0.30705305047172415,1614287291.4474354
0.30705305047172415,1614287291.4474354
0.2373468880526366,1614287291.4883692
0.32381746598130534,1614287291.4986882
0.32381746598130534,1614287291.4986882
0.3019194667830589,1614287291.539499
0.3311441360772758,1614287291.5602393
0.5516612915344836,1614287291.5602393
0.43299127900512846,1614287291.6014423
0.3681428661059658,1614287291.6218145
0.3421095605146989,1614287291.6424303
0.4079859534220829,1614287291.6626832
0.39124414009853425,1614287291.6831484
0.4498934601859026,1614287291.7038012
0.4426436486361429,1614287291.7242618
0.4908275494427783,1614287291.744493
0.4953420758912068,1614287291.7649217
0.5715565629100683,1614287291.7649217
0.5313891109924553,1614287291.7851753
0.6056965220037319,1614287291.8058589
0.5955345362116384,1614287291.8473284
0.6427142344320596,1614287291.8473284
0.6130682249752698,1614287291.8782547
0.6130682249752698,1614287291.8782547
0.6132183212149576,1614287291.9190066
0.669159892320314,1614287291.9392028
0.8506882667609841,1614287291.9392028
0.7174845300300902,1614287291.9799778
0.6111122200409241,1614287292.0001862
0.6851965422614636,1614287292.0206976
0.7296546869517856,1614287292.0206976
0.592985589234512,1614287292.0410917
0.6020560468357763,1614287292.082413
0.6570214599193913,1614287292.1026328
0.7881597401041642,1614287292.1026328
0.6309912950883129,1614287292.1434665
0.6428676981360487,1614287292.1639438
0.6027509308632432,1614287292.1844635
0.7163634433966848,1614287292.2048519
0.6979308307231987,1614287292.2250686
0.6142928650720231,1614287292.2457626
0.8676562984836564,1614287292.2661495
0.8653741984056286,1614287292.2866445
0.7394246821770724,1614287292.307145
0.6247296049400197,1614287292.327769
0.8001829103499981,1614287292.3381844
0.6952838070454711,1614287292.3583264
0.8416979144141348,1614287292.3583264
0.6578168939718367,1614287292.3992708
0.8195735117751889,1614287292.419468
0.731833914591427,1614287292.4402802
0.731833914591427,1614287292.4402802
0.7691648459035065,1614287292.4811049
0.8784760135375398,1614287292.4811049
0.685502510414473,1614287292.5217206
0.656340307026837,1614287292.5419338
0.6674184850332185,1614287292.5625746
0.6385337958392104,1614287292.583014
0.6700260469785343,1614287292.6035776
0.6097636387002752,1614287292.6239514
0.6692466844667879,1614287292.6445181
0.5776863697209417,1614287292.664915
0.7533386423072432,1614287292.664915
0.5787880737963795,1614287292.7057152
0.6534876938700673,1614287292.7262232
0.5737861659452648,1614287292.746691
0.6845502314167398,1614287292.7674334
0.632507124856531,1614287292.7881649
0.6008430473135651,1614287292.7985928
1.18357431967366,1614287292.7985928
1.2454841068630242,1614287292.819323
0.6097272967536806,1614287292.860155
0.5996804563670359,1614287292.8806005
0.5624805462827855,1614287292.9008012
0.6407645423666053,1614287292.9214954
1.104006107156072,1614287292.9214954
0.5394841080057904,1614287292.9622755
1.635137384076934,1614287292.9622755
1.685058886700237,1614287292.982693
1.0015046459716768,1614287293.0235147
0.668901558610322,1614287293.0438664
1.120287007233585,1614287293.0646749
0.7981116669653336,1614287293.084847
1.223707099903498,1614287293.1054618
0.9124524502429106,1614287293.125995
1.3150257529314593,1614287293.1465733
1.0143910247398678,1614287293.166762
1.3812616411209016,1614287293.1873252
1.2356612326813288,1614287293.1977577
0.9486770132905793,1614287293.2181401
1.729023071255911,1614287293.2181401
1.1727773308121698,1614287293.259016
2.023093076352689,1614287293.259016
2.0192721417113253,1614287293.2793841
1.501585815300876,1614287293.3204987
2.005339758355775,1614287293.3204987
1.5160099283060608,1614287293.3612285
1.282742817574481,1614287293.3814554
1.5138569495983218,1614287293.402143
1.2962669380859997,1614287293.4226806
1.5146063050996967,1614287293.443239
1.5146063050996967,1614287293.443239
1.5054545599387645,1614287293.4842627
1.3197773973646947,1614287293.504657
1.4869885440215023,1614287293.5251327
1.3173311708899458,1614287293.5458586
1.6045209369041258,1614287293.5666108
1.6045209369041258,1614287293.5666108
1.3060670677544406,1614287293.607697
1.5406821090456773,1614287293.6179411
1.6938360765529543,1614287293.6179411
1.440110189270798,1614287293.6587431
1.3276214782333056,1614287293.6791048
1.455308901510134,1614287293.6791048
1.2594478480077589,1614287293.7201662
1.3132420030530607,1614287293.740707
1.2404888382960013,1614287293.7608685
1.2720814680917982,1614287293.78151
1.220756148106188,1614287293.8017998
1.1803328691275854,1614287293.8224058
1.2428643602973732,1614287293.8224058
1.1950799275224913,1614287293.8634825
1.1548761898541147,1614287293.8634825
1.120863518658243,1614287293.8841524
1.1344580581944066,1614287293.9243546
1.1344580581944066,1614287293.9243546
1.097136174056899,1614287293.9648695
1.149364594477696,1614287293.9852297
1.0604279432371766,1614287294.0057306
1.0604279432371766,1614287294.0057306
0.9370325586023782,1614287294.0259616
1.1261849764804066,1614287294.0670516
0.9845970246489798,1614287294.0877512
1.0457847632941957,1614287294.0981357
1.1774660310938827,1614287294.1186957
0.9318497034404216,1614287294.1394463
1.088133452638691,1614287294.1599166
1.2134309540896888,1614287294.1599166
0.9960547103786219,1614287294.200626
0.8465586868230184,1614287294.221186
0.8210971970288342,1614287294.2415771
0.8210971970288342,1614287294.2415771
1.0372154533376456,1614287294.262111
0.8484196628267431,1614287294.3032436
0.9947397006933087,1614287294.324083
1.078947816882212,1614287294.3445573
1.2602717429863515,1614287294.3445573
0.9277430191891112,1614287294.3856914
1.1012095262960262,1614287294.3856914
0.948300594609064,1614287294.4061372
0.8861021083815164,1614287294.426532
1.1259373892107076,1614287294.446892
0.8881447464626765,1614287294.4876592
1.1931004445191389,1614287294.4876592
1.1436495817160441,1614287294.5181272
1.0564115544477866,1614287294.538674
0.9800042764887897,1614287294.5592012
1.0843103854356007,1614287294.5796034
1.0296712728076958,1614287294.60003
1.1468180726631143,1614287294.60003
1.0706654145942298,1614287294.641543
1.1155190284693823,1614287294.661907
1.1155190284693823,1614287294.661907
1.121841269334169,1614287294.703067
1.134457315596765,1614287294.7235622
1.0934239987670566,1614287294.7235622
1.117341423620926,1614287294.7443013
1.1063775694072966,1614287294.7848084
1.1644200989547642,1614287294.8054504
1.0904519020584709,1614287294.8258812
1.0904519020584709,1614287294.8258812
1.2648197829781793,1614287294.8670006
1.0483408540318495,1614287294.887152
1.105063191361271,1614287294.8975573
1.1294728154931313,1614287294.9178832
1.462400213452495,1614287294.9178832
0.9837552207209652,1614287294.9589486
0.9631781111810882,1614287294.979282
0.9631781111810882,1614287294.979282
1.3110674868046115,1614287295.0199559
0.9693573112735785,1614287295.0405736
0.9693573112735785,1614287295.0405736
1.3404990661624696,1614287295.081713
1.3606893680470202,1614287295.1021724
1.0734046534714405,1614287295.1226878
1.0060856806850929,1614287295.1434302
1.1252412879335392,1614287295.1642344
0.9495303566604889,1614287295.1846206
1.1829458304901457,1614287295.204802
0.9305366482709885,1614287295.2252908
1.238691628274243,1614287295.2457561
1.0036256400109473,1614287295.2661967
1.2931457573194307,1614287295.2866957
1.1825648570240723,1614287295.2967367
1.2165223235538414,1614287295.326994
1.2165223235538414,1614287295.326994
0.9101298016523729,1614287295.3574767
1.2461342160871745,1614287295.3883793
1.2461342160871745,1614287295.3883793
1.8208540304021374,1614287295.3984492
1.8061803672455936,1614287295.418975
1.319286021864758,1614287295.4594843
1.331065687966504,1614287295.480151
1.1228473529600644,1614287295.500301
0.9501802043042923,1614287295.5208206
1.3488410504127828,1614287295.541357
1.1799660703646597,1614287295.561903
1.647061544321001,1614287295.561903
1.6154447648030965,1614287295.5824108
1.340979719165413,1614287295.6239078
1.2225604733257824,1614287295.644404
1.3214285388431122,1614287295.6648254
1.2281807018733892,1614287295.6852124
1.2931829865529276,1614287295.705869
1.2250296334899147,1614287295.7262375
1.254834602657834,1614287295.7467847
1.2120409856245742,1614287295.7669744
1.2426569468137332,1614287295.7770867
1.195847585477087,1614287295.8076205
1.174484784235443,1614287295.8280728
1.167298705471027,1614287295.8385553
1.1792179807823269,1614287295.859092
1.1873976259574266,1614287295.8799531
1.1873976259574266,1614287295.8799531
1.3002545849953728,1614287295.920503
1.293572056049828,1614287295.940757
1.1976456533423399,1614287295.9609156
1.1965143223879067,1614287295.9813445
1.117371543927728,1614287296.0016572
1.0990617156425806,1614287296.022474
1.1861465816250862,1614287296.0426898
1.1340059171642485,1614287296.0631883
1.1916168413588342,1614287296.0835516
1.1682740228379676,1614287296.104391
1.1454819877929208,1614287296.1248858
1.1306048836236542,1614287296.145555
1.1283414842752855,1614287296.1659563
1.1367725065322185,1614287296.1866064
1.0662523883473263,1614287296.196714
1.108053639600631,1614287296.2273395
0.9154261812746727,1614287296.2273395
0.9405582800182408,1614287296.25817
0.9994732535810118,1614287296.2786503
0.9994732535810118,1614287296.2786503
0.8681289808327789,1614287296.2988527
0.9497699969877217,1614287296.3190057
0.7929107995687446,1614287296.3396554
0.8977584856705814,1614287296.3602242
0.8356883598653714,1614287296.401448
0.8356883598653714,1614287296.401448
0.6208934631731275,1614287296.4218183
0.7722708483798786,1614287296.442509
0.5309708354413343,1614287296.4627209
0.8890983964013084,1614287296.5033233
0.5267927203540408,1614287296.5033233
0.6324251944139222,1614287296.5235026
0.6981836911147357,1614287296.5436957
0.5224779421305705,1614287296.5844128
0.5224779421305705,1614287296.5844128
0.5449556336524839,1614287296.6255488
0.8449611441887324,1614287296.6255488
0.4552990046640799,1614287296.6666265
0.6280485962471698,1614287296.686778
0.474704456254769,1614287296.7072763
0.5510731426505434,1614287296.727833
0.7049627994065609,1614287296.727833
0.48303740627830505,1614287296.7584527
0.7484593481062158,1614287296.7584527
0.5103473188206332,1614287296.7787094
0.5081843069887098,1614287296.7990835
0.8258938211118854,1614287296.81935
0.5596709549765339,1614287296.839843
0.9044540995329887,1614287296.8808804
1.1859512433149941,1614287296.8808804
0.9265620979455615,1614287296.9012265
0.6405491489443251,1614287296.9416773
0.7128955224297474,1614287296.9619074
