error,t
0.3219707224527444,1614308056.2768497
0.3029934086289918,1614308056.3076344
0.3077142433383975,1614308056.3176928
0.23784242693581903,1614308056.3176928
0.2190571957606431,1614308056.3385131
0.2668487250467473,1614308056.378855
0.30160244890115795,1614308056.3993902
0.26083516004248897,1614308056.4197614
0.3084592052551087,1614308056.4402971
0.25615920788194857,1614308056.4609582
0.3158457607891956,1614308056.481637
0.252050689654725,1614308056.5020254
0.3248100005705543,1614308056.5222101
0.2513730286406757,1614308056.542939
0.33696347559475304,1614308056.563492
0.24856688849188546,1614308056.5839026
0.34672556063262094,1614308056.6044664
0.24820865399457492,1614308056.6248527
0.35919276164622427,1614308056.6453059
0.24638505607621441,1614308056.665693
0.3700322189862335,1614308056.6865184
0.4341902410920351,1614308056.696627
0.31122521626273403,1614308056.727222
0.4537723403059384,1614308056.7477732
0.32672829642892887,1614308056.7580643
0.37950056458400083,1614308056.7580643
0.2981061360868227,1614308056.7988598
0.3966415681263775,1614308056.8194993
0.32089646850223685,1614308056.8398747
0.40065732822943634,1614308056.860461
0.34480136033418707,1614308056.8809528
0.40223100929683486,1614308056.9014041
0.3701801325169727,1614308056.9217968
0.4002613436620208,1614308056.9426184
0.39754644318540766,1614308056.962794
0.39038387138696207,1614308056.983547
0.42629396353067306,1614308057.0043502
0.395553337823942,1614308057.0251265
0.4602930918572905,1614308057.045863
0.43838051166883174,1614308057.0667105
0.5930559924824463,1614308057.0872936
0.5154449017754028,1614308057.1079392
0.5109215110669056,1614308057.1181476
0.6298010912298682,1614308057.1181476
0.6458732689788662,1614308057.1386259
0.5741171706953556,1614308057.179121
0.5889822763840004,1614308057.1996772
0.6029748416113071,1614308057.2200325
0.6308955768894587,1614308057.240624
0.626461411201276,1614308057.260993
0.6672434726289238,1614308057.2817328
0.6435584132249579,1614308057.302498
0.6971551937350465,1614308057.3232405
0.6488004757165741,1614308057.344091
0.7139837498693059,1614308057.3647406
0.6450296812483497,1614308057.3849895
0.7201931242295199,1614308057.4053788
0.6351145990395475,1614308057.4261189
0.6771659698598981,1614308057.4362066
0.6682385187669688,1614308057.4671926
0.7639167129002923,1614308057.4879057
0.8135680334150817,1614308057.498006
0.825097045752043,1614308057.498006
0.6951090841735923,1614308057.5388556
1.0545933021867446,1614308057.5388556
1.0587845228497725,1614308057.5590527
0.7232775564098959,1614308057.6001346
0.7417509249161692,1614308057.6208782
0.7015288821377728,1614308057.6414478
0.8179471639251319,1614308057.6618516
0.7878635082498986,1614308057.6826189
0.7141682310414729,1614308057.7027645
1.0270980307966957,1614308057.7027645
1.014357679609114,1614308057.7233377
0.8160354693334602,1614308057.7641268
0.8185661679253428,1614308057.7846806
0.7416868068104082,1614308057.805123
0.9199309662996047,1614308057.825869
0.8168400951696371,1614308057.8466172
0.7662380146156107,1614308057.8673518
0.9698339091508911,1614308057.8673518
1.0277506427261678,1614308057.877811
0.8236579490877147,1614308057.9185019
0.7766906417417772,1614308057.9392116
0.8369693484936159,1614308057.9595487
0.7728104429902907,1614308057.980079
0.8467315713313888,1614308058.0007427
0.7594885296313106,1614308058.0211964
0.8538268329422231,1614308058.041582
0.7663927006826657,1614308058.0623224
0.856720035543135,1614308058.0826888
0.774199059078085,1614308058.1032536
0.8497716220590409,1614308058.1239166
0.7726631193304688,1614308058.1447434
0.8385074793391336,1614308058.1650167
0.7709474086207433,1614308058.185491
0.8226743271194199,1614308058.2059064
0.7673245428743969,1614308058.226691
0.7169432837126546,1614308058.2468476
0.7901644218201032,1614308058.2673738
0.7489028410561738,1614308058.2881103
1.0273905056480959,1614308058.2982006
1.0891997068674624,1614308058.3186848
0.7451460364574378,1614308058.338856
0.7853188001146769,1614308058.3593802
0.7110602595383941,1614308058.3800533
0.6892841614418614,1614308058.400869
1.0003475647668045,1614308058.4214244
0.689843470522483,1614308058.4421673
1.511958139209381,1614308058.4626815
1.566563124523562,1614308058.4833803
1.2614184489538833,1614308058.5035756
1.3127045991400688,1614308058.5241191
1.022651716429086,1614308058.5449114
1.022651716429086,1614308058.5449114
1.474080664942263,1614308058.585321
1.2074934110071902,1614308058.605985
1.8445319166915537,1614308058.6160803
1.89785511737799,1614308058.646798
1.654724920290628,1614308058.6672008
1.5359707614080078,1614308058.677598
1.7164636615564206,1614308058.6981602
1.4916096063239728,1614308058.7186651
1.7915401252282697,1614308058.7393901
1.5807155789594938,1614308058.759564
1.8520207724699167,1614308058.780072
1.6551336407574058,1614308058.8009095
1.465224369418462,1614308058.8214123
1.9288143522126366,1614308058.8417742
1.7528259402496822,1614308058.8623383
2.1343588495938004,1614308058.8824527
2.1381792677959357,1614308058.9030108
1.9828119468827563,1614308058.9232378
1.8344706053201651,1614308058.9434183
1.9925940945286749,1614308058.9642475
1.858851281211878,1614308058.9846582
1.9957796336582,1614308059.004746
1.8777382286168958,1614308059.0252044
1.9887485422535798,1614308059.0456874
1.8876055075446312,1614308059.066095
1.9791922196332403,1614308059.0865767
1.936228827278096,1614308059.0966651
1.9306831132513056,1614308059.127274
1.8653785397398963,1614308059.1480386
1.8363366215234416,1614308059.1583436
1.9363012939428759,1614308059.178766
1.8956885317895025,1614308059.1994412
1.9509987674313107,1614308059.1994412
1.8956354595606488,1614308059.2406528
1.8861893222862782,1614308059.2608027
1.8875123839254264,1614308059.281538
1.855589124066098,1614308059.3020759
1.8790094346850172,1614308059.3226213
1.8250939275854359,1614308059.343318
1.8711604827624346,1614308059.3635402
1.7911979591240486,1614308059.3840237
1.8602655270508444,1614308059.4048033
1.7534829920069996,1614308059.4254344
1.846038381586356,1614308059.4461792
1.7145317109435538,1614308059.4667
1.830968894023261,1614308059.4874356
1.8936758937418818,1614308059.497887
1.6583576566454021,1614308059.5184696
1.8047126459798668,1614308059.5392094
1.3766790199662076,1614308059.5392094
1.389059404341209,1614308059.5595624
1.5640041886572533,1614308059.5999265
1.757658427104503,1614308059.6203408
1.5168997384656275,1614308059.6408305
1.7333098977027854,1614308059.6616018
1.4534931925357917,1614308059.6821663
