error,t
0.260458061430471,1614306618.8408396
0.26697682793213495,1614306618.8615818
0.23898504096167317,1614306618.8821507
0.2565478112655992,1614306618.902717
0.22097211731201782,1614306618.923447
0.25229604968592767,1614306618.9442666
0.16921630835532153,1614306618.9442666
0.2511261984194342,1614306618.9856203
0.16952906589808214,1614306618.9959154
0.22234141082968906,1614306619.0213313
0.13715098651599522,1614306619.0213313
0.17122503568587089,1614306619.04187
0.30891206338593946,1614306619.0833185
0.15142033404471,1614306619.1040921
0.2370044702609675,1614306619.124827
0.20854120242017227,1614306619.124827
0.19079027919568792,1614306619.1661203
0.15955684217715693,1614306619.1866016
0.15955684217715693,1614306619.1866016
0.17510751243172362,1614306619.2273035
0.2479268044841314,1614306619.2480345
0.21271294525852458,1614306619.2581348
0.18125530548934976,1614306619.2787178
0.20788633774629162,1614306619.2989342
0.2558023650871144,1614306619.3194907
0.41108175159213234,1614306619.3401818
0.3225143415795644,1614306619.3401818
0.2608643470948757,1614306619.381833
0.4926118516889706,1614306619.381833
0.5126416042875639,1614306619.4023101
0.28780366096125776,1614306619.4432228
0.2599874152417099,1614306619.463664
0.31480136064206743,1614306619.4841013
0.31480136064206743,1614306619.4841013
0.34404075592667427,1614306619.5252423
0.34404075592667427,1614306619.5252423
0.5018222880807028,1614306619.545613
0.3607992788088621,1614306619.5761023
0.5257249492926328,1614306619.5761023
0.3911081141913031,1614306619.607089
0.468700577205162,1614306619.6377666
0.4590581845914463,1614306619.6585262
0.4590581845914463,1614306619.6585262
0.6336450156703833,1614306619.6996515
0.7975149049833442,1614306619.6996515
0.5312526716045582,1614306619.7405357
0.6647500707558335,1614306619.7405357
0.547418604342633,1614306619.7611663
0.5751345989954346,1614306619.7816901
0.5875867318251486,1614306619.8227184
0.634998348793049,1614306619.843118
0.746033095733228,1614306619.8632612
0.7583002946213024,1614306619.8839111
0.6176457465158393,1614306619.904811
0.632100451211725,1614306619.924944
0.6907041778701887,1614306619.9456153
0.7718254479049299,1614306619.9663403
0.6602966610281892,1614306619.9868553
0.6943731875168151,1614306620.007227
0.8612836570647545,1614306620.0176861
0.8819336500356334,1614306620.0382025
0.6873463855424033,1614306620.0585878
0.6873463855424033,1614306620.0585878
0.7314348905834911,1614306620.0994878
0.6747220924908125,1614306620.1200287
0.7687727269461536,1614306620.1408305
0.6844478476434045,1614306620.1613529
0.9554498359784548,1614306620.1613529
0.7050856643776037,1614306620.2026486
0.8278412525979625,1614306620.2234082
0.7162357484193665,1614306620.2441337
0.8436167263826982,1614306620.2645767
0.7345744826769484,1614306620.2848032
0.8492634444042475,1614306620.305315
0.758245494471086,1614306620.3255305
0.8469118970014454,1614306620.34591
0.7734414658231125,1614306620.366695
0.8270749431312634,1614306620.376802
0.8101454961724411,1614306620.4075902
0.7855020600168054,1614306620.4178436
0.9322779918202428,1614306620.4386437
0.9364642775327332,1614306620.4592152
0.833694685993052,1614306620.4800022
