error,t
2.1235889548283655,1614305694.1872878
2.055935977885385,1614305694.1977448
1.926140149973903,1614305694.2183318
1.980050472983099,1614305694.2390256
1.8659489215509735,1614305694.2597783
2.0642976007156886,1614305694.2597783
1.8609319660893235,1614305694.3007457
1.9294442667096365,1614305694.3212578
1.8493506347543034,1614305694.341837
1.9624106991198655,1614305694.341837
1.830079406667879,1614305694.3826914
1.7784502561553006,1614305694.402854
1.8287320532901812,1614305694.423406
1.7973024462714504,1614305694.4441643
1.766637679547852,1614305694.4649744
1.7302047674960548,1614305694.4856875
1.730476700195727,1614305694.5063252
1.741759822012451,1614305694.5270185
1.678683299407706,1614305694.5477645
1.694152097035646,1614305694.5578718
1.6356106660714678,1614305694.5785701
1.6866509157004894,1614305694.5987215
1.5801935601451995,1614305694.6189423
1.6546465914096267,1614305694.6395192
1.7409753354810873,1614305694.6600127
1.4912320295039236,1614305694.6806052
1.6016032706274963,1614305694.7010972
1.164522481017419,1614305694.7010972
1.2118371908417442,1614305694.742699
1.3585457238465746,1614305694.7633965
1.5173114624886614,1614305694.7841141
1.2865548252207692,1614305694.8047674
1.4691439877377386,1614305694.825448
1.211464967813384,1614305694.846113
1.4174595804922976,1614305694.8666842
1.0203707614525332,1614305694.8767996
1.359263442178261,1614305694.9074183
1.054571928815114,1614305694.9276602
1.054571928815114,1614305694.9276602
1.4343389032143077,1614305694.9580078
1.0031392708216549,1614305694.978193
1.2346556685282062,1614305694.9986913
1.3469180957673972,1614305694.9986913
1.219189785577401,1614305695.0392683
1.097627687873358,1614305695.0596366
1.100950457442781,1614305695.0799625
1.1432457109998742,1614305695.1005096
1.051785598830644,1614305695.1209548
1.1821936891343556,1614305695.1414585
1.1118876056116394,1614305695.1618178
1.2164549951349752,1614305695.1820335
1.1677096992349405,1614305695.2023711
1.2439170438183096,1614305695.2227101
1.217144996382543,1614305695.2433574
1.2626280876634628,1614305695.264084
1.258179115934002,1614305695.2849152
1.2757337914403173,1614305695.3053918
1.2934801099064894,1614305695.3257368
1.2791430510666268,1614305695.3464887
1.2977057194043682,1614305695.356544
1.304072851049341,1614305695.3870845
1.365887225132105,1614305695.4073968
1.365887225132105,1614305695.4073968
1.2548935026352037,1614305695.437793
1.3436983861980611,1614305695.4579108
1.1032077869537238,1614305695.4786987
1.244616499554277,1614305695.4786987
1.1935305528776394,1614305695.519634
1.1721667796669064,1614305695.5401728
1.1721667796669064,1614305695.5401728
1.469348931441218,1614305695.5807483
1.0961936503024283,1614305695.6011078
1.2718368951390193,1614305695.6216173
1.475132728913438,1614305695.6216173
1.218314746969221,1614305695.6625977
0.9554775461072436,1614305695.6828005
0.961527738580799,1614305695.7033153
1.1498111139550398,1614305695.7235177
1.3902097130314428,1614305695.7442837
1.056251823936904,1614305695.7650726
1.0425745543418534,1614305695.7855575
1.6905193887803458,1614305695.7855575
1.7243148121572163,1614305695.8057096
1.320019167191583,1614305695.8363974
1.1090527204576235,1614305695.8671288
0.9615307508980937,1614305695.8878202
1.105085291181028,1614305695.8978758
1.5246613488614735,1614305695.8978758
1.1266177713869931,1614305695.938755
1.895903174125701,1614305695.938755
1.9114827983513862,1614305695.9594977
1.6424379614627855,1614305695.9799693
1.669951481648195,1614305696.0005925
1.4272729960428479,1614305696.0240688
1.7511470803239866,1614305696.044844
1.5381964158910402,1614305696.0655177
1.161431494993161,1614305696.1066918
1.629560651461627,1614305696.1274314
1.629560651461627,1614305696.1274314
1.8274731474438424,1614305696.1586742
1.8311150514575316,1614305696.1793785
1.8311150514575316,1614305696.1793785
1.7182691311578937,1614305696.2203283
1.7182691311578937,1614305696.2203283
1.5292978764813165,1614305696.2615974
1.7454945429663038,1614305696.2819886
1.6809544650530686,1614305696.3026729
1.8861043209523138,1614305696.3026729
1.7665958457876392,1614305696.3433528
1.7368063979924795,1614305696.3639863
1.7185115239880966,1614305696.3847554
1.7958488792435394,1614305696.3847554
1.7187419921862517,1614305696.4051993
1.6991294293318262,1614305696.446
1.6991294293318262,1614305696.446
1.7881633589265071,1614305696.476804
1.690663604495263,1614305696.50737
1.690663604495263,1614305696.50737
1.859080669183025,1614305696.5177715
1.67315254188789,1614305696.558546
1.8541967823701886,1614305696.5787294
1.8481721791102488,1614305696.599294
1.7819059600250602,1614305696.6199884
1.724105529764185,1614305696.6407752
1.8299223377955876,1614305696.6407752
1.780819515676135,1614305696.6611934
1.7968407850731751,1614305696.6819317
1.7656374983454481,1614305696.702153
1.7404712105529072,1614305696.7430854
1.7381412801536151,1614305696.7636425
1.7093458748030486,1614305696.7844217
1.7276295055356814,1614305696.804891
1.665395085670056,1614305696.8252914
1.7042843604757176,1614305696.8460267
1.7275304233107383,1614305696.856123
1.5470358202391767,1614305696.856123
1.632126225399423,1614305696.8872173
1.4184040381851637,1614305696.918053
1.3715923108321073,1614305696.938691
1.3715923108321073,1614305696.938691
1.4684027043946317,1614305696.959438
1.3883594439375886,1614305697.000332
1.5180411590065686,1614305697.0207276
1.1652969821524337,1614305697.0207276
1.4575029013480465,1614305697.0616577
1.2159764989100421,1614305697.082103
1.3888008699341268,1614305697.1027567
1.1147090640911732,1614305697.1231663
1.1147090640911732,1614305697.1231663
1.0095400827529846,1614305697.1644294
1.0095400827529846,1614305697.1644294
0.6686302595235172,1614305697.1848118
0.8926853247229527,1614305697.205526
0.7596901163321678,1614305697.2470787
1.010886466991524,1614305697.267492
1.1398119803364608,1614305697.2775981
0.33014949075423905,1614305697.2775981
0.8663615994560986,1614305697.3187127
0.4329799008363114,1614305697.3391843
0.47980155195836566,1614305697.359942
0.3150587130331281,1614305697.380478
0.5222545813801985,1614305697.380478
0.32644045347918405,1614305697.4006543
0.5326058936964086,1614305697.4209437
0.6355037585808172,1614305697.4414587
0.40950882282306533,1614305697.4822521
0.7470024734201296,1614305697.5030165
0.7824694537587346,1614305697.5235577
0.7824694537587346,1614305697.5235577
0.8181938529988909,1614305697.5441844
0.4908872174034583,1614305697.5851738
0.4908872174034583,1614305697.5851738
0.9141851703530284,1614305697.6057286
0.6833091441828021,1614305697.6261537
0.9821579550079078,1614305697.6564777
1.026600773454779,1614305697.6873379
1.026600773454779,1614305697.6873379
0.7003784056462599,1614305697.7185807
0.8620557044239318,1614305697.7391295
0.6536938244535139,1614305697.7600057
1.1344769433827098,1614305697.7600057
0.930784668029152,1614305697.780876
1.0008878474129534,1614305697.8220615
1.0008878474129534,1614305697.8220615
1.2530816154341398,1614305697.8426824
0.8921929158195311,1614305697.8833003
0.8728800773301082,1614305697.9039707
1.1635639855455262,1614305697.9244502
1.0059080416654587,1614305697.9448082
1.4007602092181723,1614305697.965503
1.5653936423548613,1614305697.965503
1.2896796494430276,1614305698.0066493
1.2896796494430276,1614305698.0066493
1.349860061320015,1614305698.0474641
1.349860061320015,1614305698.0474641
1.388595592886993,1614305698.0780554
1.296817002486154,1614305698.098711
1.4381061391942642,1614305698.1190777
1.4381061391942642,1614305698.1190777
1.3674866786386777,1614305698.1396706
1.496701212623627,1614305698.1809487
1.496701212623627,1614305698.1809487
1.580045610833389,1614305698.201361
1.5477317011299827,1614305698.2424307
1.542422958277565,1614305698.2626936
1.5480176702112347,1614305698.2834563
1.5488115744193443,1614305698.3039665
1.5488115744193443,1614305698.3039665
1.5103924610054849,1614305698.324777
1.5470767350878716,1614305698.345199
1.5342281010554477,1614305698.3861675
1.5342281010554477,1614305698.3861675
1.557039325083832,1614305698.426916
1.557039325083832,1614305698.426916
1.637930232807403,1614305698.4476016
1.4739173078113956,1614305698.4780474
1.5736391217426724,1614305698.4986079
1.4620912877281338,1614305698.4986079
1.4776412560655092,1614305698.519178
1.3894298464218773,1614305698.5603292
1.2878332208721686,1614305698.5603292
1.49496757191373,1614305698.6013434
1.6315738334489223,1614305698.621989
1.3432584688642306,1614305698.621989
1.426011393366361,1614305698.6628373
1.517496945193506,1614305698.6628373
1.5154777529853243,1614305698.6833866
1.2618867103455578,1614305698.7242956
1.2788282274275748,1614305698.7448213
1.2868977522899605,1614305698.7654538
1.460694656514366,1614305698.786026
1.3182536770694984,1614305698.8066628
1.2516983654255265,1614305698.8274136
1.4199167707920262,1614305698.8274136
1.3852955176623225,1614305698.858514
1.346944443172251,1614305698.8792355
1.346944443172251,1614305698.8792355
1.3560581038370492,1614305698.9202342
1.352904158570373,1614305698.9410627
1.346689414465452,1614305698.9410627
1.3752946641889687,1614305698.9822485
1.3504564375851436,1614305699.002777
1.3940560393466124,1614305699.0234358
1.3396074877398798,1614305699.0436382
1.3396074877398798,1614305699.0436382
1.243241676465895,1614305699.0641859
1.4131473649745903,1614305699.1048198
1.3027178272154825,1614305699.1255016
1.4165984129913742,1614305699.1460037
1.1447543507683886,1614305699.1460037
1.4071400856553886,1614305699.187106
1.555580016170548,1614305699.2077405
1.0478440417504928,1614305699.2077405
1.2918286828224623,1614305699.2386944
0.9530342506160232,1614305699.2591035
0.7447940129091024,1614305699.2591035
1.1102983174138692,1614305699.3001509
0.8698847678299941,1614305699.3001509
1.29946618080997,1614305699.3414307
1.52847952147268,1614305699.3620007
0.9616211960072016,1614305699.382709
0.9616211960072016,1614305699.382709
0.8416010852605256,1614305699.4234962
0.9500003998118429,1614305699.4234962
0.7965502053584252,1614305699.4649005
0.8320784253175528,1614305699.4852805
0.8320784253175528,1614305699.4852805
1.1245867758279469,1614305699.5155528
0.8914089369404121,1614305699.546258
0.9976367338771226,1614305699.566684
0.9835090784465588,1614305699.576816
1.0617881020116375,1614305699.576816
0.9994665584713105,1614305699.6281114
1.006013182270458,1614305699.6385868
1.0143936767956365,1614305699.659167
1.0426784080201448,1614305699.6800225
1.0271469657895436,1614305699.7009056
1.072644381816699,1614305699.7213383
1.0271426505516665,1614305699.7416916
1.089243969255808,1614305699.7624469
1.022345624449065,1614305699.782687
1.022345624449065,1614305699.782687
1.185124255716302,1614305699.8235092
1.0527679449073917,1614305699.8437274
1.1204677040053503,1614305699.8642616
0.8813251473308676,1614305699.8642616
0.9459411713118684,1614305699.9055603
1.0557685847941598,1614305699.926035
1.1796744638645345,1614305699.946262
1.0396499718955048,1614305699.966409
1.1926093615176032,1614305699.9866107
0.9372832378615837,1614305699.9967
1.2054747319436585,1614305700.0270023
0.9985097893569234,1614305700.0471933
1.1022257301908223,1614305700.0572853
1.091390448372279,1614305700.0875728
1.2090809703887655,1614305700.09795
1.4549736512758258,1614305700.1186912
0.9021114867657939,1614305700.1393158
1.1758901202442582,1614305700.1596699
0.7257443229099314,1614305700.180489
0.8680133004545995,1614305700.180489
0.7662420523463416,1614305700.221325
0.7662420523463416,1614305700.221325
0.7092352722261531,1614305700.2626026
1.033985033118717,1614305700.2831616
0.6561361376190356,1614305700.3036354
0.9648725468495508,1614305700.324021
0.6354407744758047,1614305700.3442562
0.8837562504878551,1614305700.3650062
0.6338209297264012,1614305700.3857546
0.8054107963264332,1614305700.4065275
0.6278468749973128,1614305700.4270728
0.6278468749973128,1614305700.4270728
0.6125983145930074,1614305700.4682605
0.5803355851118746,1614305700.478618
0.8063463848781711,1614305700.499371
0.5909609024188858,1614305700.5197835
0.5498366206976066,1614305700.539999
0.8418171292373648,1614305700.5605159
0.9259948499562625,1614305700.5810645
0.5445770436770867,1614305700.6014874
0.5131396863327295,1614305700.6222243
0.7322426800548905,1614305700.642707
0.49467376440322064,1614305700.6632512
0.9126394215015625,1614305700.6836398
0.5818477521708731,1614305700.7044575
1.0818648330864469,1614305700.725085
0.7688470175009035,1614305700.745622
1.2373269097766497,1614305700.7663171
0.9418254132463808,1614305700.7866843
1.3795500565639967,1614305700.8068986
1.1004804159703079,1614305700.8274157
1.4972557036167102,1614305700.8479874
1.3645896323962474,1614305700.8581033
1.1051148728198563,1614305700.8786278
1.881812172014869,1614305700.8786278
1.386225356828756,1614305700.919281
1.9845805764544733,1614305700.9398549
2.0160351411267166,1614305700.9606445
1.7950648459857474,1614305700.9810045
1.8236686819799512,1614305701.0017245
1.6179188747920619,1614305701.0254843
1.4197149964190516,1614305701.0462074
1.9320180283659123,1614305701.066696
1.839458613132982,1614305701.0771315
2.134629108729702,1614305701.0976803
2.1320777829509163,1614305701.118078
1.9678894222349501,1614305701.1385462
1.9678894222349501,1614305701.1385462
1.9666797727401977,1614305701.1790516
1.8270520013224274,1614305701.1996965
1.9576519347194457,1614305701.2200243
1.8360630196629497,1614305701.2405434
1.9422137365325005,1614305701.2610912
1.8397202297902302,1614305701.281415
1.9180983487290544,1614305701.3021436
1.8358657757245946,1614305701.3226922
1.8915533612514475,1614305701.3431726
1.8305211831544055,1614305701.3640337
1.862300263237484,1614305701.3844728
1.8235706424359601,1614305701.4047499
1.8254406926177271,1614305701.425036
1.8098227100067283,1614305701.4454942
1.7892742239188957,1614305701.465841
1.7972077082578513,1614305701.4863868
1.8056373287382157,1614305701.4964528
1.7574063739305612,1614305701.5271854
1.8013968237837705,1614305701.5475788
1.5849229301290944,1614305701.5475788
1.5769309742366158,1614305701.5781791
1.5769309742366158,1614305701.5781791
1.7386098058520068,1614305701.6187856
1.506763915797058,1614305701.6187856
1.6061259036005007,1614305701.6391242
1.4292525973323849,1614305701.6596315
1.5534369500841807,1614305701.6802824
1.3473851283369267,1614305701.7005663
1.4962505557803376,1614305701.7207568
1.2670418471118057,1614305701.7411416
1.6239201073703664,1614305701.7826653
1.1667522971543351,1614305701.7826653
1.3626355577830151,1614305701.802869
1.2877104975077969,1614305701.8442774
1.5173503470252965,1614305701.8646755
1.1890655978093942,1614305701.8646755
1.4552582530404357,1614305701.9052649
1.4552582530404357,1614305701.9052649
1.2416788385223927,1614305701.92577
1.0830085409797712,1614305701.945947
1.3470301377075307,1614305701.9661555
1.4951068678113835,1614305701.9762077
1.1714581274569749,1614305702.0270467
1.1139688696273433,1614305702.0374992
1.2039062349886938,1614305702.0581934
1.141861551825138,1614305702.0786982
1.3280227284140764,1614305702.0786982
1.1654436798779502,1614305702.1197646
1.2742862884683457,1614305702.140115
1.2198416152999676,1614305702.1610227
1.302220584109802,1614305702.1815288
1.304464109345033,1614305702.2018828
1.2838184594940285,1614305702.2224362
1.3193396092978689,1614305702.2427607
1.307294238994259,1614305702.2633624
1.3193618259974202,1614305702.2839658
1.3429596205623857,1614305702.3042748
1.3146610283014692,1614305702.3250566
1.3620982021321588,1614305702.345524
1.3053533596989395,1614305702.365925
1.3750550553653402,1614305702.386683
1.24042173342814,1614305702.3967376
1.3736133059052313,1614305702.4275262
1.423738527115043,1614305702.4378777
1.2441703763791845,1614305702.4583085
1.3649028463343489,1614305702.4786367
1.044776937721155,1614305702.4989614
1.0097505004949265,1614305702.5194306
1.164260273455713,1614305702.539594
1.3296418894229995,1614305702.560308
1.03556848034122,1614305702.560308
1.294170523039398,1614305702.6009548
1.0459580863521505,1614305702.621307
1.253753038066947,1614305702.6420283
1.183934007465274,1614305702.6626184
1.183934007465274,1614305702.6626184
0.9238421327164708,1614305702.6829944
1.2619933920239497,1614305702.7239223
1.289245077820199,1614305702.7445235
1.0313225325890198,1614305702.7649417
1.0060334798933108,1614305702.7856777
1.3439496546141605,1614305702.7856777
0.8931767140647566,1614305702.8266873
1.176041196438037,1614305702.8474324
1.176041196438037,1614305702.8474324
1.3475387160091485,1614305702.8780804
1.158164851644594,1614305702.8986914
0.9784686271820442,1614305702.9188428
1.327861139008175,1614305702.9392982
1.1629907886516222,1614305702.9598405
1.6258135494318444,1614305702.980231
1.657387640191666,1614305703.000838
1.4478905991581397,1614305703.0215716
1.2821389487722659,1614305703.0421202
1.525244122816495,1614305703.06273
1.525244122816495,1614305703.06273
1.5873413041682578,1614305703.103532
1.4427685867548736,1614305703.1241589
1.7714984368156979,1614305703.1241589
1.5210307517704997,1614305703.164697
1.6742703562557988,1614305703.185113
1.5805438145436845,1614305703.2056582
1.7046843115029278,1614305703.226059
1.635022941052698,1614305703.2466953
1.6044921309808637,1614305703.256829
1.7033250647400167,1614305703.2876925
1.6840817015841545,1614305703.2981455
1.8432025983021008,1614305703.318693
1.8589117325679299,1614305703.3391662
1.7296684112598497,1614305703.3599725
1.7485473135234113,1614305703.3808653
1.7485473135234113,1614305703.3808653
1.7309959179989918,1614305703.4016068
1.7939093636555017,1614305703.4426079
1.7221186863133522,1614305703.4627974
1.9157240850051813,1614305703.4833517
1.9139474061176713,1614305703.504042
1.9139474061176713,1614305703.504042
1.82065933543592,1614305703.5447216
1.741958689301736,1614305703.5651739
1.7495995917015827,1614305703.5857089
1.8054622804785205,1614305703.6065042
1.752538727247271,1614305703.6269941
1.8055687150595432,1614305703.647401
1.8112668723927454,1614305703.647401
1.7626222049341076,1614305703.6784291
1.741850626948982,1614305703.6989372
1.7233887962929169,1614305703.7194524
1.7233887962929169,1614305703.7194524
1.6649027364687012,1614305703.7397535
1.6933706712329037,1614305703.7811825
1.6176066043732087,1614305703.8015661
1.658170009209451,1614305703.8223014
1.5517237189119841,1614305703.8427088
1.6141271575707419,1614305703.863278
1.480781780491629,1614305703.8840709
1.5656860836575044,1614305703.9047267
1.4036745936162436,1614305703.9251633
1.5111386632487114,1614305703.9459054
1.3181211471003929,1614305703.9665937
1.3181211471003929,1614305703.9665937
1.517536965687381,1614305703.9974205
1.2046726557850724,1614305704.0179865
1.3630741006045208,1614305704.0384583
0.8790907783933495,1614305704.058999
0.6360901057443372,1614305704.058999
1.007529143131981,1614305704.1002173
0.9521689955712398,1614305704.1208198
1.164663183986903,1614305704.1415272
1.164663183986903,1614305704.1415272
0.7757703648518695,1614305704.182666
1.0169123826334647,1614305704.2034256
0.4643260203007663,1614305704.2034256
0.5218057654228244,1614305704.2242596
0.5059721235066427,1614305704.265794
0.7806335201630502,1614305704.2861905
0.36797955229470647,1614305704.3066182
0.6543864857182969,1614305704.3267877
0.4065248495730788,1614305704.3473651
0.5286896379568036,1614305704.3677545
0.5556656437571519,1614305704.3677545
0.46218499763773824,1614305704.3986888
0.5391762532306679,1614305704.4188442
0.48327652628756534,1614305704.4393983
0.48327652628756534,1614305704.4393983
1.0224460663394899,1614305704.4602058
0.8152165547463136,1614305704.5016048
0.8152165547463136,1614305704.5016048
0.6242575743207058,1614305704.5425026
0.6495564471850052,1614305704.563168
0.6560736899994218,1614305704.5835152
0.7210628411937651,1614305704.6040747
0.686251596788276,1614305704.6248848
0.7953133237295282,1614305704.645361
0.7066337507065954,1614305704.6655843
0.8611223929165377,1614305704.6863756
0.7559009131099308,1614305704.6965032
0.8116850373429516,1614305704.7266893
0.8419589427612667,1614305704.747434
1.0120408315209823,1614305704.7678993
0.9068154351580986,1614305704.7783153
0.8706596338581262,1614305704.7988265
1.0881408743185386,1614305704.819576
0.9009485430811066,1614305704.8398995
1.338423522912964,1614305704.8604927
1.3612958071351133,1614305704.881149
1.197906841839797,1614305704.9017057
1.2251419865339348,1614305704.9219122
1.075135373599475,1614305704.942092
1.0215047011470053,1614305704.9622247
1.2932216652155502,1614305704.9829545
1.167780276378223,1614305705.0035386
1.5821271115351827,1614305705.0035386
1.5802102208889395,1614305705.0241058
1.374265588394364,1614305705.0649936
1.2858468408990522,1614305705.085339
1.401854941848215,1614305705.105961
1.3667793268511,1614305705.1160157
1.3871652176166207,1614305705.1469269
1.3412215421120863,1614305705.167268
1.4411105058463534,1614305705.1773362
1.3997119702837328,1614305705.2075536
1.3997119702837328,1614305705.2075536
1.416989663967585,1614305705.2382307
1.416989663967585,1614305705.2382307
1.3645648347124522,1614305705.2794805
1.3383321669231856,1614305705.300328
1.3701435253470926,1614305705.3207157
1.4117096729191345,1614305705.3408344
1.3364643665376308,1614305705.361263
1.3963846498148462,1614305705.3817666
1.2931918361625314,1614305705.4021378
1.369774098971811,1614305705.422437
1.2447547228188274,1614305705.4426305
1.336851574283581,1614305705.463388
1.1908666062755007,1614305705.4835742
1.297463458423597,1614305705.5042644
1.1312994497674114,1614305705.5249882
1.2511571064425722,1614305705.5451062
1.0696717784347096,1614305705.5654435
1.2015226435024595,1614305705.5862331
1.3390287076969734,1614305705.6066902
1.1421244943649058,1614305705.6271763
1.1162765793230975,1614305705.6478732
1.3854329308149906,1614305705.6478732
1.3250946312847467,1614305705.6782131
1.3250946312847467,1614305705.6782131
1.228148494322332,1614305705.719113
1.1373956882219443,1614305705.7395058
1.1598029929862488,1614305705.7602441
1.2717949433766087,1614305705.7811265
1.2146376374374115,1614305705.8018308
1.334217640264363,1614305705.8223348
1.3298293948466988,1614305705.8428073
1.307200306989406,1614305705.8631792
1.3128173045582374,1614305705.8837352
1.3138759016502426,1614305705.9043622
1.3266653152697114,1614305705.9248013
1.3196355765910175,1614305705.9449828
1.3556021752965075,1614305705.9657102
1.2412551226896626,1614305705.9657102
1.2389244844699205,1614305706.0067706
1.2389244844699205,1614305706.0067706
1.3502204638368258,1614305706.0408
1.1974356217039184,1614305706.0408
1.286478771919961,1614305706.061396
1.148250747577208,1614305706.0819292
1.3851769732156674,1614305706.1232116
1.520764542504377,1614305706.143815
1.2103605578597232,1614305706.1642928
1.368292237320867,1614305706.184939
0.9614093741705418,1614305706.2051167
0.9207332584639194,1614305706.225816
1.1110760534940898,1614305706.246333
1.080326104273146,1614305706.266863
1.2913042370221683,1614305706.287539
1.4006081513874369,1614305706.297647
0.9902950216382211,1614305706.3184996
1.2253608199112458,1614305706.338688
0.9237281044823624,1614305706.3591352
0.9471866369438016,1614305706.3797786
0.8558701769107078,1614305706.40062
0.8886373590608734,1614305706.4211283
1.0263855874123728,1614305706.4418736
1.3011355146801251,1614305706.462542
0.9731679359592762,1614305706.4832168
0.9341763548348287,1614305706.5035505
1.0549675473717106,1614305706.5240705
1.080308663615559,1614305706.5240705
1.0560999897236893,1614305706.5653048
1.0595721460314587,1614305706.585722
1.0814713018037128,1614305706.6064956
1.0918162984422968,1614305706.616615
1.1145557071599095,1614305706.6474395
1.1340706063996473,1614305706.6577919
1.1081686302392988,1614305706.678543
1.162316815327217,1614305706.6991055
1.2247914134304345,1614305706.719332
1.1148454382028845,1614305706.7400737
1.1931995979338084,1614305706.7607932
1.0113263484060102,1614305706.7809536
0.9981839919594004,1614305706.8016577
1.098566147843723,1614305706.822242
1.0925338046038775,1614305706.842763
1.2064026777162602,1614305706.863441
1.3267366780995598,1614305706.8839326
1.0641137579144377,1614305706.9045825
1.1971649755839038,1614305706.9250019
0.8391833799818433,1614305706.9250019
0.8582286102460909,1614305706.9455376
1.015624313996082,1614305706.9866874
1.178971600498077,1614305707.0074291
0.8214652838586645,1614305707.0074291
1.0691234065794752,1614305707.038519
0.9566309324638305,1614305707.0590105
1.151766627825956,1614305707.079417
0.9195593569889566,1614305707.0999773
1.1287615768246864,1614305707.1208124
0.8156603433581645,1614305707.1208124
1.0899594970526,1614305707.161681
1.4019452300962216,1614305707.182375
0.7897754807410775,1614305707.2027125
1.013463091280621,1614305707.2231877
0.9692110260590602,1614305707.2231877
0.8473986272124012,1614305707.2643793
0.7344023522436833,1614305707.2850564
0.7373845675020156,1614305707.3057725
0.8782830244039098,1614305707.326232
1.241212478963653,1614305707.3466856
0.7365494899405458,1614305707.367048
0.7874407722375623,1614305707.3876112
0.8011623228646017,1614305707.3980641
