error,t
0.31124452361680577,1614302611.9214709
0.3172717047623155,1614302611.941956
0.292583436019358,1614302611.9623344
0.3103989465912216,1614302611.9827425
0.2785766815600763,1614302612.003168
0.3105056725187585,1614302612.023732
0.2314054114450652,1614302612.023732
0.3156337004344518,1614302612.0650768
0.26566125083417425,1614302612.0857954
0.32284010357108306,1614302612.1066713
0.25961284356875236,1614302612.1273234
0.32968239950715517,1614302612.1481388
0.36719272426121097,1614302612.1584291
0.2546010657039832,1614302612.1788433
0.3408974835198677,1614302612.1992183
0.21213889313051193,1614302612.1992183
0.22357835993322284,1614302612.2197905
0.25155915413049934,1614302612.2607834
0.25099793453892927,1614302612.2809713
0.36930968317228907,1614302612.3014944
0.4939521965239728,1614302612.3220654
0.24783190402487443,1614302612.3426857
0.38509425136481523,1614302612.3633165
0.30961233438154623,1614302612.3633165
0.32254338583734143,1614302612.384088
0.28128499187448397,1614302612.4049234
0.23907280450544977,1614302612.4255855
0.26016233536299405,1614302612.4667132
0.3097309224609974,1614302612.4768229
0.30758575313548464,1614302612.5075881
0.4009053993376819,1614302612.5179987
0.2993503868931391,1614302612.538434
0.2993503868931391,1614302612.538434
0.40053317005210487,1614302612.559118
0.37629332214228484,1614302612.5794814
0.394605019547255,1614302612.6202104
0.4118309584958395,1614302612.6411054
0.42442170849488514,1614302612.661485
0.42442170849488514,1614302612.661485
0.39880634637343015,1614302612.6820483
0.43475807249555554,1614302612.722368
0.42314149051014005,1614302612.7426975
0.47064225475825094,1614302612.7631905
0.4705173353770109,1614302612.7837229
0.5053161181535154,1614302612.8040414
0.518726329815595,1614302612.8246295
0.5378760300581464,1614302612.845121
0.5503878789380707,1614302612.8551755
0.5763813742118775,1614302612.8860095
0.6159172792518773,1614302612.9066253
0.6381601019022387,1614302612.9170709
0.6169511422606886,1614302612.947576
0.6169511422606886,1614302612.947576
0.7779372423494899,1614302612.9576318
0.8043292728222035,1614302612.9784002
0.6007857054983079,1614302613.019221
0.6780160815425678,1614302613.03961
0.5935241677648265,1614302613.0599444
0.8970065955235601,1614302613.0599444
0.5799383438593129,1614302613.101002
0.6779959991830916,1614302613.121079
0.5659693350862092,1614302613.1418211
0.6725647944491455,1614302613.1624415
0.5879611195620381,1614302613.1829696
0.6592532729588748,1614302613.2035353
0.6277986885587092,1614302613.2239718
0.6463942303713454,1614302613.2444823
0.6664868573785623,1614302613.2649426
0.5961417740437683,1614302613.2749972
0.622079642560052,1614302613.3054364
0.7386230514792531,1614302613.325982
0.8128046144377082,1614302613.3360476
0.6681573426337034,1614302613.3667214
0.6681573426337034,1614302613.3667214
0.8687834776159806,1614302613.3872547
0.9292062336642806,1614302613.3973749
0.7455742174781057,1614302613.437913
0.6971359628275349,1614302613.458508
0.7469785676103304,1614302613.4787123
0.7000355536718821,1614302613.4992192
0.746294891076458,1614302613.5197873
0.7158072731307799,1614302613.5402818
0.7641393808281034,1614302613.5607586
0.7251413668467037,1614302613.5812964
0.8752884412487203,1614302613.5812964
0.7264068818443756,1614302613.6222312
0.8832658615915668,1614302613.6222312
0.7217888481368573,1614302613.663226
0.7998123136544966,1614302613.684061
0.7154390230639802,1614302613.704197
0.8039219664441164,1614302613.7247024
0.7250004727825508,1614302613.7448962
0.7250004727825508,1614302613.7448962
0.7627653446680973,1614302613.785264
0.6955311572394371,1614302613.805787
0.8751404924128894,1614302613.805787
1.1988597670404508,1614302613.8158493
0.7804216674067355,1614302613.8668628
0.7578460723575853,1614302613.8772154
0.76856532697628,1614302613.8978095
0.7311401672818958,1614302613.9179754
0.8040808423810044,1614302613.9179754
0.7220487152925283,1614302613.9583375
0.7331174949219301,1614302613.9786923
0.7119175281153347,1614302613.9988444
0.6925701985268344,1614302614.0190008
0.7190844039121966,1614302614.0395129
0.6974287944977005,1614302614.0598996
1.5549671268345113,1614302614.0598996
1.600939412158318,1614302614.080535
0.9669456739612889,1614302614.121647
0.6807931952106969,1614302614.1419888
1.0729726302966711,1614302614.1626976
0.7816387681424197,1614302614.182818
1.1695606600483068,1614302614.2033405
0.8930049998338094,1614302614.2239277
1.532444218778335,1614302614.2239277
1.2633310062245486,1614302614.2443273
1.3424630868770326,1614302614.2854743
1.0962772496755226,1614302614.3060584
1.4199147678399209,1614302614.3267102
1.1887795800069187,1614302614.346854
1.0760017896495604,1614302614.3571382
1.3904751773785036,1614302614.3879123
1.2850903867517756,1614302614.3979676
1.978060675966465,1614302614.3979676
1.980049843215344,1614302614.4186158
1.7822238596058941,1614302614.4387357
1.4087572911506638,1614302614.4796522
1.627293387028291,1614302614.4999955
1.4588726965179242,1614302614.52057
1.6528212566098586,1614302614.541002
1.498997103535133,1614302614.561585
1.668428658335653,1614302614.5823343
1.668428658335653,1614302614.5823343
1.6801358064271674,1614302614.623878
1.5577672403145844,1614302614.6447062
1.6838354123748978,1614302614.665464
1.5790804674377161,1614302614.6859264
1.6802722240986796,1614302614.7066298
1.635860149420973,1614302614.7167335
1.7567814954415277,1614302614.7167335
1.5698503122302512,1614302614.7677493
1.5698503122302512,1614302614.7677493
1.6586524399212426,1614302614.7985294
1.6586524399212426,1614302614.7985294
1.689761301935349,1614302614.8187032
1.6610385034487398,1614302614.839226
1.639562913830705,1614302614.859894
1.6207079809192346,1614302614.9015546
1.631603161243043,1614302614.9220214
1.6536801340861056,1614302614.942667
1.5907368197060725,1614302614.9629095
1.6356306837847412,1614302614.9833035
1.4941659005113688,1614302615.0037072
1.4693293530755542,1614302615.0244515
1.548885060801462,1614302615.0449393
1.535748450127001,1614302615.0653355
1.5858591447279426,1614302615.0756123
1.6950187115725122,1614302615.0988
1.4854010381791265,1614302615.119463
1.6184870183328428,1614302615.1398993
1.2735480216866288,1614302615.1398993
1.2465975864096195,1614302615.1810532
1.2465975864096195,1614302615.1810532
1.5972287944139651,1614302615.2223153
